run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,163,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109999997424893,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,164,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009449999997741543,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,165,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009092000000237022,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,166,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00090970000019297,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,167,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010804000012285542,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,168,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009219999992637895,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,169,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009075000016309787,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,170,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009030999972310383,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,171,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012620000015886035,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,172,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009237999984179623,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,173,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010208999992755707,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,174,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010518999988562427,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,175,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009596000018063933,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,176,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009338000018033199,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,177,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009381000018038321,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,178,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108860000182176,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,179,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016829999985930044,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,180,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016649999997753184,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,181,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690999977465253,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,182,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009324999991804361,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,183,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000938299999688752,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,184,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011762000031012576,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,185,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009533000011288095,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,186,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009291999995184597,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,187,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009471999983361457,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,188,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999992801808,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,189,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975899998593377,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,190,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009310000023106113,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,191,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001160100000561215,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,192,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009508000002824701,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,193,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000906000001123175,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,194,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008758000003581401,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,195,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009336999974038918,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,196,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009652000007918105,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,197,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012698999998974614,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,198,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001442600001610117,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,199,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013437000015983358,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,200,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659999993047677,results\epsilon_comparison\decay_0.99\seed_123\qtable_ep200.npz
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,201,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001312199998210417,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,202,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020762999993166886,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,203,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017466000026615802,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,204,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240000010526273,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,205,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012310000020079315,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,206,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009924000005412381,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,207,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008736999989196192,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,208,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989200001640711,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,209,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011969000006502029,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,210,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001219199999468401,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,211,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009070000014617108,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,212,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009063999968930148,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,213,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008166000006895047,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,214,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008672000003571156,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,215,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001623000000108732,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,216,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010925999995379243,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,217,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010638000021572225,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,218,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011569999987841584,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,219,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010088999988511205,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,220,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000932999999349704,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,221,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015945000013743993,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,222,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001384300001518568,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,223,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011047999978472944,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,224,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009386000019731,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,225,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010824000019056257,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,226,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008993999981612433,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,227,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011505000002216548,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,228,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016902000024856534,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,229,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009193999976560008,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,230,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,231,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008770000022195745,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,232,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873999988485593,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,233,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009443999988434371,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,234,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010387000002083369,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,235,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001330200000666082,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,236,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015873000011197291,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,237,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988399999187095,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,238,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011607999986154027,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,239,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009250999974028673,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,240,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010037000029115006,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,241,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000965600000199629,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,242,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013710999992326833,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,243,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010285999996995088,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,244,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009249000031559262,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,245,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009254999968106858,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,246,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008851000020513311,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,247,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009753999984241091,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,248,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009539999991829973,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,249,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009773999991011806,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,250,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009021000005304813,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,251,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009078999974008184,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,252,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010771999986900482,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,253,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009223000015481375,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,254,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009257999990950339,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,255,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008866999996826053,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,256,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009729000012157485,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,257,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001024699999106815,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,258,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,259,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001180699997348711,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,260,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009924000005412381,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,261,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001016999998682877,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,262,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009265000007872004,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,263,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009512000033282675,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,264,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009028999993461184,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,265,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009241999978257809,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,266,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001414699996530544,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,267,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009659999996074475,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,268,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009308999979111832,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,269,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008963000000221655,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,270,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000887700000021141,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,271,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008692999981576577,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,272,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011190000004717149,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,273,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009436000000278,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,274,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011161999973410275,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,275,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009062999997695442,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,276,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008937999991758261,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009743000009621028,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008680000028107315,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008727999993425328,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008959000006143469,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009484000001975801,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591999998723622,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009193000005325302,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000908900001377333,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009265999979106709,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009286000022257213,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008840999980748165,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009700000009615906,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009100999996007886,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009143000024778303,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009592999995220453,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008902000008674804,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009242999985872302,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009061999990080949,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009086999998544343,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008978000005299691,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009093000007851515,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223000001336914,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000965600000199629,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001170700001239311,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000921299997571623,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000942300001042895,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012199999982840382,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785999984364025,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010949999996228144,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010216000009677373,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008964000007836148,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012765999999828637,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013352000023587607,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009944999983417802,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009441000001970679,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010478000003786292,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009332000008726027,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008283999995910563,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008406000015384052,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008834000000206288,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008902999979909509,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009066999991773628,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009676000008767005,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008605000002717134,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010168999979214277,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008936999984143768,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000879999999597203,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009143999996013008,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011042999976780266,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010674000004655682,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008794000023044646,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008548000005248468,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008907999981602188,
eps_decay_0.99_123_690c50db,eps_decay_0.99,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010899999528192,
