run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,710,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013735070001530403,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,711,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013783229999262403,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,712,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0016143759999067697,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,713,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013948319999599335,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,714,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013301069998306048,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,715,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014063859998714179,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,716,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013676650000888912,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,717,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001575386000013168,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,718,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013724890000048617,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,719,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014027910001459531,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,720,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015081680001003406,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,721,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013235059998351062,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,722,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001414572999919983,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,723,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013677560000360245,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,724,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014234100001431216,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,725,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001421191999952498,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,726,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013737550000314513,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,727,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013507169999229518,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,728,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013277200000629819,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,729,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013705579999623296,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,730,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013769449999472272,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,731,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013983979999920848,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,732,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013757210001585918,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,733,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001558491000196227,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,734,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005743910001001495,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,735,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013577310000982834,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,736,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.00143531300000177,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,737,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013929379999808589,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,738,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014079559998663171,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,739,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001548969999930705,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,740,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013944449999598874,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,741,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001421377000042412,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,742,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014527470000302856,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,743,42,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0014808949999860488,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,744,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014711979999901814,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,745,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013918039999225584,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,746,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013716060000206198,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,747,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014488700001038524,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,748,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013794619999316637,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,749,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001536760999897524,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,750,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001407000999961383,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,751,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013737060000948986,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,752,42,risk,5,5,0.1,0.9,0.05,default,100,7.5,17,1,1,0,0,0.001964600999826871,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,753,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001381106999815529,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,754,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014630220000526606,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,755,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013914379999278026,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,756,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001384938000001057,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,757,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001543880000099307,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,758,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013296330000684975,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,759,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014320459999908053,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,760,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013784769998892443,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,761,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015663059998587414,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,762,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013929389999702835,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,763,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015634059998319572,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,764,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001435373000049367,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,765,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001393288999906872,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,766,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013804289999370667,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,767,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012989069998639025,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,768,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013983839999127667,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,769,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013818579998314817,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,770,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013646380000409408,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,771,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001331633000063448,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,772,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014351570000599168,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,773,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001362384000003658,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,774,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014035189999503928,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,775,42,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0014679459998205857,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,776,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013712500001474837,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,777,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001417516999936197,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,778,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001374705999978687,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,779,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013047129998540186,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,780,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014545240001098136,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,781,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014116410000042379,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,782,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013331090001429402,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,783,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012998080001125345,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,784,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001379869999937,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,785,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014065330001358234,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,786,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0017240670001683611,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,787,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013978389999920182,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,788,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013912480001181393,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,789,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001538071000140917,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,790,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014055710000775434,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,791,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001303879000033703,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,792,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013650700000198412,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,793,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014033150000614114,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,794,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012218720000873873,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,795,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013705240000945196,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,796,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014049050000721763,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,797,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001368183000067802,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,798,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013590490000296995,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,799,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014060910000353033,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,800,42,risk,5,5,0.1,0.9,0.05,default,100,7.9,13,1,1,0,0,0.0015812569999980042,results/trap_penalty/sarsa/trap_10/seed_42/qtable_ep800.npz
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,801,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013978839999708725,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,802,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015645560001757985,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,803,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001406563000045935,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,804,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013109550000081072,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,805,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00139494899985948,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,806,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013790840000638127,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,807,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013904320001074666,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,808,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0017516699999760021,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,809,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015450640000835847,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,810,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001410028999998758,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,811,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014306129999113182,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,812,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001558487000011155,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,813,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014065169998502824,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,814,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001384139000037976,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,815,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013882369999009825,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,816,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001408754000067347,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,817,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014055849999294878,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,818,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013697790000151144,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,819,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001338820000000851,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,820,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013944869999704679,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,821,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014199529998677463,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,822,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015676719999646593,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,823,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001544510000030641,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,824,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,14,1,1,0,0,0.0017511510000076669,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,825,42,risk,5,5,0.1,0.9,0.05,default,100,7.9,13,1,1,0,0,0.0016114869999910297,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,826,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001568663999933051,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,827,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013910820000546664,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,828,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012570840001444594,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,829,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013278819999413827,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,830,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013899949999540695,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,831,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015397729998767318,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,832,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001471663000074841,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,833,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001416641000105301,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,834,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001561412000000928,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,835,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001493538999966404,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,836,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001391408000017691,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,837,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0014038020001407858,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,838,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013835659999585914,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,839,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014125619998139882,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,840,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013810440000270319,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,841,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013335989999632147,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,842,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001594623000073625,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,843,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014442560000134108,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,844,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0014285849999851052,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,845,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015917719999833935,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,846,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013772089998838055,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,847,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013814479998472962,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,848,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015617179999480868,
trap_penalty_sarsa_10_sarsa_42_9624e709,trap_penalty_sarsa_10,sarsa,train,849,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0015670980001232238,
