run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,268,42,easy,5,5,0.1,0.5,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001262080000287824,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,269,42,easy,5,5,0.1,0.5,0.05193243859442102,default,100,1.0,10,1,1,0,0,0.0013759879998360702,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,270,42,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001277361000120436,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,271,42,easy,5,5,0.1,0.5,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012519510000856826,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,272,42,easy,5,5,0.1,0.5,0.05115734045684446,default,100,2.0,9,1,1,0,0,0.001300329000059719,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,273,42,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012575109999488632,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,274,42,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001267240999823116,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,275,42,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001243839999915508,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,276,42,easy,5,5,0.1,0.5,0.05014184170207921,default,100,2.0,9,1,1,0,0,0.001291316999868286,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,277,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012445500001376786,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,278,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012545370000225375,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,279,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001336011999683251,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,280,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012493519998315605,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,281,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012106109998057946,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,282,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012887910002064018,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,283,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012573079998219328,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,284,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011812210000243795,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,285,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0012389369999254995,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,286,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001293245999931969,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,287,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011786479999500443,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,288,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001185096999961388,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,289,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012205190000713628,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,290,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013248770001155208,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,291,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012384510000629234,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,292,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001333494999926188,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,293,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012560670002130792,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,294,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012493619997258065,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,295,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011950180000894761,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,296,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012339059999249002,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,297,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012306040002840746,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,298,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012674390000029234,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,299,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012688120000348135,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,300,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013792229997307004,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,301,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013808539997626212,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,302,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001192599999740196,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,303,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001187567999750172,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,304,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012418880000950594,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,305,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012740349998239253,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,306,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00123622000000978,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,307,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012398640001265449,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,308,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012755109996760439,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,309,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012537099996734469,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,310,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012383799999042822,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,311,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012725900000987167,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,312,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0015139690003707074,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,313,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012377339999147807,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,314,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265296999918064,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,315,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014466659999925469,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,316,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011763049997171038,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,317,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012560559998746612,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,318,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012457740003810613,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,319,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001249913999799901,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,320,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012599100000443286,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,321,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012740150000354333,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,322,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012404710000737396,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,323,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011918840000362252,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,324,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001484543000060512,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,325,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012418479996085807,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,326,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012350869997135305,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,327,42,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.001548130999708519,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,328,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012384380002004036,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,329,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013386440000431321,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,330,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001187543000014557,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,331,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012382199997773569,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,332,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001304232000165939,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,333,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001295800999741914,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,334,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014640539998254098,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,335,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012556510000649723,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,336,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013471460001710511,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,337,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012491090001276461,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,338,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012335080000411835,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,339,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00127793899991957,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,340,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012569999998959247,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,341,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012732680002045527,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,342,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012680100003308326,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,343,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001244448999841552,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,344,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012577160000546428,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,345,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012654199999815319,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,346,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012327479998930357,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,347,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001244443999894429,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,348,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001266626999949949,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,349,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012323750001996814,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,350,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011240290000387176,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,351,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001243250000243279,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,352,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001283990000047197,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,353,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001174319999790896,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,354,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013104820000080508,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,355,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001275191000331688,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,356,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012445780002963147,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,357,42,easy,5,5,0.1,0.5,0.05,default,100,-1.0,12,1,1,0,0,0.0015554760002487455,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,358,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012783820002368884,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,359,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001253299999916635,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,360,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012332070000411477,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,361,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013007619995732966,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,362,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001265030000013212,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,363,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012466849998418184,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,364,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012724630000775505,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,365,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012391149998620676,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,366,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013116290001562447,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,367,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012678769999183714,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,368,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013158700003259582,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,369,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012461100000109582,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,370,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013388110000960296,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,371,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012543440002446005,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,372,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014461540004049311,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,373,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012760399999933725,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,374,42,easy,5,5,0.1,0.5,0.05,default,100,-3.0,14,1,1,0,0,0.0017164710002361971,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,375,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012397200002851605,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,376,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001270439000109036,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,377,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011771829999815964,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,378,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011711639999703038,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,379,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012093770001229132,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,380,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012369359997137508,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,381,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00127142500014088,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,382,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012468989998524194,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,383,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012733399998978712,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,384,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011853549999614188,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,385,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012339090003479214,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,386,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001262896999833174,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,387,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012525950000963348,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,388,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012355399999250949,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,389,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013324999999895226,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,390,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014545829999406124,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,391,42,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0013174400000934838,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,392,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0013875189997634152,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,393,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001146117000189406,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,394,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011380910000298172,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,395,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001142110000273533,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,396,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0013007429997742292,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,397,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011256439997850975,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,398,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012198669996905664,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,399,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012539660001493758,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,400,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001168132000202604,results/sarsa_gamma_comparison/gamma_0.5/seed_42/qtable_ep400.npz
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,401,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011861520001730241,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,402,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012627449996216455,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,403,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011407840001993463,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,404,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012856479997935821,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,405,42,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0014259509998737485,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,406,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011220819997106446,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,407,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001249415000074805,
sarsa_gamma_0.5_sarsa_42_abaf6132,sarsa_gamma_0.5,sarsa,train,408,42,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012541300002339995,
