run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,155,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001043000000208849,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,156,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999999572523,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,157,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012211999965074938,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,158,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008766999999352265,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,159,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011414000000513624,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,160,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015243999987433199,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,161,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266000015486497,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,162,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000883699998666998,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,163,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010218999996141065,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,164,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282799999898998,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,165,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001268500000151107,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,166,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001269799999136012,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,167,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013271999996504746,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,168,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012110999996366445,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,169,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009194999984174501,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,170,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,171,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977800002146978,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,172,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103099999454571,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,173,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011412000021664426,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,174,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985500002570916,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,175,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010169000015594065,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,176,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008980999991763383,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,177,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015144999997573905,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,178,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016799999975773972,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,179,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012812999993911944,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,180,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890600000275299,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,181,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014478000011877157,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,182,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014289999999164138,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,183,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014424000000872184,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,184,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015331000031437725,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,185,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00170330000037211,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,186,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016237000018008985,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,187,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001566599999932805,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,188,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014435000011872035,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,189,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016284000012092292,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,190,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020645999975386076,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,191,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015449999991687946,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,192,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014901000031386502,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,193,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015633000002708286,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,194,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00200089999998454,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,195,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015755000022181775,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,196,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001543300000776071,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,197,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015966999999363907,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,198,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001571900000271853,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,199,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014486999971268233,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,200,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013554000033764169,results\epsilon_comparison\decay_0.99\seed_42\qtable_ep200.npz
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,201,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016853999986778945,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,202,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018071000013151206,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,203,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001855399998021312,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,204,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015056000011099968,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,205,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001552300000184914,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,206,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788999996089842,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,207,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015554999990854412,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,208,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009737000000313856,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,209,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009229999996023253,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,210,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014926000003470108,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,211,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010779999975056853,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,212,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009210000025632326,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,213,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000897999998414889,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,214,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009195000020554289,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,215,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011981000025116373,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,216,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784999990893994,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,217,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008903999987524003,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,218,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008952999996836297,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,219,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000908900001377333,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,220,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009026000006997492,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,221,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011345999992045108,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,222,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010180999997828621,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,223,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000893000000360189,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,224,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009632000001147389,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,225,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008893999984138645,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,226,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890900002559647,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,227,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008529000006092247,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,228,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008868000004440546,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,229,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009086999998544343,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,230,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011699998343829,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,231,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009448000018892344,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,232,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008851999991748016,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,233,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008462000005238224,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,234,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008692999981576577,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,235,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008940000006987248,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,236,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008789000021351967,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,237,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010486999999557156,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,238,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008717000018805265,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,239,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008417999997618608,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,240,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008369999995920807,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,241,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015032000010251068,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,242,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014579999988200143,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,243,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013682999997399747,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,244,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009863999985100236,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,245,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011039999990316574,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,246,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008610000004409812,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,247,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010694999982661102,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,248,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008616000013716985,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,249,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890900002559647,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,250,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00108380000165198,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,251,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009592999995220453,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,252,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000890600000275299,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,253,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018190000009781215,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,254,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001135200000135228,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,255,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009597999996913131,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,256,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009687999991001561,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,257,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009119000023929402,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,258,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008292999991681427,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,259,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009491000018897466,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,260,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010970000002998859,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,261,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0019527000004018191,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,262,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015227000003505964,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,263,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010549000035098288,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,264,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001219199999468401,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,265,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010384000015619677,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,266,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008643000001029577,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,267,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001223399998707464,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,268,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011990000020887237,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,269,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013405999998212792,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,270,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009188999974867329,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,271,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011416000015742611,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,272,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008883000009518582,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,273,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010440000005473848,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,274,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000872600001457613,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,275,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008639999978186097,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,276,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008742999998503365,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008748000000196043,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009572000017215032,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009328000014647841,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0012007000004814472,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009251999981643166,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009064000005309936,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008959000006143469,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009473999998590443,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008502999990014359,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011475999999674968,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731999998621177,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001108200001908699,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008789999992586672,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008799000024737325,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009011000001919456,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001223200000822544,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001155599999037804,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009732999969855882,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009260999977414031,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008625000009487849,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010718999983510002,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009594999974069651,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010505999998713378,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009323000012955163,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009626999999454711,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000985999999102205,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009081000025616959,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008907000010367483,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009166999989247415,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011678999981086235,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008911999975680374,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009000999998534098,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008933999997680075,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008598999993409961,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008926000009523705,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008832000021357089,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011728999998013023,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009250000002793968,
eps_decay_0.99_42_a8ebc7a2,eps_decay_0.99,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011144000018248335,
