run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_123_818bd62f,eps_std,train,179,123,easy,5,5,0.1,0.95,0.16546259566473479,default,100,-1.0,12,1,1,0,0,0.0013571000017691404,
eps_std_123_818bd62f,eps_std,train,180,123,easy,5,5,0.1,0.95,0.16380796970808745,default,100,-2.0,13,1,1,0,0,0.0015177000022958964,
eps_std_123_818bd62f,eps_std,train,181,123,easy,5,5,0.1,0.95,0.16216989001100657,default,100,3.0,8,1,1,0,0,0.0011144999880343676,
eps_std_123_818bd62f,eps_std,train,182,123,easy,5,5,0.1,0.95,0.1605481911108965,default,100,3.0,8,1,1,0,0,0.0012122999905841425,
eps_std_123_818bd62f,eps_std,train,183,123,easy,5,5,0.1,0.95,0.15894270919978754,default,100,3.0,8,1,1,0,0,0.0011587000044528395,
eps_std_123_818bd62f,eps_std,train,184,123,easy,5,5,0.1,0.95,0.15735328210778965,default,100,1.0,10,1,1,0,0,0.0012805000005755574,
eps_std_123_818bd62f,eps_std,train,185,123,easy,5,5,0.1,0.95,0.15577974928671176,default,100,1.0,10,1,1,0,0,0.0012710999872069806,
eps_std_123_818bd62f,eps_std,train,186,123,easy,5,5,0.1,0.95,0.15422195179384465,default,100,3.0,8,1,1,0,0,0.0010812000109581277,
eps_std_123_818bd62f,eps_std,train,187,123,easy,5,5,0.1,0.95,0.1526797322759062,default,100,-3.0,14,1,1,0,0,0.001677599997492507,
eps_std_123_818bd62f,eps_std,train,188,123,easy,5,5,0.1,0.95,0.15115293495314713,default,100,-2.0,13,1,1,0,0,0.001488099995185621,
eps_std_123_818bd62f,eps_std,train,189,123,easy,5,5,0.1,0.95,0.14964140560361566,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_std_123_818bd62f,eps_std,train,190,123,easy,5,5,0.1,0.95,0.1481449915475795,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
eps_std_123_818bd62f,eps_std,train,191,123,easy,5,5,0.1,0.95,0.1466635416321037,default,100,3.0,8,1,1,0,0,0.0010234999936074018,
eps_std_123_818bd62f,eps_std,train,192,123,easy,5,5,0.1,0.95,0.14519690621578268,default,100,-1.0,12,1,1,0,0,0.0014169000060064718,
eps_std_123_818bd62f,eps_std,train,193,123,easy,5,5,0.1,0.95,0.14374493715362485,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
eps_std_123_818bd62f,eps_std,train,194,123,easy,5,5,0.1,0.95,0.1423074877820886,default,100,2.0,9,1,1,0,0,0.0011507000017445534,
eps_std_123_818bd62f,eps_std,train,195,123,easy,5,5,0.1,0.95,0.1408844129042677,default,100,1.0,10,1,1,0,0,0.0012654999882215634,
eps_std_123_818bd62f,eps_std,train,196,123,easy,5,5,0.1,0.95,0.13947556877522502,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_std_123_818bd62f,eps_std,train,197,123,easy,5,5,0.1,0.95,0.13808081308747278,default,100,-14.0,5,0,1,0,1,0.0006317000079434365,
eps_std_123_818bd62f,eps_std,train,198,123,easy,5,5,0.1,0.95,0.13670000495659804,default,100,3.0,8,1,1,0,0,0.0010282000002916902,
eps_std_123_818bd62f,eps_std,train,199,123,easy,5,5,0.1,0.95,0.13533300490703207,default,100,3.0,8,1,1,0,0,0.0008715000003576279,
eps_std_123_818bd62f,eps_std,train,200,123,easy,5,5,0.1,0.95,0.13397967485796175,default,100,3.0,8,1,1,0,0,0.0011144000018248335,results\epsilon\standard\seed_123\qtable_ep200.npz
eps_std_123_818bd62f,eps_std,train,201,123,easy,5,5,0.1,0.95,0.13263987810938213,default,100,-16.0,7,0,1,0,1,0.0009626999963074923,
eps_std_123_818bd62f,eps_std,train,202,123,easy,5,5,0.1,0.95,0.1313134793282883,default,100,2.0,9,1,1,0,0,0.0011797999904956669,
eps_std_123_818bd62f,eps_std,train,203,123,easy,5,5,0.1,0.95,0.13000034453500542,default,100,3.0,8,1,1,0,0,0.0010421000042697415,
eps_std_123_818bd62f,eps_std,train,204,123,easy,5,5,0.1,0.95,0.12870034108965536,default,100,3.0,8,1,1,0,0,0.0010088000126415864,
eps_std_123_818bd62f,eps_std,train,205,123,easy,5,5,0.1,0.95,0.12741333767875881,default,100,1.0,10,1,1,0,0,0.00118530000327155,
eps_std_123_818bd62f,eps_std,train,206,123,easy,5,5,0.1,0.95,0.12613920430197123,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
eps_std_123_818bd62f,eps_std,train,207,123,easy,5,5,0.1,0.95,0.12487781225895152,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_std_123_818bd62f,eps_std,train,208,123,easy,5,5,0.1,0.95,0.123629034136362,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
eps_std_123_818bd62f,eps_std,train,209,123,easy,5,5,0.1,0.95,0.12239274379499838,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
eps_std_123_818bd62f,eps_std,train,210,123,easy,5,5,0.1,0.95,0.1211688163570484,default,100,1.0,10,1,1,0,0,0.001225399988470599,
eps_std_123_818bd62f,eps_std,train,211,123,easy,5,5,0.1,0.95,0.11995712819347792,default,100,1.0,10,1,1,0,0,0.0012732000031974167,
eps_std_123_818bd62f,eps_std,train,212,123,easy,5,5,0.1,0.95,0.11875755691154315,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_std_123_818bd62f,eps_std,train,213,123,easy,5,5,0.1,0.95,0.11756998134242772,default,100,2.0,9,1,1,0,0,0.0011055000068154186,
eps_std_123_818bd62f,eps_std,train,214,123,easy,5,5,0.1,0.95,0.11639428152900344,default,100,1.0,10,1,1,0,0,0.0012201999925309792,
eps_std_123_818bd62f,eps_std,train,215,123,easy,5,5,0.1,0.95,0.11523033871371341,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
eps_std_123_818bd62f,eps_std,train,216,123,easy,5,5,0.1,0.95,0.11407803532657627,default,100,1.0,10,1,1,0,0,0.0013269999908516183,
eps_std_123_818bd62f,eps_std,train,217,123,easy,5,5,0.1,0.95,0.11293725497331052,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
eps_std_123_818bd62f,eps_std,train,218,123,easy,5,5,0.1,0.95,0.1118078824235774,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
eps_std_123_818bd62f,eps_std,train,219,123,easy,5,5,0.1,0.95,0.11068980359934164,default,100,3.0,8,1,1,0,0,0.00106160000723321,
eps_std_123_818bd62f,eps_std,train,220,123,easy,5,5,0.1,0.95,0.10958290556334822,default,100,1.0,10,1,1,0,0,0.0012836999958381057,
eps_std_123_818bd62f,eps_std,train,221,123,easy,5,5,0.1,0.95,0.10848707650771475,default,100,2.0,9,1,1,0,0,0.0011373000015737489,
eps_std_123_818bd62f,eps_std,train,222,123,easy,5,5,0.1,0.95,0.1074022057426376,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_std_123_818bd62f,eps_std,train,223,123,easy,5,5,0.1,0.95,0.10632818368521123,default,100,3.0,8,1,1,0,0,0.00107709999429062,
eps_std_123_818bd62f,eps_std,train,224,123,easy,5,5,0.1,0.95,0.10526490184835911,default,100,2.0,9,1,1,0,0,0.0011353000008966774,
eps_std_123_818bd62f,eps_std,train,225,123,easy,5,5,0.1,0.95,0.10421225282987552,default,100,2.0,9,1,1,0,0,0.0011439000081736594,
eps_std_123_818bd62f,eps_std,train,226,123,easy,5,5,0.1,0.95,0.10317013030157676,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_std_123_818bd62f,eps_std,train,227,123,easy,5,5,0.1,0.95,0.10213842899856099,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
eps_std_123_818bd62f,eps_std,train,228,123,easy,5,5,0.1,0.95,0.10111704470857538,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_std_123_818bd62f,eps_std,train,229,123,easy,5,5,0.1,0.95,0.10010587426148963,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_std_123_818bd62f,eps_std,train,230,123,easy,5,5,0.1,0.95,0.09910481551887473,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
eps_std_123_818bd62f,eps_std,train,231,123,easy,5,5,0.1,0.95,0.09811376736368599,default,100,2.0,9,1,1,0,0,0.0011386999976821244,
eps_std_123_818bd62f,eps_std,train,232,123,easy,5,5,0.1,0.95,0.09713262969004913,default,100,-16.0,7,0,1,0,1,0.000916799996048212,
eps_std_123_818bd62f,eps_std,train,233,123,easy,5,5,0.1,0.95,0.09616130339314863,default,100,-3.0,14,1,1,0,0,0.001629899998079054,
eps_std_123_818bd62f,eps_std,train,234,123,easy,5,5,0.1,0.95,0.09519969035921715,default,100,3.0,8,1,1,0,0,0.0010780000011436641,
eps_std_123_818bd62f,eps_std,train,235,123,easy,5,5,0.1,0.95,0.09424769345562498,default,100,3.0,8,1,1,0,0,0.0011532000062288716,
eps_std_123_818bd62f,eps_std,train,236,123,easy,5,5,0.1,0.95,0.09330521652106873,default,100,3.0,8,1,1,0,0,0.001105699993786402,
eps_std_123_818bd62f,eps_std,train,237,123,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.0011219000007258728,
eps_std_123_818bd62f,eps_std,train,238,123,easy,5,5,0.1,0.95,0.09144844271229946,default,100,3.0,8,1,1,0,0,0.0011079999967478216,
eps_std_123_818bd62f,eps_std,train,239,123,easy,5,5,0.1,0.95,0.09053395828517646,default,100,-1.0,12,1,1,0,0,0.0014284000062616542,
eps_std_123_818bd62f,eps_std,train,240,123,easy,5,5,0.1,0.95,0.08962861870232469,default,100,2.0,9,1,1,0,0,0.001097399988793768,
eps_std_123_818bd62f,eps_std,train,241,123,easy,5,5,0.1,0.95,0.08873233251530144,default,100,-15.0,6,0,1,0,1,0.0007789999945089221,
eps_std_123_818bd62f,eps_std,train,242,123,easy,5,5,0.1,0.95,0.08784500919014843,default,100,3.0,8,1,1,0,0,0.00107489999209065,
eps_std_123_818bd62f,eps_std,train,243,123,easy,5,5,0.1,0.95,0.08696655909824694,default,100,2.0,9,1,1,0,0,0.0011129000049550086,
eps_std_123_818bd62f,eps_std,train,244,123,easy,5,5,0.1,0.95,0.08609689350726446,default,100,0.0,11,1,1,0,0,0.0012919000000692904,
eps_std_123_818bd62f,eps_std,train,245,123,easy,5,5,0.1,0.95,0.08523592457219181,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_std_123_818bd62f,eps_std,train,246,123,easy,5,5,0.1,0.95,0.0843835653264699,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_std_123_818bd62f,eps_std,train,247,123,easy,5,5,0.1,0.95,0.0835397296732052,default,100,1.0,10,1,1,0,0,0.0012604000075953081,
eps_std_123_818bd62f,eps_std,train,248,123,easy,5,5,0.1,0.95,0.08270433237647315,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
eps_std_123_818bd62f,eps_std,train,249,123,easy,5,5,0.1,0.95,0.08187728905270841,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
eps_std_123_818bd62f,eps_std,train,250,123,easy,5,5,0.1,0.95,0.08105851616218133,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_std_123_818bd62f,eps_std,train,251,123,easy,5,5,0.1,0.95,0.08024793100055952,default,100,1.0,10,1,1,0,0,0.0012692000018432736,
eps_std_123_818bd62f,eps_std,train,252,123,easy,5,5,0.1,0.95,0.07944545169055392,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
eps_std_123_818bd62f,eps_std,train,253,123,easy,5,5,0.1,0.95,0.07865099717364837,default,100,3.0,8,1,1,0,0,0.001032499989378266,
eps_std_123_818bd62f,eps_std,train,254,123,easy,5,5,0.1,0.95,0.07786448720191189,default,100,1.0,10,1,1,0,0,0.0012541999894892797,
eps_std_123_818bd62f,eps_std,train,255,123,easy,5,5,0.1,0.95,0.07708584232989277,default,100,3.0,8,1,1,0,0,0.0010320000001229346,
eps_std_123_818bd62f,eps_std,train,256,123,easy,5,5,0.1,0.95,0.07631498390659384,default,100,3.0,8,1,1,0,0,0.0010607000003801659,
eps_std_123_818bd62f,eps_std,train,257,123,easy,5,5,0.1,0.95,0.07555183406752791,default,100,3.0,8,1,1,0,0,0.0013736999972024933,
eps_std_123_818bd62f,eps_std,train,258,123,easy,5,5,0.1,0.95,0.07479631572685264,default,100,1.0,10,1,1,0,0,0.0016306000034091994,
eps_std_123_818bd62f,eps_std,train,259,123,easy,5,5,0.1,0.95,0.07404835256958411,default,100,3.0,8,1,1,0,0,0.0011706999939633533,
eps_std_123_818bd62f,eps_std,train,260,123,easy,5,5,0.1,0.95,0.07330786904388827,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
eps_std_123_818bd62f,eps_std,train,261,123,easy,5,5,0.1,0.95,0.07257479035344938,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
eps_std_123_818bd62f,eps_std,train,262,123,easy,5,5,0.1,0.95,0.07184904244991488,default,100,2.0,9,1,1,0,0,0.0012438999983714893,
eps_std_123_818bd62f,eps_std,train,263,123,easy,5,5,0.1,0.95,0.07113055202541574,default,100,3.0,8,1,1,0,0,0.00110599999607075,
eps_std_123_818bd62f,eps_std,train,264,123,easy,5,5,0.1,0.95,0.07041924650516158,default,100,3.0,8,1,1,0,0,0.0012421999999787658,
eps_std_123_818bd62f,eps_std,train,265,123,easy,5,5,0.1,0.95,0.06971505404010997,default,100,3.0,8,1,1,0,0,0.0013484000082826242,
eps_std_123_818bd62f,eps_std,train,266,123,easy,5,5,0.1,0.95,0.06901790349970886,default,100,3.0,8,1,1,0,0,0.0012067999923601747,
eps_std_123_818bd62f,eps_std,train,267,123,easy,5,5,0.1,0.95,0.06832772446471178,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
eps_std_123_818bd62f,eps_std,train,268,123,easy,5,5,0.1,0.95,0.06764444722006466,default,100,3.0,8,1,1,0,0,0.001144699999713339,
eps_std_123_818bd62f,eps_std,train,269,123,easy,5,5,0.1,0.95,0.066968002747864,default,100,1.0,10,1,1,0,0,0.0012860999995609745,
eps_std_123_818bd62f,eps_std,train,270,123,easy,5,5,0.1,0.95,0.06629832272038537,default,100,2.0,9,1,1,0,0,0.0011340000055497512,
eps_std_123_818bd62f,eps_std,train,271,123,easy,5,5,0.1,0.95,0.06563533949318151,default,100,3.0,8,1,1,0,0,0.0010836999863386154,
eps_std_123_818bd62f,eps_std,train,272,123,easy,5,5,0.1,0.95,0.06497898609824969,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
eps_std_123_818bd62f,eps_std,train,273,123,easy,5,5,0.1,0.95,0.0643291962372672,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
eps_std_123_818bd62f,eps_std,train,274,123,easy,5,5,0.1,0.95,0.06368590427489453,default,100,3.0,8,1,1,0,0,0.001055200002156198,
eps_std_123_818bd62f,eps_std,train,275,123,easy,5,5,0.1,0.95,0.06304904523214558,default,100,1.0,10,1,1,0,0,0.0012816999951610342,
eps_std_123_818bd62f,eps_std,train,276,123,easy,5,5,0.1,0.95,0.06241855477982412,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
eps_std_123_818bd62f,eps_std,train,277,123,easy,5,5,0.1,0.95,0.06179436923202588,default,100,2.0,9,1,1,0,0,0.0011849000002257526,
eps_std_123_818bd62f,eps_std,train,278,123,easy,5,5,0.1,0.95,0.06117642553970562,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_std_123_818bd62f,eps_std,train,279,123,easy,5,5,0.1,0.95,0.06056466128430856,default,100,3.0,8,1,1,0,0,0.0012168000102974474,
eps_std_123_818bd62f,eps_std,train,280,123,easy,5,5,0.1,0.95,0.05995901467146548,default,100,1.0,10,1,1,0,0,0.0018287999992026016,
eps_std_123_818bd62f,eps_std,train,281,123,easy,5,5,0.1,0.95,0.05935942452475082,default,100,1.0,10,1,1,0,0,0.0013512000004993752,
eps_std_123_818bd62f,eps_std,train,282,123,easy,5,5,0.1,0.95,0.058765830279503314,default,100,1.0,10,1,1,0,0,0.0012867999903392047,
eps_std_123_818bd62f,eps_std,train,283,123,easy,5,5,0.1,0.95,0.05817817197670828,default,100,1.0,10,1,1,0,0,0.0015654000017093495,
eps_std_123_818bd62f,eps_std,train,284,123,easy,5,5,0.1,0.95,0.057596390256941195,default,100,3.0,8,1,1,0,0,0.001149600007920526,
eps_std_123_818bd62f,eps_std,train,285,123,easy,5,5,0.1,0.95,0.05702042635437178,default,100,3.0,8,1,1,0,0,0.001363199990009889,
eps_std_123_818bd62f,eps_std,train,286,123,easy,5,5,0.1,0.95,0.05645022209082806,default,100,3.0,8,1,1,0,0,0.0010454000002937391,
eps_std_123_818bd62f,eps_std,train,287,123,easy,5,5,0.1,0.95,0.05588571986991978,default,100,3.0,8,1,1,0,0,0.001347100012935698,
eps_std_123_818bd62f,eps_std,train,288,123,easy,5,5,0.1,0.95,0.055326862671220584,default,100,3.0,8,1,1,0,0,0.0012184999941382557,
eps_std_123_818bd62f,eps_std,train,289,123,easy,5,5,0.1,0.95,0.05477359404450838,default,100,3.0,8,1,1,0,0,0.0012401999993016943,
eps_std_123_818bd62f,eps_std,train,290,123,easy,5,5,0.1,0.95,0.054225858104063294,default,100,3.0,8,1,1,0,0,0.0011757000029319897,
eps_std_123_818bd62f,eps_std,train,291,123,easy,5,5,0.1,0.95,0.05368359952302266,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
eps_std_123_818bd62f,eps_std,train,292,123,easy,5,5,0.1,0.95,0.053146763527792434,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
eps_std_123_818bd62f,eps_std,train,293,123,easy,5,5,0.1,0.95,0.052615295892514506,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
eps_std_123_818bd62f,eps_std,train,294,123,easy,5,5,0.1,0.95,0.052089142933589364,default,100,2.0,9,1,1,0,0,0.0011424999975133687,
eps_std_123_818bd62f,eps_std,train,295,123,easy,5,5,0.1,0.95,0.05156825150425347,default,100,1.0,10,1,1,0,0,0.0012819999974453822,
eps_std_123_818bd62f,eps_std,train,296,123,easy,5,5,0.1,0.95,0.051052568989210935,default,100,2.0,9,1,1,0,0,0.001259800003026612,
eps_std_123_818bd62f,eps_std,train,297,123,easy,5,5,0.1,0.95,0.05054204329931883,default,100,3.0,8,1,1,0,0,0.0013115000037942082,
eps_std_123_818bd62f,eps_std,train,298,123,easy,5,5,0.1,0.95,0.05003662286632564,default,100,3.0,8,1,1,0,0,0.0011387999984435737,
eps_std_123_818bd62f,eps_std,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
eps_std_123_818bd62f,eps_std,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001539100005174987,
eps_std_123_818bd62f,eps_std,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012722999963443726,
eps_std_123_818bd62f,eps_std,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012075999984517694,
eps_std_123_818bd62f,eps_std,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
eps_std_123_818bd62f,eps_std,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011402000091038644,
eps_std_123_818bd62f,eps_std,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001337999987299554,
eps_std_123_818bd62f,eps_std,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123499998357147,
eps_std_123_818bd62f,eps_std,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001308699997025542,
eps_std_123_818bd62f,eps_std,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010955999896395952,
eps_std_123_818bd62f,eps_std,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
eps_std_123_818bd62f,eps_std,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011017999931937084,
eps_std_123_818bd62f,eps_std,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011276000004727393,
eps_std_123_818bd62f,eps_std,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
eps_std_123_818bd62f,eps_std,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010531000007176772,
eps_std_123_818bd62f,eps_std,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131800003349781,
eps_std_123_818bd62f,eps_std,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010233000066364184,
eps_std_123_818bd62f,eps_std,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001269300002604723,
eps_std_123_818bd62f,eps_std,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011394999892218038,
eps_std_123_818bd62f,eps_std,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
eps_std_123_818bd62f,eps_std,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_std_123_818bd62f,eps_std,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013285000022733584,
eps_std_123_818bd62f,eps_std,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292999988654628,
eps_std_123_818bd62f,eps_std,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
eps_std_123_818bd62f,eps_std,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011372000008122995,
eps_std_123_818bd62f,eps_std,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
eps_std_123_818bd62f,eps_std,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_std_123_818bd62f,eps_std,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
eps_std_123_818bd62f,eps_std,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010273999942000955,
eps_std_123_818bd62f,eps_std,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010851000115508214,
eps_std_123_818bd62f,eps_std,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_std_123_818bd62f,eps_std,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103500006138347,
eps_std_123_818bd62f,eps_std,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
eps_std_123_818bd62f,eps_std,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837999871000648,
eps_std_123_818bd62f,eps_std,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001282200013520196,
eps_std_123_818bd62f,eps_std,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012072000099578872,
eps_std_123_818bd62f,eps_std,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
eps_std_123_818bd62f,eps_std,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010953000019071624,
eps_std_123_818bd62f,eps_std,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015525000053457916,
eps_std_123_818bd62f,eps_std,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001182599997264333,
eps_std_123_818bd62f,eps_std,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
eps_std_123_818bd62f,eps_std,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009781999979168177,
eps_std_123_818bd62f,eps_std,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011701000039465725,
eps_std_123_818bd62f,eps_std,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015622000064468011,
eps_std_123_818bd62f,eps_std,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014204000035533682,
eps_std_123_818bd62f,eps_std,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013116000045556575,
eps_std_123_818bd62f,eps_std,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
eps_std_123_818bd62f,eps_std,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012967000075150281,
eps_std_123_818bd62f,eps_std,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_std_123_818bd62f,eps_std,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
eps_std_123_818bd62f,eps_std,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012456999975256622,
eps_std_123_818bd62f,eps_std,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
eps_std_123_818bd62f,eps_std,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
eps_std_123_818bd62f,eps_std,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962000087602064,
eps_std_123_818bd62f,eps_std,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_123_818bd62f,eps_std,train,354,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796000133268535,
eps_std_123_818bd62f,eps_std,train,355,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010392999975010753,
eps_std_123_818bd62f,eps_std,train,356,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010965999972540885,
eps_std_123_818bd62f,eps_std,train,357,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001160400002845563,
eps_std_123_818bd62f,eps_std,train,358,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010793999972520396,
eps_std_123_818bd62f,eps_std,train,359,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_std_123_818bd62f,eps_std,train,360,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331999947084114,
eps_std_123_818bd62f,eps_std,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
eps_std_123_818bd62f,eps_std,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712999937823042,
