run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001195353999719373,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013376229999266798,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012942819998897903,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.001947696000115684,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126408200003425,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008086839998213691,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012612890000127663,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012963169997419755,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229302999945503,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540429997898173,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262244999907125,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012716569999611238,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277890999972442,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012419770000633434,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012469680000322114,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001675221000368765,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014999579998402623,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282403000004706,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012473800002226199,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001392321999901469,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013560160000452015,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012517129998741439,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014623860001847788,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013367369997467904,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011823109998658765,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012790969999514346,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279562000036094,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013247679999039974,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012596719998327899,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001681877999999415,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125263800009634,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265058000171848,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012035340000693395,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248458999725699,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011823209997601225,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011504059998515004,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014618770001106896,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012762589999510965,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012349749999884807,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001225882000198908,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695000000348955,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012595640000654384,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012000440001429524,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013280110001687717,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001456082000004244,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127627499978189,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011345970001457317,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012500760003604228,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012567040002977592,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013468910001392942,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488970000958943,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011953139996876416,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285431999804132,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011919530002160172,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015195249998214422,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008029440000427712,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012853140001425345,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016536000002815854,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012887870002487034,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012832399997932953,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012223370003994205,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013426189998426707,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012675230000240845,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012563079999381443,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012634919999072736,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012674970002990449,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013339610000002722,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001267904000087583,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012527409999165684,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537890002022323,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279562000036094,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541649998638604,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012484520002544741,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012692499999502616,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012049290003233182,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014516930000354478,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014734149999640067,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001281395999740198,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012676280002779095,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012847970001530484,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012500990001171886,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011282160003247554,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126549900005557,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012173520003671001,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012485010001910268,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249215999905573,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013090980000924901,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00125453100008599,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248015999863128,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001492348999818205,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012454419997993682,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013355850001062208,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001487427000029129,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013802379999106051,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015570989999105223,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014628859998992993,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,501,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012746249999509018,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,502,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012854800002060074,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,503,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255192999906285,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,504,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012529129999165889,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,505,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001479535999806103,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,506,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012632190000658738,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,507,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242182000169123,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,508,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589089997163683,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,509,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259940000181814,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,510,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013853079999535112,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,511,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012734420001834224,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,512,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014774809997106786,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,513,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013316439999471186,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,514,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012642430001506,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,515,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012735430000248016,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,516,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012607929998011969,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,517,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012693220000983274,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,518,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013087629999972705,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,519,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012529929999800515,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,520,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432270000317658,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,521,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015342390001933381,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,522,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012703669999609701,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,523,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012480509999477363,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,524,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013107730001138407,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,525,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014694329997837485,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,526,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014570110001841385,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,527,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001339895000000979,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,528,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012649529999180231,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,529,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012655589998757932,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,530,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012929449999319331,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,531,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011996700000054261,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,532,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012474340001062956,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,533,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012899569996989158,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,534,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012556430001495755,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,535,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386270000206423,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,536,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001291747999857762,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,537,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546550001388823,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,538,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012387750002744724,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,539,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675670000135142,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,540,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011782729998230934,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,541,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012964729999112024,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,542,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014128959996924095,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,543,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251527000022179,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,544,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011950580001212074,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,545,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012749960001201543,
sarsa_alpha_0.1_sarsa_456_95eafa50,sarsa_alpha_0.1,sarsa,train,546,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012451299999156618,
