run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,718,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006526650001887901,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,719,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586401999953523,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,720,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007504350000999693,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,721,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006100400000832451,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,722,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006091489999562327,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,723,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005939669999861508,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,724,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005841990000590158,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,725,123,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.00039958100001058483,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,726,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005919090001498262,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,727,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005075680001027649,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,728,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.00075381099986771,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,729,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006144889998722647,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,730,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000572660999978325,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,731,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000590127999885226,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,732,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005790879999949539,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,733,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000580898999942292,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,734,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005741189997934271,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,735,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000595741000097405,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,736,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005858659999375959,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,737,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832049998844013,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,738,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000584494999884555,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,739,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005714080000416288,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,740,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005893749998904241,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,741,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006121359999724518,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,742,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006033310000930214,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,743,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006344609998905071,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,744,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006014939999658964,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,745,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007617500000378641,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,746,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006025259999660193,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,747,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005931440000495058,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,748,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005892189999485709,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,749,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005744879999838304,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,750,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000636613999859037,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,751,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007539780001479812,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,752,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005969209998966107,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,753,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007540889998836064,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,754,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005859539999164554,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,755,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005745469998146291,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,756,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586284000064552,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,757,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005715360000522196,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,758,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006642559999363584,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,759,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005974729999707051,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,760,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005774349999683182,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,761,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924619999859715,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,762,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005994550001560128,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,763,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006768499999907363,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,764,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006300219999957335,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,765,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005924590000176977,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,766,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005137160001140728,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,767,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005860579999534821,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,768,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749290000949259,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,769,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006119880001733691,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,770,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005872619999536255,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,771,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005747299999256938,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,772,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000663441000142484,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,773,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005145239999819751,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,774,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005931569999120256,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,775,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005875710000964318,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,776,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006009050000557181,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,777,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005935900001077243,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,778,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005750329999045789,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,779,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000584396000022025,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,780,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005850840000221069,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,781,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000613631999840436,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,782,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829179999636835,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,783,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005935970000336965,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,784,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005869189999430091,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,785,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005810969998947257,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,786,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005908919999910722,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,787,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005985150000924477,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,788,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005928690000018833,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,789,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005861899999217712,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,790,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005790430000160995,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,791,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005940730000020267,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,792,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005764219999946363,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,793,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005833679999796004,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,794,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006137140001101216,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,795,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005790919999526523,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,796,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000588475000085964,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,797,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005761560000792088,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,798,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005859079999481764,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,799,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000571405000073355,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,800,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000614304999999149,results/trap_penalty/q_learning/trap_30/seed_123/qtable_ep800.npz
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,801,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006010279998918122,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,802,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006824540000707202,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,803,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005997260000185634,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,804,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000575479999952222,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,805,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006048269999610056,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,806,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005932169999596226,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,807,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005202529998769023,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,808,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005919500001709821,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,809,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006049929997971049,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,810,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005935219999173569,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,811,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005771000001004722,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,812,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0008077919999323058,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,813,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005899120001231495,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,814,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005795619999844348,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,815,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006185600000208069,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,816,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005306340001425269,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,817,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005908219998218556,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,818,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005912059998536279,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,819,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005708700000468525,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,820,123,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006925950001459569,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,821,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006026829998972971,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,822,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006415679999918211,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,823,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005882640000436368,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,824,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005991909999920608,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,825,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006455620000451745,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,826,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000606774000061705,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,827,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005918629999541736,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,828,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000594108000086635,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,829,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005807349998576683,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,830,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005863510000381211,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,831,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005736499999784428,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,832,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005897409998851799,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,833,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006174140000894113,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,834,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005678210000041872,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,835,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884300001071097,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,836,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005723089998355135,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,837,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005912420001550345,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,838,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005950040001607704,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,839,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006004379999922094,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,840,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005940449998433905,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,841,123,risk,5,5,0.1,0.9,0.05,default,100,-30.2,3,0,1,0,1,0.0004329169998982252,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,842,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005855169999904319,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,843,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005959150000762747,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,844,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006000379999022698,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,845,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006460950000928278,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,846,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888570001388871,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,847,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005705819999093364,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,848,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006372939999437222,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,849,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006006749999869498,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,850,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007619900000008784,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,851,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005941120000443334,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,852,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005780470000900095,
trap_penalty_q_learning_30_q_learning_123_8e78a2e6,trap_penalty_q_learning_30,q_learning,train,853,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006071620000511757,
