run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_789_55eb3af7,reward_sparse,train,170,789,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.0,9,1,1,0,0,0.00117270000919234,
reward_sparse_789_55eb3af7,reward_sparse,train,171,789,easy,5,5,0.1,0.95,0.08487441681256205,default,100,9.0,9,1,1,0,0,0.001187799993203953,
reward_sparse_789_55eb3af7,reward_sparse,train,172,789,easy,5,5,0.1,0.95,0.08445004472849925,default,100,10.0,8,1,1,0,0,0.0010904000082518905,
reward_sparse_789_55eb3af7,reward_sparse,train,173,789,easy,5,5,0.1,0.95,0.08402779450485676,default,100,9.0,9,1,1,0,0,0.0011406999983591959,
reward_sparse_789_55eb3af7,reward_sparse,train,174,789,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,8,1,1,0,0,0.0010818000009749085,
reward_sparse_789_55eb3af7,reward_sparse,train,175,789,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.0,11,1,1,0,0,0.0013527000119211152,
reward_sparse_789_55eb3af7,reward_sparse,train,176,789,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,12,1,1,0,0,0.001443499990273267,
reward_sparse_789_55eb3af7,reward_sparse,train,177,789,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,10,1,1,0,0,0.0013534999889088795,
reward_sparse_789_55eb3af7,reward_sparse,train,178,789,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.0,9,1,1,0,0,0.0011612000089371577,
reward_sparse_789_55eb3af7,reward_sparse,train,179,789,easy,5,5,0.1,0.95,0.08153826180935046,default,100,10.0,10,1,1,0,0,0.0011643000034382567,
reward_sparse_789_55eb3af7,reward_sparse,train,180,789,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,10,1,1,0,0,0.0012722999963443726,
reward_sparse_789_55eb3af7,reward_sparse,train,181,789,easy,5,5,0.1,0.95,0.0807249176478022,default,100,10.0,12,1,1,0,0,0.0015501000016229227,
reward_sparse_789_55eb3af7,reward_sparse,train,182,789,easy,5,5,0.1,0.95,0.08032129305956318,default,100,10.0,10,1,1,0,0,0.0013067000109003857,
reward_sparse_789_55eb3af7,reward_sparse,train,183,789,easy,5,5,0.1,0.95,0.07991968659426536,default,100,10.0,8,1,1,0,0,0.00111339999421034,
reward_sparse_789_55eb3af7,reward_sparse,train,184,789,easy,5,5,0.1,0.95,0.07952008816129404,default,100,10.0,8,1,1,0,0,0.0010895000013988465,
reward_sparse_789_55eb3af7,reward_sparse,train,185,789,easy,5,5,0.1,0.95,0.07912248772048756,default,100,10.0,8,1,1,0,0,0.0010927999974228442,
reward_sparse_789_55eb3af7,reward_sparse,train,186,789,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.0,9,1,1,0,0,0.0011337999894749373,
reward_sparse_789_55eb3af7,reward_sparse,train,187,789,easy,5,5,0.1,0.95,0.0783332409054757,default,100,10.0,8,1,1,0,0,0.0010449000110384077,
reward_sparse_789_55eb3af7,reward_sparse,train,188,789,easy,5,5,0.1,0.95,0.07794157470094833,default,100,10.0,8,1,1,0,0,0.0011222000030102208,
reward_sparse_789_55eb3af7,reward_sparse,train,189,789,easy,5,5,0.1,0.95,0.07755186682744358,default,100,10.0,10,1,1,0,0,0.0012530999956652522,
reward_sparse_789_55eb3af7,reward_sparse,train,190,789,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_789_55eb3af7,reward_sparse,train,191,789,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.0,9,1,1,0,0,0.0010897000029217452,
reward_sparse_789_55eb3af7,reward_sparse,train,192,789,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,8,1,1,0,0,0.0010751000081654638,
reward_sparse_789_55eb3af7,reward_sparse,train,193,789,easy,5,5,0.1,0.95,0.07601242354345533,default,100,9.0,9,1,1,0,0,0.0011287999950582162,
reward_sparse_789_55eb3af7,reward_sparse,train,194,789,easy,5,5,0.1,0.95,0.07563236142573805,default,100,10.0,8,1,1,0,0,0.0010949000134132802,
reward_sparse_789_55eb3af7,reward_sparse,train,195,789,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.0,9,1,1,0,0,0.0011476999934529886,
reward_sparse_789_55eb3af7,reward_sparse,train,196,789,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.0010747000051196665,
reward_sparse_789_55eb3af7,reward_sparse,train,197,789,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.0,9,1,1,0,0,0.001167800000985153,
reward_sparse_789_55eb3af7,reward_sparse,train,198,789,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,10,1,1,0,0,0.0012102000036975369,
reward_sparse_789_55eb3af7,reward_sparse,train,199,789,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.0,11,1,1,0,0,0.0013420000032056123,
reward_sparse_789_55eb3af7,reward_sparse,train,200,789,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.0,9,1,1,0,0,0.001096400010283105,results\reward\sparse\seed_789\qtable_ep200.npz
reward_sparse_789_55eb3af7,reward_sparse,train,201,789,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,8,1,1,0,0,0.0011178999993717298,
reward_sparse_789_55eb3af7,reward_sparse,train,202,789,easy,5,5,0.1,0.95,0.07265948349088973,default,100,10.0,8,1,1,0,0,0.001109600008931011,
reward_sparse_789_55eb3af7,reward_sparse,train,203,789,easy,5,5,0.1,0.95,0.07229618607343528,default,100,9.0,11,1,1,0,0,0.001394200007780455,
reward_sparse_789_55eb3af7,reward_sparse,train,204,789,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.0,10,1,1,0,0,0.0012391000054776669,
reward_sparse_789_55eb3af7,reward_sparse,train,205,789,easy,5,5,0.1,0.95,0.07157503161735276,default,100,10.0,10,1,1,0,0,0.001290200001676567,
reward_sparse_789_55eb3af7,reward_sparse,train,206,789,easy,5,5,0.1,0.95,0.071217156459266,default,100,10.0,8,1,1,0,0,0.001023800010443665,
reward_sparse_789_55eb3af7,reward_sparse,train,207,789,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.0,9,1,1,0,0,0.0012036999978590757,
reward_sparse_789_55eb3af7,reward_sparse,train,208,789,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,8,1,1,0,0,0.0010692999931052327,
reward_sparse_789_55eb3af7,reward_sparse,train,209,789,easy,5,5,0.1,0.95,0.0701542314969669,default,100,10.0,10,1,1,0,0,0.001225900006829761,
reward_sparse_789_55eb3af7,reward_sparse,train,210,789,easy,5,5,0.1,0.95,0.06980346033948207,default,100,8.0,10,1,1,0,0,0.0011781000066548586,
reward_sparse_789_55eb3af7,reward_sparse,train,211,789,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0010645000002114102,
reward_sparse_789_55eb3af7,reward_sparse,train,212,789,easy,5,5,0.1,0.95,0.06910717082259574,default,100,10.0,8,1,1,0,0,0.0010774000111268833,
reward_sparse_789_55eb3af7,reward_sparse,train,213,789,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.0,9,1,1,0,0,0.0011322999926051125,
reward_sparse_789_55eb3af7,reward_sparse,train,214,789,easy,5,5,0.1,0.95,0.06841782679364034,default,100,10.0,10,1,1,0,0,0.0012650000135181472,
reward_sparse_789_55eb3af7,reward_sparse,train,215,789,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_789_55eb3af7,reward_sparse,train,216,789,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,10,1,1,0,0,0.0012703999964287505,
reward_sparse_789_55eb3af7,reward_sparse,train,217,789,easy,5,5,0.1,0.95,0.0673966821765169,default,100,10.0,8,1,1,0,0,0.0011137999972561374,
reward_sparse_789_55eb3af7,reward_sparse,train,218,789,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0010680000123102218,
reward_sparse_789_55eb3af7,reward_sparse,train,219,789,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,8,1,1,0,0,0.0010984999971697107,
reward_sparse_789_55eb3af7,reward_sparse,train,220,789,easy,5,5,0.1,0.95,0.0663907782704471,default,100,10.0,8,1,1,0,0,0.0010934000019915402,
reward_sparse_789_55eb3af7,reward_sparse,train,221,789,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,8,1,1,0,0,0.0010818999871844426,
reward_sparse_789_55eb3af7,reward_sparse,train,222,789,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,8,1,1,0,0,0.0010840000031748787,
reward_sparse_789_55eb3af7,reward_sparse,train,223,789,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.0011074000067310408,
reward_sparse_789_55eb3af7,reward_sparse,train,224,789,easy,5,5,0.1,0.95,0.06507288816788383,default,100,10.0,8,1,1,0,0,0.00108380000165198,
reward_sparse_789_55eb3af7,reward_sparse,train,225,789,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.0,9,1,1,0,0,0.0011758999899029732,
reward_sparse_789_55eb3af7,reward_sparse,train,226,789,easy,5,5,0.1,0.95,0.0644237861084092,default,100,10.0,10,1,1,0,0,0.0012335000064922497,
reward_sparse_789_55eb3af7,reward_sparse,train,227,789,easy,5,5,0.1,0.95,0.06410166717786715,default,100,10.0,8,1,1,0,0,0.0011036000068997964,
reward_sparse_789_55eb3af7,reward_sparse,train,228,789,easy,5,5,0.1,0.95,0.06378115884197781,default,100,10.0,8,1,1,0,0,0.0010837000008905306,
reward_sparse_789_55eb3af7,reward_sparse,train,229,789,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,10,1,1,0,0,0.0012520000018412247,
reward_sparse_789_55eb3af7,reward_sparse,train,230,789,easy,5,5,0.1,0.95,0.06314494178252908,default,100,10.0,8,1,1,0,0,0.0010788000072352588,
reward_sparse_789_55eb3af7,reward_sparse,train,231,789,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,8,1,1,0,0,0.0010654999932739884,
reward_sparse_789_55eb3af7,reward_sparse,train,232,789,easy,5,5,0.1,0.95,0.06251507098824835,default,100,10.0,10,1,1,0,0,0.0012779999960912392,
reward_sparse_789_55eb3af7,reward_sparse,train,233,789,easy,5,5,0.1,0.95,0.062202495633307105,default,100,10.0,8,1,1,0,0,0.0010839000024134293,
reward_sparse_789_55eb3af7,reward_sparse,train,234,789,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0010621000110404566,
reward_sparse_789_55eb3af7,reward_sparse,train,235,789,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,8,1,1,0,0,0.0010813999979291111,
reward_sparse_789_55eb3af7,reward_sparse,train,236,789,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,8,1,1,0,0,0.0010615000064717606,
reward_sparse_789_55eb3af7,reward_sparse,train,237,789,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.0,9,1,1,0,0,0.0011667000071611255,
reward_sparse_789_55eb3af7,reward_sparse,train,238,789,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.0011561999999685213,
reward_sparse_789_55eb3af7,reward_sparse,train,239,789,easy,5,5,0.1,0.95,0.060359591775914365,default,100,10.0,8,1,1,0,0,0.0011125000019092113,
reward_sparse_789_55eb3af7,reward_sparse,train,240,789,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,8,1,1,0,0,0.001069399993866682,
reward_sparse_789_55eb3af7,reward_sparse,train,241,789,easy,5,5,0.1,0.95,0.059757504847949616,default,100,10.0,8,1,1,0,0,0.001115799997933209,
reward_sparse_789_55eb3af7,reward_sparse,train,242,789,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,10,1,1,0,0,0.0013309000059962273,
reward_sparse_789_55eb3af7,reward_sparse,train,243,789,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.0,9,1,1,0,0,0.0011460000096121803,
reward_sparse_789_55eb3af7,reward_sparse,train,244,789,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.0010381999891251326,
reward_sparse_789_55eb3af7,reward_sparse,train,245,789,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.0011680000025080517,
reward_sparse_789_55eb3af7,reward_sparse,train,246,789,easy,5,5,0.1,0.95,0.05827843209263726,default,100,10.0,8,1,1,0,0,0.0010917000035988167,
reward_sparse_789_55eb3af7,reward_sparse,train,247,789,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,8,1,1,0,0,0.0010719999991124496,
reward_sparse_789_55eb3af7,reward_sparse,train,248,789,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.0010779000003822148,
reward_sparse_789_55eb3af7,reward_sparse,train,249,789,easy,5,5,0.1,0.95,0.05740861920885063,default,100,10.0,8,1,1,0,0,0.0010732999944593757,
reward_sparse_789_55eb3af7,reward_sparse,train,250,789,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0010636000079102814,
reward_sparse_789_55eb3af7,reward_sparse,train,251,789,easy,5,5,0.1,0.95,0.056835968232242344,default,100,10.0,8,1,1,0,0,0.0010783000034280121,
reward_sparse_789_55eb3af7,reward_sparse,train,252,789,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,10,1,1,0,0,0.0012608999968506396,
reward_sparse_789_55eb3af7,reward_sparse,train,253,789,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.0010753999958978966,
reward_sparse_789_55eb3af7,reward_sparse,train,254,789,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.0010322000016458333,
reward_sparse_789_55eb3af7,reward_sparse,train,255,789,easy,5,5,0.1,0.95,0.055707745880370696,default,100,10.0,10,1,1,0,0,0.0012827000027755275,
reward_sparse_789_55eb3af7,reward_sparse,train,256,789,easy,5,5,0.1,0.95,0.05542920715096884,default,100,10.0,12,1,1,0,0,0.0014838999923085794,
reward_sparse_789_55eb3af7,reward_sparse,train,257,789,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,8,1,1,0,0,0.001087500000721775,
reward_sparse_789_55eb3af7,reward_sparse,train,258,789,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,10,1,1,0,0,0.0012663000088650733,
reward_sparse_789_55eb3af7,reward_sparse,train,259,789,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,10,1,1,0,0,0.0012493999965954572,
reward_sparse_789_55eb3af7,reward_sparse,train,260,789,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.0,9,1,1,0,0,0.0011526000016601756,
reward_sparse_789_55eb3af7,reward_sparse,train,261,789,easy,5,5,0.1,0.95,0.05405726516051648,default,100,10.0,8,1,1,0,0,0.0011142000003019348,
reward_sparse_789_55eb3af7,reward_sparse,train,262,789,easy,5,5,0.1,0.95,0.0537869788347139,default,100,10.0,8,1,1,0,0,0.001068700003088452,
reward_sparse_789_55eb3af7,reward_sparse,train,263,789,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,8,1,1,0,0,0.0010963999957311898,
reward_sparse_789_55eb3af7,reward_sparse,train,264,789,easy,5,5,0.1,0.95,0.053250453720837636,default,100,10.0,8,1,1,0,0,0.00106969999615103,
reward_sparse_789_55eb3af7,reward_sparse,train,265,789,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,8,1,1,0,0,0.0010485000093467534,
reward_sparse_789_55eb3af7,reward_sparse,train,266,789,easy,5,5,0.1,0.95,0.05271928044497228,default,100,10.0,8,1,1,0,0,0.0010640999971656129,
reward_sparse_789_55eb3af7,reward_sparse,train,267,789,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.0,11,1,1,0,0,0.0013376999995671213,
reward_sparse_789_55eb3af7,reward_sparse,train,268,789,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.001082599992514588,
reward_sparse_789_55eb3af7,reward_sparse,train,269,789,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.0010777999996207654,
reward_sparse_789_55eb3af7,reward_sparse,train,270,789,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,8,1,1,0,0,0.0010806999925989658,
reward_sparse_789_55eb3af7,reward_sparse,train,271,789,easy,5,5,0.1,0.95,0.05141441251944167,default,100,10.0,8,1,1,0,0,0.0010617000079946592,
reward_sparse_789_55eb3af7,reward_sparse,train,272,789,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,10,1,1,0,0,0.0012734000047203153,
reward_sparse_789_55eb3af7,reward_sparse,train,273,789,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.0010832999978447333,
reward_sparse_789_55eb3af7,reward_sparse,train,274,789,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0010956000041915104,
reward_sparse_789_55eb3af7,reward_sparse,train,275,789,easy,5,5,0.1,0.95,0.0503938107558585,default,100,10.0,8,1,1,0,0,0.0010686000023270026,
reward_sparse_789_55eb3af7,reward_sparse,train,276,789,easy,5,5,0.1,0.95,0.05014184170207921,default,100,10.0,8,1,1,0,0,0.001090299992938526,
reward_sparse_789_55eb3af7,reward_sparse,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001128100004279986,
reward_sparse_789_55eb3af7,reward_sparse,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001073399995220825,
reward_sparse_789_55eb3af7,reward_sparse,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011565000022528693,
reward_sparse_789_55eb3af7,reward_sparse,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010713000083342195,
reward_sparse_789_55eb3af7,reward_sparse,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011147999903187156,
reward_sparse_789_55eb3af7,reward_sparse,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010697999969124794,
reward_sparse_789_55eb3af7,reward_sparse,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001294599991524592,
reward_sparse_789_55eb3af7,reward_sparse,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010850999969989061,
reward_sparse_789_55eb3af7,reward_sparse,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010949999996228144,
reward_sparse_789_55eb3af7,reward_sparse,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010504999954719096,
reward_sparse_789_55eb3af7,reward_sparse,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010929999989457428,
reward_sparse_789_55eb3af7,reward_sparse,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010826000070665032,
reward_sparse_789_55eb3af7,reward_sparse,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012091999960830435,
reward_sparse_789_55eb3af7,reward_sparse,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013160000089555979,
reward_sparse_789_55eb3af7,reward_sparse,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087599986931309,
reward_sparse_789_55eb3af7,reward_sparse,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010839000024134293,
reward_sparse_789_55eb3af7,reward_sparse,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011550000053830445,
reward_sparse_789_55eb3af7,reward_sparse,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010782000026665628,
reward_sparse_789_55eb3af7,reward_sparse,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010853999992832541,
reward_sparse_789_55eb3af7,reward_sparse,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010783000034280121,
reward_sparse_789_55eb3af7,reward_sparse,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010895000013988465,
reward_sparse_789_55eb3af7,reward_sparse,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012607999960891902,
reward_sparse_789_55eb3af7,reward_sparse,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010793000110425055,
reward_sparse_789_55eb3af7,reward_sparse,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012223999947309494,
reward_sparse_789_55eb3af7,reward_sparse,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001096400010283105,
reward_sparse_789_55eb3af7,reward_sparse,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014214000111678615,
reward_sparse_789_55eb3af7,reward_sparse,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,12,1,1,0,0,0.0014561999996658415,
reward_sparse_789_55eb3af7,reward_sparse,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010735999967437238,
reward_sparse_789_55eb3af7,reward_sparse,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00107640000351239,
reward_sparse_789_55eb3af7,reward_sparse,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010678999969968572,
reward_sparse_789_55eb3af7,reward_sparse,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010827000078279525,
reward_sparse_789_55eb3af7,reward_sparse,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010919999913312495,
reward_sparse_789_55eb3af7,reward_sparse,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010791000095196068,
reward_sparse_789_55eb3af7,reward_sparse,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010137999925063923,
reward_sparse_789_55eb3af7,reward_sparse,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010716000106185675,
reward_sparse_789_55eb3af7,reward_sparse,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010614999919198453,
reward_sparse_789_55eb3af7,reward_sparse,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001067500008502975,
reward_sparse_789_55eb3af7,reward_sparse,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010551000013947487,
reward_sparse_789_55eb3af7,reward_sparse,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010756999981822446,
reward_sparse_789_55eb3af7,reward_sparse,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010564999975031242,
reward_sparse_789_55eb3af7,reward_sparse,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0012291999883018434,
reward_sparse_789_55eb3af7,reward_sparse,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010353999969083816,
reward_sparse_789_55eb3af7,reward_sparse,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001063500007148832,
reward_sparse_789_55eb3af7,reward_sparse,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010749999928520992,
reward_sparse_789_55eb3af7,reward_sparse,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001277600007597357,
reward_sparse_789_55eb3af7,reward_sparse,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010900000052060932,
reward_sparse_789_55eb3af7,reward_sparse,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010631000041030347,
reward_sparse_789_55eb3af7,reward_sparse,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010830999963218346,
reward_sparse_789_55eb3af7,reward_sparse,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011138999980175868,
reward_sparse_789_55eb3af7,reward_sparse,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001131800003349781,
reward_sparse_789_55eb3af7,reward_sparse,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011094999936176464,
reward_sparse_789_55eb3af7,reward_sparse,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010814000124810264,
reward_sparse_789_55eb3af7,reward_sparse,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001086599993868731,
reward_sparse_789_55eb3af7,reward_sparse,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010657000093488023,
reward_sparse_789_55eb3af7,reward_sparse,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0014187000051606447,
reward_sparse_789_55eb3af7,reward_sparse,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743000020738691,
reward_sparse_789_55eb3af7,reward_sparse,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001068400000804104,
reward_sparse_789_55eb3af7,reward_sparse,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010811999964062124,
reward_sparse_789_55eb3af7,reward_sparse,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010599000088404864,
reward_sparse_789_55eb3af7,reward_sparse,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_789_55eb3af7,reward_sparse,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001079800000297837,
reward_sparse_789_55eb3af7,reward_sparse,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00121420000505168,
reward_sparse_789_55eb3af7,reward_sparse,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011662000033538789,
reward_sparse_789_55eb3af7,reward_sparse,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010839999886229634,
reward_sparse_789_55eb3af7,reward_sparse,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010328999924240634,
reward_sparse_789_55eb3af7,reward_sparse,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011669999948935583,
