run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_123_ea300f31,map_easy,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017685999991954304,
map_easy_123_ea300f31,map_easy,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014355999992403667,
map_easy_123_ea300f31,map_easy,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930900001549162,
map_easy_123_ea300f31,map_easy,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014617999986512586,
map_easy_123_ea300f31,map_easy,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013347000021894928,
map_easy_123_ea300f31,map_easy,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041100000293227,
map_easy_123_ea300f31,map_easy,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020288000014261343,
map_easy_123_ea300f31,map_easy,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011729000034392811,
map_easy_123_ea300f31,map_easy,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010259000009682495,
map_easy_123_ea300f31,map_easy,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128249999761465,
map_easy_123_ea300f31,map_easy,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001008499999443302,
map_easy_123_ea300f31,map_easy,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009107000005315058,
map_easy_123_ea300f31,map_easy,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008804999997664709,
map_easy_123_ea300f31,map_easy,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008199000003514811,
map_easy_123_ea300f31,map_easy,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000897000001714332,
map_easy_123_ea300f31,map_easy,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000973300000623567,
map_easy_123_ea300f31,map_easy,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008616000013716985,
map_easy_123_ea300f31,map_easy,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009260999977414031,
map_easy_123_ea300f31,map_easy,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00104510000164737,
map_easy_123_ea300f31,map_easy,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014842999989923555,
map_easy_123_ea300f31,map_easy,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001213100000313716,
map_easy_123_ea300f31,map_easy,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
map_easy_123_ea300f31,map_easy,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0022742000001017004,
map_easy_123_ea300f31,map_easy,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0026067999970109668,
map_easy_123_ea300f31,map_easy,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014276000001700595,
map_easy_123_ea300f31,map_easy,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011360999997123145,
map_easy_123_ea300f31,map_easy,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001193699998111697,
map_easy_123_ea300f31,map_easy,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011211000019102357,
map_easy_123_ea300f31,map_easy,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014547999999194872,
map_easy_123_ea300f31,map_easy,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010021999987657182,
map_easy_123_ea300f31,map_easy,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011640999982773792,
map_easy_123_ea300f31,map_easy,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
map_easy_123_ea300f31,map_easy,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009514999983366579,
map_easy_123_ea300f31,map_easy,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
map_easy_123_ea300f31,map_easy,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012791999979526736,results\difficulty_comparison\easy\seed_123\qtable_ep400.npz
map_easy_123_ea300f31,map_easy,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0027049000018450897,
map_easy_123_ea300f31,map_easy,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036599998769816,
map_easy_123_ea300f31,map_easy,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009328999985882547,
map_easy_123_ea300f31,map_easy,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000931700000364799,
map_easy_123_ea300f31,map_easy,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009308999979111832,
map_easy_123_ea300f31,map_easy,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001968000000488246,
map_easy_123_ea300f31,map_easy,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020404999995662365,
map_easy_123_ea300f31,map_easy,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
map_easy_123_ea300f31,map_easy,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009325999999418855,
map_easy_123_ea300f31,map_easy,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009042000019690022,
map_easy_123_ea300f31,map_easy,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015482000017073005,
map_easy_123_ea300f31,map_easy,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013585000015154947,
map_easy_123_ea300f31,map_easy,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0024064999997790437,
map_easy_123_ea300f31,map_easy,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00101619999986724,
map_easy_123_ea300f31,map_easy,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
map_easy_123_ea300f31,map_easy,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009387999998580199,
map_easy_123_ea300f31,map_easy,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013662999990629032,
map_easy_123_ea300f31,map_easy,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009255000004486647,
map_easy_123_ea300f31,map_easy,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009105999997700565,
map_easy_123_ea300f31,map_easy,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011803000015788712,
map_easy_123_ea300f31,map_easy,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001706199996988289,
map_easy_123_ea300f31,map_easy,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012254000030225143,
map_easy_123_ea300f31,map_easy,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009170000012090895,
map_easy_123_ea300f31,map_easy,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009175999985018279,
map_easy_123_ea300f31,map_easy,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010460000012244564,
map_easy_123_ea300f31,map_easy,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009237999984179623,
map_easy_123_ea300f31,map_easy,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009543000014673453,
map_easy_123_ea300f31,map_easy,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011486000003060326,
map_easy_123_ea300f31,map_easy,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011924999998882413,
map_easy_123_ea300f31,map_easy,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016484000007039867,
map_easy_123_ea300f31,map_easy,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119999981019646,
map_easy_123_ea300f31,map_easy,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018877999973483384,
map_easy_123_ea300f31,map_easy,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015300999984901864,
map_easy_123_ea300f31,map_easy,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013433999993139878,
map_easy_123_ea300f31,map_easy,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001870000000053551,
map_easy_123_ea300f31,map_easy,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013913000002503395,
map_easy_123_ea300f31,map_easy,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
map_easy_123_ea300f31,map_easy,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009354000030725729,
map_easy_123_ea300f31,map_easy,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012709000002359971,
map_easy_123_ea300f31,map_easy,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009401999996043742,
map_easy_123_ea300f31,map_easy,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009262999992643017,
map_easy_123_ea300f31,map_easy,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009124999996856786,
map_easy_123_ea300f31,map_easy,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012874000021838583,
map_easy_123_ea300f31,map_easy,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009601999990991317,
map_easy_123_ea300f31,map_easy,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009772000012162607,
map_easy_123_ea300f31,map_easy,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008863000002747867,
map_easy_123_ea300f31,map_easy,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008884999988367781,
map_easy_123_ea300f31,map_easy,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
map_easy_123_ea300f31,map_easy,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008888000011211261,
map_easy_123_ea300f31,map_easy,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012071999990439508,
map_easy_123_ea300f31,map_easy,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008848000034049619,
map_easy_123_ea300f31,map_easy,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244899998710025,
map_easy_123_ea300f31,map_easy,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009329000022262335,
map_easy_123_ea300f31,map_easy,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009791999982553534,
map_easy_123_ea300f31,map_easy,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008907999981602188,
map_easy_123_ea300f31,map_easy,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009485000009590294,
map_easy_123_ea300f31,map_easy,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975999990070704,
map_easy_123_ea300f31,map_easy,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008328000003530178,
map_easy_123_ea300f31,map_easy,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009009999994304962,
map_easy_123_ea300f31,map_easy,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009591000016371254,
map_easy_123_ea300f31,map_easy,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010916999999608379,
map_easy_123_ea300f31,map_easy,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013379999982134905,
map_easy_123_ea300f31,map_easy,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011028000008082017,
map_easy_123_ea300f31,map_easy,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001080599999113474,
map_easy_123_ea300f31,map_easy,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008846999990055338,
map_easy_123_ea300f31,map_easy,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009796999984246213,
map_easy_123_ea300f31,map_easy,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009006000000226777,
map_easy_123_ea300f31,map_easy,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008952999996836297,
map_easy_123_ea300f31,map_easy,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008975999990070704,
map_easy_123_ea300f31,map_easy,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008860000016284175,
map_easy_123_ea300f31,map_easy,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012084999980288558,
map_easy_123_ea300f31,map_easy,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013835999998264015,
map_easy_123_ea300f31,map_easy,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001583299999765586,
map_easy_123_ea300f31,map_easy,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011474999992060475,
map_easy_123_ea300f31,map_easy,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
map_easy_123_ea300f31,map_easy,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009617999967304058,
map_easy_123_ea300f31,map_easy,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009441999973205384,
map_easy_123_ea300f31,map_easy,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000884000000951346,
map_easy_123_ea300f31,map_easy,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009016000003612135,
map_easy_123_ea300f31,map_easy,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897000018099789,
map_easy_123_ea300f31,map_easy,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0029794000001857057,
map_easy_123_ea300f31,map_easy,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001827600000979146,
map_easy_123_ea300f31,map_easy,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009218000013788696,
map_easy_123_ea300f31,map_easy,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010633999991114251,
map_easy_123_ea300f31,map_easy,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008921000007831026,
map_easy_123_ea300f31,map_easy,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013490999990608543,
map_easy_123_ea300f31,map_easy,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009415999993507285,
map_easy_123_ea300f31,map_easy,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010516000002098735,
map_easy_123_ea300f31,map_easy,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008874000013747718,
map_easy_123_ea300f31,map_easy,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0019209999991289806,
map_easy_123_ea300f31,map_easy,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011736000014934689,
map_easy_123_ea300f31,map_easy,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008864000010362361,
map_easy_123_ea300f31,map_easy,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009000999998534098,
map_easy_123_ea300f31,map_easy,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008965000015450642,
map_easy_123_ea300f31,map_easy,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011899000019184314,
map_easy_123_ea300f31,map_easy,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009573000024829526,
map_easy_123_ea300f31,map_easy,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009262999992643017,
map_easy_123_ea300f31,map_easy,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008457000003545545,
map_easy_123_ea300f31,map_easy,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009257999990950339,
map_easy_123_ea300f31,map_easy,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011276000004727393,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,5,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,6,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,7,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,8,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,9,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,10,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,1,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,2,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,3,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_123_ea300f31,map_easy,eval,4,123,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
