run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_456_345f4dca,gamma_0.8,train,167,456,easy,5,5,0.1,0.8,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.8_456_345f4dca,gamma_0.8,train,168,456,easy,5,5,0.1,0.8,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
gamma_0.8_456_345f4dca,gamma_0.8,train,169,456,easy,5,5,0.1,0.8,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
gamma_0.8_456_345f4dca,gamma_0.8,train,170,456,easy,5,5,0.1,0.8,0.08530092141966035,default,100,1.0,10,1,1,0,0,0.0012754000053973868,
gamma_0.8_456_345f4dca,gamma_0.8,train,171,456,easy,5,5,0.1,0.8,0.08487441681256205,default,100,-16.0,7,0,1,0,1,0.0009108999947784469,
gamma_0.8_456_345f4dca,gamma_0.8,train,172,456,easy,5,5,0.1,0.8,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
gamma_0.8_456_345f4dca,gamma_0.8,train,173,456,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0009740999958012253,
gamma_0.8_456_345f4dca,gamma_0.8,train,174,456,easy,5,5,0.1,0.8,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.8_456_345f4dca,gamma_0.8,train,175,456,easy,5,5,0.1,0.8,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0010888999968301505,
gamma_0.8_456_345f4dca,gamma_0.8,train,176,456,easy,5,5,0.1,0.8,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.001087800003006123,
gamma_0.8_456_345f4dca,gamma_0.8,train,177,456,easy,5,5,0.1,0.8,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0012066999915987253,
gamma_0.8_456_345f4dca,gamma_0.8,train,178,456,easy,5,5,0.1,0.8,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010298999986844137,
gamma_0.8_456_345f4dca,gamma_0.8,train,179,456,easy,5,5,0.1,0.8,0.08153826180935046,default,100,-1.0,12,1,1,0,0,0.0014568999904440716,
gamma_0.8_456_345f4dca,gamma_0.8,train,180,456,easy,5,5,0.1,0.8,0.08113057050030371,default,100,1.0,10,1,1,0,0,0.0012573999993037432,
gamma_0.8_456_345f4dca,gamma_0.8,train,181,456,easy,5,5,0.1,0.8,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0011655000125756487,
gamma_0.8_456_345f4dca,gamma_0.8,train,182,456,easy,5,5,0.1,0.8,0.08032129305956318,default,100,2.0,9,1,1,0,0,0.0011737000022549182,
gamma_0.8_456_345f4dca,gamma_0.8,train,183,456,easy,5,5,0.1,0.8,0.07991968659426536,default,100,-14.0,5,0,1,0,1,0.0006773000059183687,
gamma_0.8_456_345f4dca,gamma_0.8,train,184,456,easy,5,5,0.1,0.8,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.8_456_345f4dca,gamma_0.8,train,185,456,easy,5,5,0.1,0.8,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
gamma_0.8_456_345f4dca,gamma_0.8,train,186,456,easy,5,5,0.1,0.8,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
gamma_0.8_456_345f4dca,gamma_0.8,train,187,456,easy,5,5,0.1,0.8,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.8_456_345f4dca,gamma_0.8,train,188,456,easy,5,5,0.1,0.8,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
gamma_0.8_456_345f4dca,gamma_0.8,train,189,456,easy,5,5,0.1,0.8,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0011626000050455332,
gamma_0.8_456_345f4dca,gamma_0.8,train,190,456,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.8_456_345f4dca,gamma_0.8,train,191,456,easy,5,5,0.1,0.8,0.07677828695583983,default,100,-14.0,5,0,1,0,1,0.0006928000075276941,
gamma_0.8_456_345f4dca,gamma_0.8,train,192,456,easy,5,5,0.1,0.8,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.001268699998036027,
gamma_0.8_456_345f4dca,gamma_0.8,train,193,456,easy,5,5,0.1,0.8,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010897999891312793,
gamma_0.8_456_345f4dca,gamma_0.8,train,194,456,easy,5,5,0.1,0.8,0.07563236142573805,default,100,2.0,9,1,1,0,0,0.0011746999953174964,
gamma_0.8_456_345f4dca,gamma_0.8,train,195,456,easy,5,5,0.1,0.8,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.001189999995403923,
gamma_0.8_456_345f4dca,gamma_0.8,train,196,456,easy,5,5,0.1,0.8,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.001064100011717528,
gamma_0.8_456_345f4dca,gamma_0.8,train,197,456,easy,5,5,0.1,0.8,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
gamma_0.8_456_345f4dca,gamma_0.8,train,198,456,easy,5,5,0.1,0.8,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.0012853999942308292,
gamma_0.8_456_345f4dca,gamma_0.8,train,199,456,easy,5,5,0.1,0.8,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010411000112071633,
gamma_0.8_456_345f4dca,gamma_0.8,train,200,456,easy,5,5,0.1,0.8,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010197999945376068,results\gamma_comparison\gamma_0.8\seed_456\qtable_ep200.npz
gamma_0.8_456_345f4dca,gamma_0.8,train,201,456,easy,5,5,0.1,0.8,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0013092000008327886,
gamma_0.8_456_345f4dca,gamma_0.8,train,202,456,easy,5,5,0.1,0.8,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.8_456_345f4dca,gamma_0.8,train,203,456,easy,5,5,0.1,0.8,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.001029600010951981,
gamma_0.8_456_345f4dca,gamma_0.8,train,204,456,easy,5,5,0.1,0.8,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001092100006644614,
gamma_0.8_456_345f4dca,gamma_0.8,train,205,456,easy,5,5,0.1,0.8,0.07157503161735276,default,100,2.0,9,1,1,0,0,0.001108700002077967,
gamma_0.8_456_345f4dca,gamma_0.8,train,206,456,easy,5,5,0.1,0.8,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.8_456_345f4dca,gamma_0.8,train,207,456,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
gamma_0.8_456_345f4dca,gamma_0.8,train,208,456,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.8_456_345f4dca,gamma_0.8,train,209,456,easy,5,5,0.1,0.8,0.0701542314969669,default,100,0.0,11,1,1,0,0,0.0014004999975441024,
gamma_0.8_456_345f4dca,gamma_0.8,train,210,456,easy,5,5,0.1,0.8,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.8_456_345f4dca,gamma_0.8,train,211,456,easy,5,5,0.1,0.8,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010238999966531992,
gamma_0.8_456_345f4dca,gamma_0.8,train,212,456,easy,5,5,0.1,0.8,0.06910717082259574,default,100,-1.0,12,1,1,0,0,0.0014312999992398545,
gamma_0.8_456_345f4dca,gamma_0.8,train,213,456,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.8_456_345f4dca,gamma_0.8,train,214,456,easy,5,5,0.1,0.8,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.8_456_345f4dca,gamma_0.8,train,215,456,easy,5,5,0.1,0.8,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.001116100000217557,
gamma_0.8_456_345f4dca,gamma_0.8,train,216,456,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.8_456_345f4dca,gamma_0.8,train,217,456,easy,5,5,0.1,0.8,0.0673966821765169,default,100,0.0,11,1,1,0,0,0.0013263000000733882,
gamma_0.8_456_345f4dca,gamma_0.8,train,218,456,easy,5,5,0.1,0.8,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011033999908249825,
gamma_0.8_456_345f4dca,gamma_0.8,train,219,456,easy,5,5,0.1,0.8,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
gamma_0.8_456_345f4dca,gamma_0.8,train,220,456,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001075199994374998,
gamma_0.8_456_345f4dca,gamma_0.8,train,221,456,easy,5,5,0.1,0.8,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.001320700001087971,
gamma_0.8_456_345f4dca,gamma_0.8,train,222,456,easy,5,5,0.1,0.8,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.8_456_345f4dca,gamma_0.8,train,223,456,easy,5,5,0.1,0.8,0.06539988760591339,default,100,-2.0,13,1,1,0,0,0.0015423000004375353,
gamma_0.8_456_345f4dca,gamma_0.8,train,224,456,easy,5,5,0.1,0.8,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0012382999993860722,
gamma_0.8_456_345f4dca,gamma_0.8,train,225,456,easy,5,5,0.1,0.8,0.06474752372704441,default,100,2.0,9,1,1,0,0,0.0012409000046318397,
gamma_0.8_456_345f4dca,gamma_0.8,train,226,456,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_456_345f4dca,gamma_0.8,train,227,456,easy,5,5,0.1,0.8,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010889000113820657,
gamma_0.8_456_345f4dca,gamma_0.8,train,228,456,easy,5,5,0.1,0.8,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.001293599998462014,
gamma_0.8_456_345f4dca,gamma_0.8,train,229,456,easy,5,5,0.1,0.8,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001057699992088601,
gamma_0.8_456_345f4dca,gamma_0.8,train,230,456,easy,5,5,0.1,0.8,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.8_456_345f4dca,gamma_0.8,train,231,456,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
gamma_0.8_456_345f4dca,gamma_0.8,train,232,456,easy,5,5,0.1,0.8,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0012648999982047826,
gamma_0.8_456_345f4dca,gamma_0.8,train,233,456,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010423999920021743,
gamma_0.8_456_345f4dca,gamma_0.8,train,234,456,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.8_456_345f4dca,gamma_0.8,train,235,456,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
gamma_0.8_456_345f4dca,gamma_0.8,train,236,456,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
gamma_0.8_456_345f4dca,gamma_0.8,train,237,456,easy,5,5,0.1,0.8,0.0609677450326147,default,100,2.0,9,1,1,0,0,0.001215800002682954,
gamma_0.8_456_345f4dca,gamma_0.8,train,238,456,easy,5,5,0.1,0.8,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
gamma_0.8_456_345f4dca,gamma_0.8,train,239,456,easy,5,5,0.1,0.8,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0011030000023311004,
gamma_0.8_456_345f4dca,gamma_0.8,train,240,456,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.8_456_345f4dca,gamma_0.8,train,241,456,easy,5,5,0.1,0.8,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001110600001993589,
gamma_0.8_456_345f4dca,gamma_0.8,train,242,456,easy,5,5,0.1,0.8,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0011608000058913603,
gamma_0.8_456_345f4dca,gamma_0.8,train,243,456,easy,5,5,0.1,0.8,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.001283799996599555,
gamma_0.8_456_345f4dca,gamma_0.8,train,244,456,easy,5,5,0.1,0.8,0.05886561661840586,default,100,2.0,9,1,1,0,0,0.001159799998276867,
gamma_0.8_456_345f4dca,gamma_0.8,train,245,456,easy,5,5,0.1,0.8,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.8_456_345f4dca,gamma_0.8,train,246,456,easy,5,5,0.1,0.8,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
gamma_0.8_456_345f4dca,gamma_0.8,train,247,456,easy,5,5,0.1,0.8,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.8_456_345f4dca,gamma_0.8,train,248,456,easy,5,5,0.1,0.8,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
gamma_0.8_456_345f4dca,gamma_0.8,train,249,456,easy,5,5,0.1,0.8,0.05740861920885063,default,100,1.0,10,1,1,0,0,0.0012748000008286908,
gamma_0.8_456_345f4dca,gamma_0.8,train,250,456,easy,5,5,0.1,0.8,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.8_456_345f4dca,gamma_0.8,train,251,456,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
gamma_0.8_456_345f4dca,gamma_0.8,train,252,456,easy,5,5,0.1,0.8,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_456_345f4dca,gamma_0.8,train,253,456,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.000978299998678267,
gamma_0.8_456_345f4dca,gamma_0.8,train,254,456,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010556999914115295,
gamma_0.8_456_345f4dca,gamma_0.8,train,255,456,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.8_456_345f4dca,gamma_0.8,train,256,456,easy,5,5,0.1,0.8,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010141000093426555,
gamma_0.8_456_345f4dca,gamma_0.8,train,257,456,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011058999953093007,
gamma_0.8_456_345f4dca,gamma_0.8,train,258,456,easy,5,5,0.1,0.8,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
gamma_0.8_456_345f4dca,gamma_0.8,train,259,456,easy,5,5,0.1,0.8,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.0012132999981986359,
gamma_0.8_456_345f4dca,gamma_0.8,train,260,456,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_456_345f4dca,gamma_0.8,train,261,456,easy,5,5,0.1,0.8,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.00111859999014996,
gamma_0.8_456_345f4dca,gamma_0.8,train,262,456,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.8_456_345f4dca,gamma_0.8,train,263,456,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001065999997081235,
gamma_0.8_456_345f4dca,gamma_0.8,train,264,456,easy,5,5,0.1,0.8,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.0012741999962599948,
gamma_0.8_456_345f4dca,gamma_0.8,train,265,456,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010254999942844734,
gamma_0.8_456_345f4dca,gamma_0.8,train,266,456,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010796000133268535,
gamma_0.8_456_345f4dca,gamma_0.8,train,267,456,easy,5,5,0.1,0.8,0.05245568404274742,default,100,2.0,9,1,1,0,0,0.0011417999921832234,
gamma_0.8_456_345f4dca,gamma_0.8,train,268,456,easy,5,5,0.1,0.8,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.8_456_345f4dca,gamma_0.8,train,269,456,easy,5,5,0.1,0.8,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.8_456_345f4dca,gamma_0.8,train,270,456,easy,5,5,0.1,0.8,0.05167277640144891,default,100,0.0,11,1,1,0,0,0.0013547999988077208,
gamma_0.8_456_345f4dca,gamma_0.8,train,271,456,easy,5,5,0.1,0.8,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001079499998013489,
gamma_0.8_456_345f4dca,gamma_0.8,train,272,456,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.8_456_345f4dca,gamma_0.8,train,273,456,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.8_456_345f4dca,gamma_0.8,train,274,456,easy,5,5,0.1,0.8,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0012491000088630244,
gamma_0.8_456_345f4dca,gamma_0.8,train,275,456,easy,5,5,0.1,0.8,0.0503938107558585,default,100,-16.0,7,0,1,0,1,0.0009367000020574778,
gamma_0.8_456_345f4dca,gamma_0.8,train,276,456,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.8_456_345f4dca,gamma_0.8,train,277,456,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006947999936528504,
gamma_0.8_456_345f4dca,gamma_0.8,train,278,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010750000074040145,
gamma_0.8_456_345f4dca,gamma_0.8,train,279,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010313999955542386,
gamma_0.8_456_345f4dca,gamma_0.8,train,280,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.8_456_345f4dca,gamma_0.8,train,281,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011100999981863424,
gamma_0.8_456_345f4dca,gamma_0.8,train,282,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001086599993868731,
gamma_0.8_456_345f4dca,gamma_0.8,train,283,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010903999936999753,
gamma_0.8_456_345f4dca,gamma_0.8,train,284,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012820999982068315,
gamma_0.8_456_345f4dca,gamma_0.8,train,285,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.8_456_345f4dca,gamma_0.8,train,286,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010981000086758286,
gamma_0.8_456_345f4dca,gamma_0.8,train,287,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.8_456_345f4dca,gamma_0.8,train,288,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011338000040268525,
gamma_0.8_456_345f4dca,gamma_0.8,train,289,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.8_456_345f4dca,gamma_0.8,train,290,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.8_456_345f4dca,gamma_0.8,train,291,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
gamma_0.8_456_345f4dca,gamma_0.8,train,292,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012949999945703894,
gamma_0.8_456_345f4dca,gamma_0.8,train,293,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
gamma_0.8_456_345f4dca,gamma_0.8,train,294,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001029999999445863,
gamma_0.8_456_345f4dca,gamma_0.8,train,295,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.8_456_345f4dca,gamma_0.8,train,296,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010285000025760382,
gamma_0.8_456_345f4dca,gamma_0.8,train,297,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.8_456_345f4dca,gamma_0.8,train,298,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_456_345f4dca,gamma_0.8,train,299,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011240999883739278,
gamma_0.8_456_345f4dca,gamma_0.8,train,300,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.8_456_345f4dca,gamma_0.8,train,301,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001299499999731779,
gamma_0.8_456_345f4dca,gamma_0.8,train,302,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
gamma_0.8_456_345f4dca,gamma_0.8,train,303,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011408999998820946,
gamma_0.8_456_345f4dca,gamma_0.8,train,304,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.8_456_345f4dca,gamma_0.8,train,305,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.8_456_345f4dca,gamma_0.8,train,306,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
gamma_0.8_456_345f4dca,gamma_0.8,train,307,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.8_456_345f4dca,gamma_0.8,train,308,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010363000037614256,
gamma_0.8_456_345f4dca,gamma_0.8,train,309,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010621999972499907,
gamma_0.8_456_345f4dca,gamma_0.8,train,310,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.8_456_345f4dca,gamma_0.8,train,311,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010940000065602362,
gamma_0.8_456_345f4dca,gamma_0.8,train,312,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011166999902343377,
gamma_0.8_456_345f4dca,gamma_0.8,train,313,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001021099989884533,
gamma_0.8_456_345f4dca,gamma_0.8,train,314,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.8_456_345f4dca,gamma_0.8,train,315,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011528000031830743,
gamma_0.8_456_345f4dca,gamma_0.8,train,316,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012549999955808744,
gamma_0.8_456_345f4dca,gamma_0.8,train,317,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
gamma_0.8_456_345f4dca,gamma_0.8,train,318,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.8_456_345f4dca,gamma_0.8,train,319,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.8_456_345f4dca,gamma_0.8,train,320,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.8_456_345f4dca,gamma_0.8,train,321,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011001000093529,
gamma_0.8_456_345f4dca,gamma_0.8,train,322,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_456_345f4dca,gamma_0.8,train,323,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.8_456_345f4dca,gamma_0.8,train,324,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012695000041276217,
gamma_0.8_456_345f4dca,gamma_0.8,train,325,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0010947999980999157,
gamma_0.8_456_345f4dca,gamma_0.8,train,326,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00109119999979157,
gamma_0.8_456_345f4dca,gamma_0.8,train,327,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.8_456_345f4dca,gamma_0.8,train,328,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
gamma_0.8_456_345f4dca,gamma_0.8,train,329,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010888000106206164,
gamma_0.8_456_345f4dca,gamma_0.8,train,330,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.8_456_345f4dca,gamma_0.8,train,331,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010790000087581575,
gamma_0.8_456_345f4dca,gamma_0.8,train,332,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011030999885406345,
gamma_0.8_456_345f4dca,gamma_0.8,train,333,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
gamma_0.8_456_345f4dca,gamma_0.8,train,334,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010775000118883327,
gamma_0.8_456_345f4dca,gamma_0.8,train,335,456,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012888999917777255,
gamma_0.8_456_345f4dca,gamma_0.8,train,336,456,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.8_456_345f4dca,gamma_0.8,train,337,456,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011512000055518001,
