run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,405,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011178539998581982,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,406,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011826150002889335,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,407,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014851939999971364,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,408,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012667400001191709,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,409,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014049040000827517,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,410,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014316349997898214,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,411,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115789998257242,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,412,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011115590000372322,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,413,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507890000961197,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,414,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012320340001679142,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,415,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014434780000556202,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,416,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012493069998527062,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,417,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013294089999362768,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,418,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012556779997794365,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,419,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001276798000162671,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,420,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015556070002276101,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,421,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001289058000111254,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,422,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00146570500010057,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,423,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013554079996538348,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,424,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460610000744055,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,425,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012531230004242389,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,426,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012316809998083045,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,427,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012363639998511644,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,428,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012702229996648384,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,429,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012431509999260015,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,430,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012239279999448627,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,431,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001469275999625097,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,432,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013027400000282796,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,433,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245064999693568,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,434,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012758129996655043,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,435,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013154680000297958,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,436,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012523360001068795,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,437,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013465349998114107,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,438,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012462029999369406,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,439,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012464530000215746,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,440,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012676219998866145,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,441,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012086639999324689,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,442,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012545710001177213,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,443,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325100001362443,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,444,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001359764999961044,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,445,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012558620001072995,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,446,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012300479997975344,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,447,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012528489996839198,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,448,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012279229999876407,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,449,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012409739997565339,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,450,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012018260003969772,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,451,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012380030002532294,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,452,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013603889997284568,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,453,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264002999960212,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,454,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011624789999586937,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,455,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012409880000632256,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,456,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124782500006404,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,457,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012423149996720895,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,458,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001241665000179637,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,459,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012970560001122067,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,460,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012644200000977435,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,461,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013329999997040431,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,462,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001233880999734538,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,463,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013183500000195636,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,464,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013204420001784456,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,465,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012424169999576407,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,466,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001249499000095966,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,467,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012399099996400764,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,468,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012210849999974016,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,469,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012099599998691701,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,470,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001429951999853074,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,471,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012277559999347432,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,472,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012574669999594335,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,473,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012263869998605514,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,474,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013057329997536726,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,475,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013125790001140558,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,476,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012136699997427058,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,477,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012297399998715264,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,478,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014468200001829246,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,479,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014413009998861526,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,480,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242182000169123,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,481,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00140915199972369,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,482,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513090000538796,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,483,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014236050001272815,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,484,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244047000000137,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,485,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012512319999586907,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,486,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012379479999253817,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,487,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001426401000117039,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,488,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011769660000027216,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,489,456,easy,5,5,0.05,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009651669997765566,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,490,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014565389997187594,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,491,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011977780000052007,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,492,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012345099999038212,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,493,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001227749000008771,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,494,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012633110000024317,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,495,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011740079999071895,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,496,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012198859999443812,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,497,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011845220001305279,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,498,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012473830001908937,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,499,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158153000233142,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,500,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012950020000062068,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,501,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014769290000913315,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,502,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012919239998154808,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,503,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162179999937507,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,504,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011908080000466725,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,505,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011785380002038437,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,506,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012403539999468194,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,507,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566929999593413,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,508,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229689999945549,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,509,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012220829999023408,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,510,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012753159999192576,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,511,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124522700025409,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,512,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015051149998726032,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,513,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695959999291517,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,514,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012319849997766141,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,515,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001179001000309654,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,516,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569350001285784,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,517,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001247382000201469,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,518,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012522609999905399,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,519,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014522730002681783,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,520,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012518270000327902,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,521,456,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014685549999740033,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,522,456,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015441049999935785,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,523,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013000230001125601,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,524,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012349200001153804,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,525,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012494309999055986,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,526,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012348939999355935,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,527,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012379210002109176,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,528,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012238909998814052,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,529,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012501000001066132,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,530,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489149999055371,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,531,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498040000537003,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,532,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012784159998773248,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,533,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012345590002951212,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,534,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012344219999249617,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,535,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012810540001737536,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,536,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012973579996469198,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,537,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012350160000096366,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,538,456,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001339173999895138,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,539,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012337809998825833,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,540,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012333849999777158,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,541,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181277999876329,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,542,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012618539999493805,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,543,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012308390000725922,
sarsa_alpha_0.05_sarsa_456_a4acbac8,sarsa_alpha_0.05,sarsa,train,544,456,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012212809997436125,
