run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_1024_be7a225a,gamma_0.95,train,329,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999000078300014,
gamma_0.95_1024_be7a225a,gamma_0.95,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
gamma_0.95_1024_be7a225a,gamma_0.95,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.95_1024_be7a225a,gamma_0.95,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001298599992878735,
gamma_0.95_1024_be7a225a,gamma_0.95,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001277600007597357,
gamma_0.95_1024_be7a225a,gamma_0.95,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001019500006805174,
gamma_0.95_1024_be7a225a,gamma_0.95,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
gamma_0.95_1024_be7a225a,gamma_0.95,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010758000134956092,
gamma_0.95_1024_be7a225a,gamma_0.95,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.95_1024_be7a225a,gamma_0.95,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.95_1024_be7a225a,gamma_0.95,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044100004946813,
gamma_0.95_1024_be7a225a,gamma_0.95,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
gamma_0.95_1024_be7a225a,gamma_0.95,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010308000055374578,
gamma_0.95_1024_be7a225a,gamma_0.95,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
gamma_0.95_1024_be7a225a,gamma_0.95,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
gamma_0.95_1024_be7a225a,gamma_0.95,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.95_1024_be7a225a,gamma_0.95,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012125000066589564,
gamma_0.95_1024_be7a225a,gamma_0.95,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.95_1024_be7a225a,gamma_0.95,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.95_1024_be7a225a,gamma_0.95,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001186599998618476,
gamma_0.95_1024_be7a225a,gamma_0.95,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.95_1024_be7a225a,gamma_0.95,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010448000102769583,
gamma_0.95_1024_be7a225a,gamma_0.95,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.95_1024_be7a225a,gamma_0.95,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001138599996920675,
gamma_0.95_1024_be7a225a,gamma_0.95,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010614000057103112,
gamma_0.95_1024_be7a225a,gamma_0.95,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
gamma_0.95_1024_be7a225a,gamma_0.95,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
gamma_0.95_1024_be7a225a,gamma_0.95,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.95_1024_be7a225a,gamma_0.95,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012387000024318695,
gamma_0.95_1024_be7a225a,gamma_0.95,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001217299999552779,
gamma_0.95_1024_be7a225a,gamma_0.95,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
gamma_0.95_1024_be7a225a,gamma_0.95,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.95_1024_be7a225a,gamma_0.95,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.95_1024_be7a225a,gamma_0.95,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013281999999890104,
gamma_0.95_1024_be7a225a,gamma_0.95,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.95_1024_be7a225a,gamma_0.95,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460999910719693,
gamma_0.95_1024_be7a225a,gamma_0.95,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.95_1024_be7a225a,gamma_0.95,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_1024_be7a225a,gamma_0.95,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012710000009974465,
gamma_0.95_1024_be7a225a,gamma_0.95,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008883999980753288,
gamma_0.95_1024_be7a225a,gamma_0.95,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010640999971656129,
gamma_0.95_1024_be7a225a,gamma_0.95,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
gamma_0.95_1024_be7a225a,gamma_0.95,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
gamma_0.95_1024_be7a225a,gamma_0.95,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
gamma_0.95_1024_be7a225a,gamma_0.95,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010805999918375164,
gamma_0.95_1024_be7a225a,gamma_0.95,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
gamma_0.95_1024_be7a225a,gamma_0.95,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012602000060724095,
gamma_0.95_1024_be7a225a,gamma_0.95,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.95_1024_be7a225a,gamma_0.95,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.95_1024_be7a225a,gamma_0.95,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
gamma_0.95_1024_be7a225a,gamma_0.95,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
gamma_0.95_1024_be7a225a,gamma_0.95,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011765000090235844,
gamma_0.95_1024_be7a225a,gamma_0.95,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009180999913951382,
gamma_0.95_1024_be7a225a,gamma_0.95,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.95_1024_be7a225a,gamma_0.95,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
gamma_0.95_1024_be7a225a,gamma_0.95,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.95_1024_be7a225a,gamma_0.95,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
gamma_0.95_1024_be7a225a,gamma_0.95,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010695000091800466,
gamma_0.95_1024_be7a225a,gamma_0.95,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.95_1024_be7a225a,gamma_0.95,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.95_1024_be7a225a,gamma_0.95,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.95_1024_be7a225a,gamma_0.95,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010209000029135495,
gamma_0.95_1024_be7a225a,gamma_0.95,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011247999937040731,
gamma_0.95_1024_be7a225a,gamma_0.95,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.95_1024_be7a225a,gamma_0.95,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.95_1024_be7a225a,gamma_0.95,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
gamma_0.95_1024_be7a225a,gamma_0.95,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.95_1024_be7a225a,gamma_0.95,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.95_1024_be7a225a,gamma_0.95,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.95_1024_be7a225a,gamma_0.95,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.95_1024_be7a225a,gamma_0.95,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.95_1024_be7a225a,gamma_0.95,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012303000112297013,results\gamma_comparison\gamma_0.95\seed_1024\qtable_ep400.npz
gamma_0.95_1024_be7a225a,gamma_0.95,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
gamma_0.95_1024_be7a225a,gamma_0.95,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065300006303005,
gamma_0.95_1024_be7a225a,gamma_0.95,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.95_1024_be7a225a,gamma_0.95,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.95_1024_be7a225a,gamma_0.95,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_1024_be7a225a,gamma_0.95,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
gamma_0.95_1024_be7a225a,gamma_0.95,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011958999966736883,
gamma_0.95_1024_be7a225a,gamma_0.95,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
gamma_0.95_1024_be7a225a,gamma_0.95,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010433999996166676,
gamma_0.95_1024_be7a225a,gamma_0.95,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_1024_be7a225a,gamma_0.95,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
gamma_0.95_1024_be7a225a,gamma_0.95,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011572999937925488,
gamma_0.95_1024_be7a225a,gamma_0.95,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
gamma_0.95_1024_be7a225a,gamma_0.95,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006902000022819266,
gamma_0.95_1024_be7a225a,gamma_0.95,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011232999968342483,
gamma_0.95_1024_be7a225a,gamma_0.95,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010116999910678715,
gamma_0.95_1024_be7a225a,gamma_0.95,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485000093467534,
gamma_0.95_1024_be7a225a,gamma_0.95,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012523999903351068,
gamma_0.95_1024_be7a225a,gamma_0.95,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010467000101925805,
gamma_0.95_1024_be7a225a,gamma_0.95,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.95_1024_be7a225a,gamma_0.95,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013505999959306791,
gamma_0.95_1024_be7a225a,gamma_0.95,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011187999916728586,
gamma_0.95_1024_be7a225a,gamma_0.95,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
gamma_0.95_1024_be7a225a,gamma_0.95,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010142000101041049,
gamma_0.95_1024_be7a225a,gamma_0.95,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.95_1024_be7a225a,gamma_0.95,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010450999980093911,
gamma_0.95_1024_be7a225a,gamma_0.95,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
gamma_0.95_1024_be7a225a,gamma_0.95,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012248999992152676,
gamma_0.95_1024_be7a225a,gamma_0.95,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012534999987110496,
gamma_0.95_1024_be7a225a,gamma_0.95,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_1024_be7a225a,gamma_0.95,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.95_1024_be7a225a,gamma_0.95,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
gamma_0.95_1024_be7a225a,gamma_0.95,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_1024_be7a225a,gamma_0.95,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011107000027550384,
gamma_0.95_1024_be7a225a,gamma_0.95,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010538999922573566,
gamma_0.95_1024_be7a225a,gamma_0.95,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010251999920001253,
gamma_0.95_1024_be7a225a,gamma_0.95,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504000092623755,
gamma_0.95_1024_be7a225a,gamma_0.95,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
gamma_0.95_1024_be7a225a,gamma_0.95,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012575000000651926,
gamma_0.95_1024_be7a225a,gamma_0.95,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106969999615103,
gamma_0.95_1024_be7a225a,gamma_0.95,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001070300000719726,
gamma_0.95_1024_be7a225a,gamma_0.95,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013368999934755266,
gamma_0.95_1024_be7a225a,gamma_0.95,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001162599990493618,
gamma_0.95_1024_be7a225a,gamma_0.95,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008873000042513013,
gamma_0.95_1024_be7a225a,gamma_0.95,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.95_1024_be7a225a,gamma_0.95,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001064700001734309,
gamma_0.95_1024_be7a225a,gamma_0.95,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_1024_be7a225a,gamma_0.95,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011140999995404854,
gamma_0.95_1024_be7a225a,gamma_0.95,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842999909073114,
gamma_0.95_1024_be7a225a,gamma_0.95,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011855000047944486,
gamma_0.95_1024_be7a225a,gamma_0.95,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.95_1024_be7a225a,gamma_0.95,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_1024_be7a225a,gamma_0.95,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001060400012647733,
gamma_0.95_1024_be7a225a,gamma_0.95,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00105489999987185,
gamma_0.95_1024_be7a225a,gamma_0.95,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
gamma_0.95_1024_be7a225a,gamma_0.95,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.95_1024_be7a225a,gamma_0.95,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
gamma_0.95_1024_be7a225a,gamma_0.95,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.95_1024_be7a225a,gamma_0.95,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010414000134915113,
gamma_0.95_1024_be7a225a,gamma_0.95,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
gamma_0.95_1024_be7a225a,gamma_0.95,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011452000035205856,
gamma_0.95_1024_be7a225a,gamma_0.95,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
gamma_0.95_1024_be7a225a,gamma_0.95,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011239000014029443,
gamma_0.95_1024_be7a225a,gamma_0.95,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
gamma_0.95_1024_be7a225a,gamma_0.95,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010460000048624352,
gamma_0.95_1024_be7a225a,gamma_0.95,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.95_1024_be7a225a,gamma_0.95,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.95_1024_be7a225a,gamma_0.95,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.95_1024_be7a225a,gamma_0.95,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.95_1024_be7a225a,gamma_0.95,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
gamma_0.95_1024_be7a225a,gamma_0.95,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
gamma_0.95_1024_be7a225a,gamma_0.95,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008558999979868531,
gamma_0.95_1024_be7a225a,gamma_0.95,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009648999985074624,
gamma_0.95_1024_be7a225a,gamma_0.95,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012336999934632331,
gamma_0.95_1024_be7a225a,gamma_0.95,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.95_1024_be7a225a,gamma_0.95,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.95_1024_be7a225a,gamma_0.95,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_1024_be7a225a,gamma_0.95,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.95_1024_be7a225a,gamma_0.95,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011369999992894009,
gamma_0.95_1024_be7a225a,gamma_0.95,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010154999908991158,
gamma_0.95_1024_be7a225a,gamma_0.95,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
gamma_0.95_1024_be7a225a,gamma_0.95,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
gamma_0.95_1024_be7a225a,gamma_0.95,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636999941198155,
gamma_0.95_1024_be7a225a,gamma_0.95,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.95_1024_be7a225a,gamma_0.95,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
gamma_0.95_1024_be7a225a,gamma_0.95,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009095999994315207,
gamma_0.95_1024_be7a225a,gamma_0.95,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_1024_be7a225a,gamma_0.95,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010429999965708703,
gamma_0.95_1024_be7a225a,gamma_0.95,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.95_1024_be7a225a,gamma_0.95,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
gamma_0.95_1024_be7a225a,gamma_0.95,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.95_1024_be7a225a,gamma_0.95,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.95_1024_be7a225a,gamma_0.95,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006899998174049,
gamma_0.95_1024_be7a225a,gamma_0.95,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.95_1024_be7a225a,gamma_0.95,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0008890000026440248,
gamma_0.95_1024_be7a225a,gamma_0.95,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001015200003166683,
gamma_0.95_1024_be7a225a,gamma_0.95,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,
gamma_0.95_1024_be7a225a,gamma_0.95,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.95_1024_be7a225a,gamma_0.95,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010057000035885721,
gamma_0.95_1024_be7a225a,gamma_0.95,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010559000074863434,
gamma_0.95_1024_be7a225a,gamma_0.95,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
