run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,701,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005798889999368839,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,702,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005396970000219881,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,703,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005404670000643819,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,704,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005284640001264052,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,705,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005407710000326915,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,706,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007700349999595346,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,707,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006174059999466408,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,708,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000585959000090952,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,709,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005295829998885893,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,710,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005416020001121069,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,711,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005266329999358277,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,712,42,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0005678469999566005,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,713,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006136380000043573,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,714,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006118310000147176,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,715,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005493310000019846,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,716,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005286240000259568,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,717,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005346069999632164,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,718,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005479860001287307,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,719,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005393450001065503,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,720,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000551162999954613,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,721,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005677719998402608,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,722,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005407159999322175,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,723,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005291570000736101,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,724,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347749997781648,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,725,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005457570000544365,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,726,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005762430000686436,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,727,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800219998945977,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,728,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000586707000138631,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,729,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005398450000484445,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,730,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005293010001423681,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,731,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005461339999328629,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,732,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005494870001712115,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,733,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005415260000063427,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,734,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000525342999935674,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,735,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005411419999745704,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,736,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005397389998051949,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,737,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005380550001063966,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,738,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005261459998564533,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,739,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005598570000984182,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,740,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005406699999639386,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,741,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005697689998669375,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,742,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005462830001761176,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,743,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005639080000037211,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,744,42,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.00038541899994015694,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,745,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005961760000445793,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,746,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004902309999579302,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,747,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005377900001803937,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,748,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005398700000114331,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,749,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005257650000203284,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,750,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006877690000237635,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,751,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005367799999476119,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,752,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005586960000982799,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,753,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005396519998157601,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,754,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005236370000147872,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,755,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005372139999053616,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,756,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005229450000570068,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,757,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005471090000810364,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,758,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005348520001007273,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,759,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005492709999543877,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,760,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005383089999213553,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,761,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005552660002194898,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,762,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007009640000887885,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,763,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005437129998426826,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,764,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006972529999984545,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,765,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005446040001970687,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,766,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007276720000390924,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,767,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005179590000352619,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,768,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000635208999938186,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,769,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005825109999477718,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,770,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005912239998906443,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,771,42,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0004324019998875883,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,772,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005926769999859971,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,773,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005838919998950587,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,774,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005257979998987139,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,775,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005440759998691647,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,776,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005252559999462392,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,777,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006059720001303504,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,778,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006064070000775246,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,779,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005956679999599146,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,780,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005754280000473955,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,781,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000552673000129289,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,782,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005430969999906665,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,783,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005539599999337952,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,784,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005437989998426929,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,785,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005322590000105265,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,786,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005431040001440124,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,787,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.00057898600016415,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,788,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005278199998883792,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,789,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005367510000269249,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,790,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000603625999929136,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,791,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005412200000591838,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,792,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005158990002200881,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,793,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005919109999013017,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,794,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000574996999830546,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,795,42,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007258310001816426,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,796,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005453640001178428,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,797,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005474820000017644,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,798,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006892219998917426,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,799,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006902989998707199,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,800,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005257239999991725,results/trap_penalty/q_learning/trap_5/seed_42/qtable_ep800.npz
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,801,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006005000000186556,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,802,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005503049999333598,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,803,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005335500000001048,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,804,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005445969998163491,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,805,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005303360001107649,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,806,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007234729998799594,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,807,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005457740001020284,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,808,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005259229999410309,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,809,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005425070000910637,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,810,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005299930001001485,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,811,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005458379998799501,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,812,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005259179999939079,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,813,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005609790000562498,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,814,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000543612999990728,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,815,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005293860001529538,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,816,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005390540000007604,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,817,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005378620001010859,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,818,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004845710000154213,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,819,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005793679999896995,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,820,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005292329999520007,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,821,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006218090002221288,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,822,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007730180000180553,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,823,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000655056999903536,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,824,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006118730000252981,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,825,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005363960001432133,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,826,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832740000641934,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,827,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006000629998652585,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,828,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005958390001978842,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,829,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005863589999535179,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,830,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006781280001177947,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,831,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006120329999248497,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,832,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006125869999777933,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,833,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005961619999652612,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,834,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005793620000531519,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,835,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005942759999015834,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,836,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005805050000162737,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,837,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006808599998748832,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,838,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006128960001205996,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,839,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005865460000222811,
trap_penalty_q_learning_5_q_learning_42_5e568491,trap_penalty_q_learning_5,q_learning,train,840,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005985620000501513,
