run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_123_8e40dfd6,reward_sparse,train,167,123,easy,5,5,0.1,0.95,0.08659333781065155,default,100,10.0,8,1,1,0,0,0.001756300000124611,
reward_sparse_123_8e40dfd6,reward_sparse,train,168,123,easy,5,5,0.1,0.95,0.0861603711215983,default,100,9.0,9,1,1,0,0,0.000983599999017315,
reward_sparse_123_8e40dfd6,reward_sparse,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,10.0,10,1,1,0,0,0.002994299997226335,
reward_sparse_123_8e40dfd6,reward_sparse,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.0,9,1,1,0,0,0.0022559999997611158,
reward_sparse_123_8e40dfd6,reward_sparse,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,10.0,8,1,1,0,0,0.0019753000015043654,
reward_sparse_123_8e40dfd6,reward_sparse,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,10.0,8,1,1,0,0,0.0011814999998023268,
reward_sparse_123_8e40dfd6,reward_sparse,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.001024700002744794,
reward_sparse_123_8e40dfd6,reward_sparse,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,10,1,1,0,0,0.001699100001133047,
reward_sparse_123_8e40dfd6,reward_sparse,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.0,9,1,1,0,0,0.0015653000009479001,
reward_sparse_123_8e40dfd6,reward_sparse,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,8,1,1,0,0,0.0010784000005514827,
reward_sparse_123_8e40dfd6,reward_sparse,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,8,1,1,0,0,0.0010760000004665926,
reward_sparse_123_8e40dfd6,reward_sparse,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.0,9,1,1,0,0,0.001148399998783134,
reward_sparse_123_8e40dfd6,reward_sparse,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.0,9,1,1,0,0,0.0011816000005637761,
reward_sparse_123_8e40dfd6,reward_sparse,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,8,1,1,0,0,0.0013699000010092277,
reward_sparse_123_8e40dfd6,reward_sparse,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,10.0,8,1,1,0,0,0.0017350000016449485,
reward_sparse_123_8e40dfd6,reward_sparse,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,10.0,8,1,1,0,0,0.001598899998498382,
reward_sparse_123_8e40dfd6,reward_sparse,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,10.0,8,1,1,0,0,0.0014811000000918284,
reward_sparse_123_8e40dfd6,reward_sparse,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,9.0,9,1,1,0,0,0.002044100001512561,
reward_sparse_123_8e40dfd6,reward_sparse,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.0,11,1,1,0,0,0.0027517000016814563,
reward_sparse_123_8e40dfd6,reward_sparse,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,10.0,8,1,1,0,0,0.002026599999226164,
reward_sparse_123_8e40dfd6,reward_sparse,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,10.0,10,1,1,0,0,0.0020217000019329134,
reward_sparse_123_8e40dfd6,reward_sparse,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,10.0,12,1,1,0,0,0.001545099999930244,
reward_sparse_123_8e40dfd6,reward_sparse,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,10.0,8,1,1,0,0,0.0013427999983832706,
reward_sparse_123_8e40dfd6,reward_sparse,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.001982099998713238,
reward_sparse_123_8e40dfd6,reward_sparse,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,10.0,8,1,1,0,0,0.002656999997270759,
reward_sparse_123_8e40dfd6,reward_sparse,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,10,1,1,0,0,0.002963799997814931,
reward_sparse_123_8e40dfd6,reward_sparse,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.00166200000239769,
reward_sparse_123_8e40dfd6,reward_sparse,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.0,9,1,1,0,0,0.0015525999988312833,
reward_sparse_123_8e40dfd6,reward_sparse,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-10.0,7,0,1,0,1,0.0016075999992608558,
reward_sparse_123_8e40dfd6,reward_sparse,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.001969900000403868,
reward_sparse_123_8e40dfd6,reward_sparse,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,10.0,8,1,1,0,0,0.001389299999573268,
reward_sparse_123_8e40dfd6,reward_sparse,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,8,1,1,0,0,0.0009825000015553087,
reward_sparse_123_8e40dfd6,reward_sparse,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,10.0,8,1,1,0,0,0.0010225000005448237,
reward_sparse_123_8e40dfd6,reward_sparse,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,10.0,8,1,1,0,0,0.0020857999988947995,results\reward_comparison\sparse\seed_123\qtable_ep200.npz
reward_sparse_123_8e40dfd6,reward_sparse,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,8,1,1,0,0,0.0018878000009863172,
reward_sparse_123_8e40dfd6,reward_sparse,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.0,11,1,1,0,0,0.0013276999998197425,
reward_sparse_123_8e40dfd6,reward_sparse,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,8,1,1,0,0,0.0008569999990868382,
reward_sparse_123_8e40dfd6,reward_sparse,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,10.0,8,1,1,0,0,0.0009251000010408461,
reward_sparse_123_8e40dfd6,reward_sparse,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,10.0,8,1,1,0,0,0.0009725999989314005,
reward_sparse_123_8e40dfd6,reward_sparse,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,10.0,8,1,1,0,0,0.0008797999980743043,
reward_sparse_123_8e40dfd6,reward_sparse,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,10.0,8,1,1,0,0,0.0011096000016550533,
reward_sparse_123_8e40dfd6,reward_sparse,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,12,1,1,0,0,0.001244400002178736,
reward_sparse_123_8e40dfd6,reward_sparse,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,10.0,8,1,1,0,0,0.0013187000004108995,
reward_sparse_123_8e40dfd6,reward_sparse,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.002212599996710196,
reward_sparse_123_8e40dfd6,reward_sparse,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0022557000011147466,
reward_sparse_123_8e40dfd6,reward_sparse,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,10.0,8,1,1,0,0,0.0020728000017697923,
reward_sparse_123_8e40dfd6,reward_sparse,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.0017907000001287088,
reward_sparse_123_8e40dfd6,reward_sparse,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,10.0,8,1,1,0,0,0.0024033000008785166,
reward_sparse_123_8e40dfd6,reward_sparse,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,8,1,1,0,0,0.0015824000001884997,
reward_sparse_123_8e40dfd6,reward_sparse,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.0017822000008891337,
reward_sparse_123_8e40dfd6,reward_sparse,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,10.0,8,1,1,0,0,0.00097989999994752,
reward_sparse_123_8e40dfd6,reward_sparse,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0009099000017158687,
reward_sparse_123_8e40dfd6,reward_sparse,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,10,1,1,0,0,0.0017566999995324295,
reward_sparse_123_8e40dfd6,reward_sparse,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,10.0,8,1,1,0,0,0.00204939999821363,
reward_sparse_123_8e40dfd6,reward_sparse,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,8,1,1,0,0,0.0021343000007618684,
reward_sparse_123_8e40dfd6,reward_sparse,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,8,1,1,0,0,0.0011591000002226792,
reward_sparse_123_8e40dfd6,reward_sparse,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.001129100000980543,
reward_sparse_123_8e40dfd6,reward_sparse,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,10.0,8,1,1,0,0,0.0010454000002937391,
reward_sparse_123_8e40dfd6,reward_sparse,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.001872900000307709,
reward_sparse_123_8e40dfd6,reward_sparse,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,7.0,11,1,1,0,0,0.0014669999982288573,
reward_sparse_123_8e40dfd6,reward_sparse,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.0,13,1,1,0,0,0.0013515999999071937,
reward_sparse_123_8e40dfd6,reward_sparse,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,10.0,8,1,1,0,0,0.0009246999979950488,
reward_sparse_123_8e40dfd6,reward_sparse,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,8,1,1,0,0,0.0008944999972300138,
reward_sparse_123_8e40dfd6,reward_sparse,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,10.0,8,1,1,0,0,0.0008271000006061513,
reward_sparse_123_8e40dfd6,reward_sparse,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,8,1,1,0,0,0.0011219000007258728,
reward_sparse_123_8e40dfd6,reward_sparse,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.0,11,1,1,0,0,0.0013012000017624814,
reward_sparse_123_8e40dfd6,reward_sparse,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.0,9,1,1,0,0,0.0010597000000416301,
reward_sparse_123_8e40dfd6,reward_sparse,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0009994000029109884,
reward_sparse_123_8e40dfd6,reward_sparse,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,10,1,1,0,0,0.0012613999970199075,
reward_sparse_123_8e40dfd6,reward_sparse,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,8,1,1,0,0,0.0010024999974120874,
reward_sparse_123_8e40dfd6,reward_sparse,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,8,1,1,0,0,0.0012156000011600554,
reward_sparse_123_8e40dfd6,reward_sparse,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.0009510000018053688,
reward_sparse_123_8e40dfd6,reward_sparse,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.0,11,1,1,0,0,0.0011028000008082017,
reward_sparse_123_8e40dfd6,reward_sparse,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,8,1,1,0,0,0.0009525000023131724,
reward_sparse_123_8e40dfd6,reward_sparse,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,10.0,10,1,1,0,0,0.001564500002132263,
reward_sparse_123_8e40dfd6,reward_sparse,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0014327999997476581,
reward_sparse_123_8e40dfd6,reward_sparse,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.0,9,1,1,0,0,0.0017933000017364975,
reward_sparse_123_8e40dfd6,reward_sparse,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.0011035000025003683,
reward_sparse_123_8e40dfd6,reward_sparse,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.0011684000019158702,
reward_sparse_123_8e40dfd6,reward_sparse,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,10.0,8,1,1,0,0,0.0009538999984215479,
reward_sparse_123_8e40dfd6,reward_sparse,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,8,1,1,0,0,0.0011771999998018146,
reward_sparse_123_8e40dfd6,reward_sparse,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.001481300001614727,
reward_sparse_123_8e40dfd6,reward_sparse,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,10.0,8,1,1,0,0,0.0016344000032404438,
reward_sparse_123_8e40dfd6,reward_sparse,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.001293400000577094,
reward_sparse_123_8e40dfd6,reward_sparse,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,10.0,8,1,1,0,0,0.0009376999987580348,
reward_sparse_123_8e40dfd6,reward_sparse,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,8,1,1,0,0,0.0011632000023382716,
reward_sparse_123_8e40dfd6,reward_sparse,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.0011395000001357403,
reward_sparse_123_8e40dfd6,reward_sparse,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.0009361000011267606,
reward_sparse_123_8e40dfd6,reward_sparse,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,8.0,10,1,1,0,0,0.0010307999982615001,
reward_sparse_123_8e40dfd6,reward_sparse,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.0,9,1,1,0,0,0.0009310999994340818,
reward_sparse_123_8e40dfd6,reward_sparse,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,10,1,1,0,0,0.0015932999995129649,
reward_sparse_123_8e40dfd6,reward_sparse,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,8,1,1,0,0,0.0015630000016244594,
reward_sparse_123_8e40dfd6,reward_sparse,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,8,1,1,0,0,0.0011100999981863424,
reward_sparse_123_8e40dfd6,reward_sparse,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,8,1,1,0,0,0.0010913000005530193,
reward_sparse_123_8e40dfd6,reward_sparse,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.0,9,1,1,0,0,0.001000299998850096,
reward_sparse_123_8e40dfd6,reward_sparse,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,10.0,8,1,1,0,0,0.0009221000000252388,
reward_sparse_123_8e40dfd6,reward_sparse,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,14,1,1,0,0,0.0015219000015349593,
reward_sparse_123_8e40dfd6,reward_sparse,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,10.0,8,1,1,0,0,0.0009242999985872302,
reward_sparse_123_8e40dfd6,reward_sparse,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,10,1,1,0,0,0.0014283999989856966,
reward_sparse_123_8e40dfd6,reward_sparse,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,10.0,12,1,1,0,0,0.0011950000007345807,
reward_sparse_123_8e40dfd6,reward_sparse,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.0,9,1,1,0,0,0.0012277999994694255,
reward_sparse_123_8e40dfd6,reward_sparse,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.001251499998033978,
reward_sparse_123_8e40dfd6,reward_sparse,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.0009495999984210357,
reward_sparse_123_8e40dfd6,reward_sparse,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,8,1,1,0,0,0.0009124999996856786,
reward_sparse_123_8e40dfd6,reward_sparse,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,10.0,8,1,1,0,0,0.0008923999994294718,
reward_sparse_123_8e40dfd6,reward_sparse,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,8,1,1,0,0,0.0008869000012055039,
reward_sparse_123_8e40dfd6,reward_sparse,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.0011634000002231915,
reward_sparse_123_8e40dfd6,reward_sparse,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0016753999989305157,
reward_sparse_123_8e40dfd6,reward_sparse,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,8.0,10,1,1,0,0,0.0012478999997256324,
reward_sparse_123_8e40dfd6,reward_sparse,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,10.0,8,1,1,0,0,0.0009291999995184597,
reward_sparse_123_8e40dfd6,reward_sparse,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009368000028189272,
reward_sparse_123_8e40dfd6,reward_sparse,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009059000003617257,
reward_sparse_123_8e40dfd6,reward_sparse,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008892000005289447,
reward_sparse_123_8e40dfd6,reward_sparse,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009564000029058661,
reward_sparse_123_8e40dfd6,reward_sparse,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010976999983540736,
reward_sparse_123_8e40dfd6,reward_sparse,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009427999975741841,
reward_sparse_123_8e40dfd6,reward_sparse,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008949000002758112,
reward_sparse_123_8e40dfd6,reward_sparse,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,-11.0,8,0,1,0,1,0.000957899999775691,
reward_sparse_123_8e40dfd6,reward_sparse,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011841000014101155,
reward_sparse_123_8e40dfd6,reward_sparse,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0008655999990878627,
reward_sparse_123_8e40dfd6,reward_sparse,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009891999980027322,
reward_sparse_123_8e40dfd6,reward_sparse,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009597999996913131,
reward_sparse_123_8e40dfd6,reward_sparse,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008940000006987248,
reward_sparse_123_8e40dfd6,reward_sparse,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010240999981760979,
reward_sparse_123_8e40dfd6,reward_sparse,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00137660000109463,
reward_sparse_123_8e40dfd6,reward_sparse,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012032999984512571,
reward_sparse_123_8e40dfd6,reward_sparse,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009301999998569954,
reward_sparse_123_8e40dfd6,reward_sparse,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009111999970627949,
reward_sparse_123_8e40dfd6,reward_sparse,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0009387999998580199,
reward_sparse_123_8e40dfd6,reward_sparse,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010331999983463902,
reward_sparse_123_8e40dfd6,reward_sparse,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009441000001970679,
reward_sparse_123_8e40dfd6,reward_sparse,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009418000008736271,
reward_sparse_123_8e40dfd6,reward_sparse,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011255999997956678,
reward_sparse_123_8e40dfd6,reward_sparse,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.0013151999992260244,
reward_sparse_123_8e40dfd6,reward_sparse,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011378000017430168,
reward_sparse_123_8e40dfd6,reward_sparse,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000972999998339219,
reward_sparse_123_8e40dfd6,reward_sparse,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013168999976187479,
reward_sparse_123_8e40dfd6,reward_sparse,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009697999994386919,
reward_sparse_123_8e40dfd6,reward_sparse,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0010723000013967976,
reward_sparse_123_8e40dfd6,reward_sparse,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009231999974872451,
reward_sparse_123_8e40dfd6,reward_sparse,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0018836000017472543,
reward_sparse_123_8e40dfd6,reward_sparse,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011968000035267323,
reward_sparse_123_8e40dfd6,reward_sparse,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009970999999495689,
reward_sparse_123_8e40dfd6,reward_sparse,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012788999993063044,
reward_sparse_123_8e40dfd6,reward_sparse,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009570000001986045,
reward_sparse_123_8e40dfd6,reward_sparse,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008660999992571305,
reward_sparse_123_8e40dfd6,reward_sparse,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011970999985351227,
reward_sparse_123_8e40dfd6,reward_sparse,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009315999996033497,
reward_sparse_123_8e40dfd6,reward_sparse,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001391899997543078,
reward_sparse_123_8e40dfd6,reward_sparse,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0012090000018361025,
reward_sparse_123_8e40dfd6,reward_sparse,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009733999977470376,
reward_sparse_123_8e40dfd6,reward_sparse,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009014000024762936,
reward_sparse_123_8e40dfd6,reward_sparse,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001315599998633843,
reward_sparse_123_8e40dfd6,reward_sparse,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011695000030158553,
reward_sparse_123_8e40dfd6,reward_sparse,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009021000005304813,
reward_sparse_123_8e40dfd6,reward_sparse,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0015571000003546942,
reward_sparse_123_8e40dfd6,reward_sparse,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0013276999998197425,
reward_sparse_123_8e40dfd6,reward_sparse,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009464000031584874,
reward_sparse_123_8e40dfd6,reward_sparse,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009127000012085773,
reward_sparse_123_8e40dfd6,reward_sparse,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0008830000006128103,
reward_sparse_123_8e40dfd6,reward_sparse,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.000895099998160731,
reward_sparse_123_8e40dfd6,reward_sparse,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010175999996135943,
reward_sparse_123_8e40dfd6,reward_sparse,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0014959000000089873,
reward_sparse_123_8e40dfd6,reward_sparse,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012435000026016496,
reward_sparse_123_8e40dfd6,reward_sparse,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001356200002192054,
reward_sparse_123_8e40dfd6,reward_sparse,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011529000003065448,
reward_sparse_123_8e40dfd6,reward_sparse,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009515000019746367,
reward_sparse_123_8e40dfd6,reward_sparse,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011211000019102357,
reward_sparse_123_8e40dfd6,reward_sparse,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011297000019112602,
reward_sparse_123_8e40dfd6,reward_sparse,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010445999978401233,
reward_sparse_123_8e40dfd6,reward_sparse,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0010492000001249835,
