run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_42_2fd60827,gamma_0.95,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.001090899997507222,
gamma_0.95_42_2fd60827,gamma_0.95,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010244000004604459,
gamma_0.95_42_2fd60827,gamma_0.95,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.95_42_2fd60827,gamma_0.95,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.00109859999793116,
gamma_0.95_42_2fd60827,gamma_0.95,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011703000054694712,
gamma_0.95_42_2fd60827,gamma_0.95,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.0013733999949181452,
gamma_0.95_42_2fd60827,gamma_0.95,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.001101999994716607,
gamma_0.95_42_2fd60827,gamma_0.95,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.95_42_2fd60827,gamma_0.95,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010584000119706616,
gamma_0.95_42_2fd60827,gamma_0.95,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010274999949615449,
gamma_0.95_42_2fd60827,gamma_0.95,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010965000110445544,
gamma_0.95_42_2fd60827,gamma_0.95,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0011211999953957275,
gamma_0.95_42_2fd60827,gamma_0.95,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010294999956386164,
gamma_0.95_42_2fd60827,gamma_0.95,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0011471000034362078,
gamma_0.95_42_2fd60827,gamma_0.95,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0015618000034010038,
gamma_0.95_42_2fd60827,gamma_0.95,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001226599997607991,
gamma_0.95_42_2fd60827,gamma_0.95,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.001185000000987202,
gamma_0.95_42_2fd60827,gamma_0.95,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0011841999948956072,
gamma_0.95_42_2fd60827,gamma_0.95,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009911999950418249,
gamma_0.95_42_2fd60827,gamma_0.95,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.001278200012166053,
gamma_0.95_42_2fd60827,gamma_0.95,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.95_42_2fd60827,gamma_0.95,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.001170599993201904,
gamma_0.95_42_2fd60827,gamma_0.95,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0011643000034382567,
gamma_0.95_42_2fd60827,gamma_0.95,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.95_42_2fd60827,gamma_0.95,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,0.0,11,1,1,0,0,0.0013474000006681308,
gamma_0.95_42_2fd60827,gamma_0.95,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0012546000070869923,
gamma_0.95_42_2fd60827,gamma_0.95,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
gamma_0.95_42_2fd60827,gamma_0.95,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.95_42_2fd60827,gamma_0.95,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.001149999996414408,
gamma_0.95_42_2fd60827,gamma_0.95,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-2.0,13,1,1,0,0,0.0015175000007729977,
gamma_0.95_42_2fd60827,gamma_0.95,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.95_42_2fd60827,gamma_0.95,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.001163199995062314,
gamma_0.95_42_2fd60827,gamma_0.95,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
gamma_0.95_42_2fd60827,gamma_0.95,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012486000050557777,results\gamma_comparison\gamma_0.95\seed_42\qtable_ep200.npz
gamma_0.95_42_2fd60827,gamma_0.95,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011598999990383163,
gamma_0.95_42_2fd60827,gamma_0.95,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.95_42_2fd60827,gamma_0.95,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0013299999991431832,
gamma_0.95_42_2fd60827,gamma_0.95,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001108700002077967,
gamma_0.95_42_2fd60827,gamma_0.95,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_42_2fd60827,gamma_0.95,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011091999913332984,
gamma_0.95_42_2fd60827,gamma_0.95,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
gamma_0.95_42_2fd60827,gamma_0.95,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
gamma_0.95_42_2fd60827,gamma_0.95,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.001117000007070601,
gamma_0.95_42_2fd60827,gamma_0.95,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.95_42_2fd60827,gamma_0.95,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.95_42_2fd60827,gamma_0.95,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.95_42_2fd60827,gamma_0.95,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
gamma_0.95_42_2fd60827,gamma_0.95,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.95_42_2fd60827,gamma_0.95,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.95_42_2fd60827,gamma_0.95,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0012486999912653118,
gamma_0.95_42_2fd60827,gamma_0.95,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001101600006222725,
gamma_0.95_42_2fd60827,gamma_0.95,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.95_42_2fd60827,gamma_0.95,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001079199995729141,
gamma_0.95_42_2fd60827,gamma_0.95,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0011060000106226653,
gamma_0.95_42_2fd60827,gamma_0.95,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010023000068031251,
gamma_0.95_42_2fd60827,gamma_0.95,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.001370199999655597,
gamma_0.95_42_2fd60827,gamma_0.95,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0011436000058893114,
gamma_0.95_42_2fd60827,gamma_0.95,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
gamma_0.95_42_2fd60827,gamma_0.95,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,0.0,11,1,1,0,0,0.0013903999933972955,
gamma_0.95_42_2fd60827,gamma_0.95,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0012341000110609457,
gamma_0.95_42_2fd60827,gamma_0.95,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.95_42_2fd60827,gamma_0.95,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0012241999938851222,
gamma_0.95_42_2fd60827,gamma_0.95,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0012875000102212653,
gamma_0.95_42_2fd60827,gamma_0.95,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001082599992514588,
gamma_0.95_42_2fd60827,gamma_0.95,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010701000137487426,
gamma_0.95_42_2fd60827,gamma_0.95,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.95_42_2fd60827,gamma_0.95,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
gamma_0.95_42_2fd60827,gamma_0.95,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.001157000006060116,
gamma_0.95_42_2fd60827,gamma_0.95,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.95_42_2fd60827,gamma_0.95,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012718000070890412,
gamma_0.95_42_2fd60827,gamma_0.95,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
gamma_0.95_42_2fd60827,gamma_0.95,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
gamma_0.95_42_2fd60827,gamma_0.95,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-1.0,12,1,1,0,0,0.0014530000044032931,
gamma_0.95_42_2fd60827,gamma_0.95,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0012590999976964667,
gamma_0.95_42_2fd60827,gamma_0.95,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011015000054612756,
gamma_0.95_42_2fd60827,gamma_0.95,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.001109300006646663,
gamma_0.95_42_2fd60827,gamma_0.95,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
gamma_0.95_42_2fd60827,gamma_0.95,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0012717000063275918,
gamma_0.95_42_2fd60827,gamma_0.95,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.95_42_2fd60827,gamma_0.95,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0013509999989764765,
gamma_0.95_42_2fd60827,gamma_0.95,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.95_42_2fd60827,gamma_0.95,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0012740999954985455,
gamma_0.95_42_2fd60827,gamma_0.95,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.95_42_2fd60827,gamma_0.95,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0011350999993737787,
gamma_0.95_42_2fd60827,gamma_0.95,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010909000120591372,
gamma_0.95_42_2fd60827,gamma_0.95,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.95_42_2fd60827,gamma_0.95,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0011514000070746988,
gamma_0.95_42_2fd60827,gamma_0.95,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
gamma_0.95_42_2fd60827,gamma_0.95,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.0014093999925535172,
gamma_0.95_42_2fd60827,gamma_0.95,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.95_42_2fd60827,gamma_0.95,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.95_42_2fd60827,gamma_0.95,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.95_42_2fd60827,gamma_0.95,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001015200003166683,
gamma_0.95_42_2fd60827,gamma_0.95,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011495000071590766,
gamma_0.95_42_2fd60827,gamma_0.95,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010898000036831945,
gamma_0.95_42_2fd60827,gamma_0.95,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.001086899996153079,
gamma_0.95_42_2fd60827,gamma_0.95,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.95_42_2fd60827,gamma_0.95,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.0012203000078443438,
gamma_0.95_42_2fd60827,gamma_0.95,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001095500003430061,
gamma_0.95_42_2fd60827,gamma_0.95,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
gamma_0.95_42_2fd60827,gamma_0.95,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.95_42_2fd60827,gamma_0.95,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_42_2fd60827,gamma_0.95,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001090299992938526,
gamma_0.95_42_2fd60827,gamma_0.95,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001072799990652129,
gamma_0.95_42_2fd60827,gamma_0.95,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.95_42_2fd60827,gamma_0.95,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.95_42_2fd60827,gamma_0.95,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001040700008161366,
gamma_0.95_42_2fd60827,gamma_0.95,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.95_42_2fd60827,gamma_0.95,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010960999934468418,
gamma_0.95_42_2fd60827,gamma_0.95,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001080199988791719,
gamma_0.95_42_2fd60827,gamma_0.95,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012627000105567276,
gamma_0.95_42_2fd60827,gamma_0.95,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
gamma_0.95_42_2fd60827,gamma_0.95,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010591999889584258,
gamma_0.95_42_2fd60827,gamma_0.95,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.95_42_2fd60827,gamma_0.95,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
gamma_0.95_42_2fd60827,gamma_0.95,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
gamma_0.95_42_2fd60827,gamma_0.95,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014186000043991953,
gamma_0.95_42_2fd60827,gamma_0.95,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001074599989806302,
gamma_0.95_42_2fd60827,gamma_0.95,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000999948009849,
gamma_0.95_42_2fd60827,gamma_0.95,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.95_42_2fd60827,gamma_0.95,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001092100006644614,
gamma_0.95_42_2fd60827,gamma_0.95,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_42_2fd60827,gamma_0.95,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
gamma_0.95_42_2fd60827,gamma_0.95,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780999873531982,
gamma_0.95_42_2fd60827,gamma_0.95,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_42_2fd60827,gamma_0.95,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
gamma_0.95_42_2fd60827,gamma_0.95,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.95_42_2fd60827,gamma_0.95,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.95_42_2fd60827,gamma_0.95,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011362000077497214,
gamma_0.95_42_2fd60827,gamma_0.95,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013318999990588054,
gamma_0.95_42_2fd60827,gamma_0.95,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.95_42_2fd60827,gamma_0.95,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
gamma_0.95_42_2fd60827,gamma_0.95,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
gamma_0.95_42_2fd60827,gamma_0.95,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326999909011647,
gamma_0.95_42_2fd60827,gamma_0.95,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
gamma_0.95_42_2fd60827,gamma_0.95,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010966000118060037,
gamma_0.95_42_2fd60827,gamma_0.95,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011654999980237335,
gamma_0.95_42_2fd60827,gamma_0.95,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013344000035431236,
gamma_0.95_42_2fd60827,gamma_0.95,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.95_42_2fd60827,gamma_0.95,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.95_42_2fd60827,gamma_0.95,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010995999909937382,
gamma_0.95_42_2fd60827,gamma_0.95,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086299991584383,
gamma_0.95_42_2fd60827,gamma_0.95,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
gamma_0.95_42_2fd60827,gamma_0.95,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600000096019357,
gamma_0.95_42_2fd60827,gamma_0.95,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
gamma_0.95_42_2fd60827,gamma_0.95,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.95_42_2fd60827,gamma_0.95,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
gamma_0.95_42_2fd60827,gamma_0.95,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
gamma_0.95_42_2fd60827,gamma_0.95,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
gamma_0.95_42_2fd60827,gamma_0.95,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072499988367781,
gamma_0.95_42_2fd60827,gamma_0.95,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.95_42_2fd60827,gamma_0.95,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.95_42_2fd60827,gamma_0.95,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011295000003883615,
gamma_0.95_42_2fd60827,gamma_0.95,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.95_42_2fd60827,gamma_0.95,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011895000061485916,
gamma_0.95_42_2fd60827,gamma_0.95,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.95_42_2fd60827,gamma_0.95,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010840000031748787,
gamma_0.95_42_2fd60827,gamma_0.95,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.95_42_2fd60827,gamma_0.95,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011061999975936487,
gamma_0.95_42_2fd60827,gamma_0.95,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011028000008082017,
gamma_0.95_42_2fd60827,gamma_0.95,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
gamma_0.95_42_2fd60827,gamma_0.95,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001042899995809421,
gamma_0.95_42_2fd60827,gamma_0.95,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001110600001993589,
gamma_0.95_42_2fd60827,gamma_0.95,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_42_2fd60827,gamma_0.95,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010800000018207356,
gamma_0.95_42_2fd60827,gamma_0.95,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.95_42_2fd60827,gamma_0.95,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011076999944634736,
gamma_0.95_42_2fd60827,gamma_0.95,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
gamma_0.95_42_2fd60827,gamma_0.95,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.95_42_2fd60827,gamma_0.95,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013346999912755564,
gamma_0.95_42_2fd60827,gamma_0.95,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012189000117359683,
