run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,735,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005850299999110575,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,736,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005821580000429094,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,737,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005783429999155487,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,738,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005852159999903961,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,739,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005677759997979592,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,740,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006155519999992975,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,741,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006225270001323224,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,742,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006065559998660319,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,743,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006334089998745185,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,744,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006229269999948883,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,745,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007647069999165979,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,746,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005774139999630279,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,747,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005899499999486579,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,748,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005868630000804842,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,749,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005731679998461914,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,750,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006361570001445216,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,751,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007788909999817406,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,752,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781820000265725,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,753,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007529519998570322,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,754,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836569998791674,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,755,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000571689000025799,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,756,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005848299999797746,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,757,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005936740001288854,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,758,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006501430000298569,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,759,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000584703999948033,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,760,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005755530000897124,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,761,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006238399998892419,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,762,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006008269999711047,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,763,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006267689998367132,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,764,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006402149999757967,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,765,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005875629999536613,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,766,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005099019999761367,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,767,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005881829999907495,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,768,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005974919999971462,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,769,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005866210001386207,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,770,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000581726000064009,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,771,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005702519999886135,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,772,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005801909999263444,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,773,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005044260001341172,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,774,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005864170000222657,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,775,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000594293000176549,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,776,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005930439999701775,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,777,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005905630000597739,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,778,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733760001476185,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,779,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005811240000639373,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,780,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005689029999302875,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,781,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000609523000093759,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,782,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005801410000003671,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,783,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888130001494574,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,784,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005720799999835435,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,785,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005857930000274791,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,786,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006201869998676557,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,787,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757640001320397,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,788,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005876679999801127,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,789,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728230000840995,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,790,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836230000113574,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,791,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005756829998517787,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,792,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006099839999933465,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,793,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0007031670002106694,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,794,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005771470000581758,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,795,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005905229998006689,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,796,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005917759999647387,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,797,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005773790001057932,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,798,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005851880000591336,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,799,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005960609998965083,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,800,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005857749999904627,results/trap_penalty/q_learning/trap_10/seed_123/qtable_ep800.npz
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,801,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006287680000696128,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,802,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006512029999612423,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,803,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005954169998858561,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,804,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781209999895509,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,805,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00058652699999584,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,806,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005721730001368996,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,807,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005320100001426908,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,808,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006149480000203766,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,809,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005769209999471059,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,810,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832819999795902,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,811,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005715740001051017,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,812,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007994459999736137,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,813,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005862939999587979,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,814,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006005959999129118,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,815,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005882119999114366,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,816,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005084740000711463,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,817,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005997959999604063,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,818,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005833909999637399,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,819,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005702870000732219,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,820,123,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006874559999232588,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,821,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000615151999909358,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,822,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005903569999645697,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,823,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005802270000003773,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,824,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005878740000753169,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,825,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006471140000030573,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,826,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902160000914591,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,827,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005845910000061849,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,828,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005763330000263522,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,829,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005864730001121643,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,830,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005735209999784274,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,831,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005822010000429145,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,832,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000608652000209986,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,833,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781060001481819,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,834,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005748129999574303,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,835,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005751829999098845,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,836,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005854690000433038,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,837,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005705930000203807,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,838,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006003009998494235,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,839,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843169999479869,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,840,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005688989999725891,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,841,123,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00042082000004484144,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,842,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005955209999228828,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,843,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006075440001040988,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,844,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005952429999069864,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,845,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000637640000149986,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,846,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005720629999359517,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,847,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005820379999477154,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,848,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006174249999730819,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,849,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006163479999941046,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,850,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007537779999893246,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,851,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005736680000154593,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,852,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005839359998844884,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,853,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006000169998969795,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,854,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005751650001002417,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,855,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005858409999746073,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,856,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006017129999236204,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,857,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005247430001418252,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,858,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005819489999794314,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,859,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005760720000580477,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,860,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005836750001435576,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,861,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006155610001314926,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,862,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005849570000009408,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,863,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005927390000124433,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,864,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005850139998528903,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,865,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006257820000428183,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,866,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005832880001435115,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,867,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005953209999915998,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,868,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005229530001997773,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,869,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005826509998314577,
trap_penalty_q_learning_10_q_learning_123_f70ef7ca,trap_penalty_q_learning_10,q_learning,train,870,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005710479999834206,
