run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001217786999859527,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001265583000076731,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0012309379999351222,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001205041000048368,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0012170220002190035,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,0.0,11,1,1,0,0,0.0015109179998944455,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.001142266999977437,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0012183310000182246,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012434320001375454,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012045499997839215,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012423150001268368,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012633400001504924,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011617240002124163,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011324980000608775,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012265469999874767,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012908080002489442,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001183179000236123,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013758580003013776,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012515599996731908,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189699998794822,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603190003166674,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011255809999966004,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014288050001596275,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011673140002130822,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011058370000682771,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001469053000164422,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012296089998926618,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108961000227282,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244371000211686,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011374829996384506,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011592450000534882,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012877789999947709,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011857979998239898,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013098290000925772,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257932000044093,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012299769996388932,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012245640000401181,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011731350000445673,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460430002647627,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111024699981499,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001178759000140417,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111612999920908,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011897239996869757,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011272739998275938,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011351279999871622,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012608659999386873,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012224349998177786,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011522469999363238,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011033249998035899,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011267069999121304,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010599140000522311,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011257900000600785,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011732220000340021,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011692930002027424,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012129319998166466,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011714880001818528,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012605769998117466,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001452549999612529,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001588032000199746,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013082670002404484,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012898810000478989,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012265150003258896,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258216999758588,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245579999704205,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012349710000307823,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001191941000342922,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012640139998438826,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011681280002449057,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010829369998646143,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012555850003082014,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013244279998616548,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013029520000600314,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012510849996942852,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001336777000233269,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011223100000279373,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011122229998363764,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001195254999856843,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013402829999904498,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012167240001872415,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011313390000395884,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011141790000692708,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011128289997941465,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001117627999974502,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011308159996588074,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011142979997202929,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013738610000473273,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011844989999190148,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011124560001007922,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013030319996687467,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001011259999813774,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010543990001679049,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011214309997740202,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535719998188142,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011827630000880163,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013569320003625762,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013121590000082506,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,364,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011081369998464652,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,365,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012412070000209496,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,366,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012309349999668484,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,367,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013784249999844178,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,368,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011429280002630549,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,369,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012253730001248186,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,370,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012109479998798633,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,371,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013929839997217641,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,372,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010318239997104683,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,373,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013067310001133592,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,374,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007814149998921494,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,375,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012536479998743744,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,376,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012520180002866255,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,377,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011728519998541742,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,378,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609579998752452,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,379,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011835239997708413,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,380,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011127140001008229,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,381,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012359649999780231,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,382,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012688929996329534,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,383,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011822759997812682,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,384,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011278719998699671,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,385,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012584370001604839,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,386,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123657899985119,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,387,42,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009287649995712854,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,388,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011785120000240568,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,389,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012237989999448473,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,390,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011745990000235906,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,391,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012353560000519792,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,392,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012041780000799918,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,393,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012228129999130033,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,394,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001251731000138534,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,395,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012600430000020424,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,396,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001423974999852362,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,397,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011066900001424074,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,398,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011030190003111784,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,399,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013652090001414763,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,400,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001135066999722767,results/sarsa_gamma_comparison/gamma_0.95/seed_42/qtable_ep400.npz
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,401,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001439642000150343,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,402,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011807420000877755,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,403,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012294580001253053,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,404,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013675350000994513,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,405,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012350550000519434,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,406,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014267379997363605,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,407,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012940660003550875,
sarsa_gamma_0.95_sarsa_42_d75cc485,sarsa_gamma_0.95,sarsa,train,408,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012479659999371506,
