run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,410,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012499130002652237,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,411,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012354660002529272,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,412,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015320830002565344,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,413,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012692569998762337,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,414,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013796859998365107,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,415,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012644189996535715,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,416,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011054900000999623,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,417,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013167500001145527,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,418,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012566229997901246,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,419,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001240503000190074,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,420,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014426900002035836,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,421,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013061380000181089,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,422,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012442099996405886,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,423,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012472839998736163,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,424,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260144000298169,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,425,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001242052000179683,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,426,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001237110999682045,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,427,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015326529996855243,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,428,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014325880001706537,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,429,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012573369999699935,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,430,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012566299997160968,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,431,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014394270001503173,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,432,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013062409998383373,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,433,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001267514000119263,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,434,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249388999895018,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,435,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013060930000392545,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,436,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012537669999801437,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,437,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014751509997950052,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,438,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012331780003478343,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,439,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001265194999632513,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,440,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012593699998433294,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,441,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013399519998529286,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,442,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013073640002403408,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,443,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012748669996653916,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,444,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012499449999268109,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,445,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012325960001362546,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,446,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011894140002368658,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,447,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012652620002882031,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,448,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014368400002240378,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,449,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012527570002021093,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,450,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011957679998886306,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,451,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012367590002213547,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,452,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001189080999665748,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,453,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014267520000430522,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,454,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013106490000609483,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,455,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014763449999009026,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,456,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014471819999926083,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,457,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012363260002530296,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,458,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012640210002246022,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,459,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011717750003299443,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,460,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012527079998108093,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,461,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012852429999838932,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,462,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001246694000201387,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,463,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012271740001779108,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,464,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012614370002665964,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,465,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012734570000247913,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,466,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012352929998087347,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,467,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013015049999012263,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,468,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014706560000377067,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,469,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014499940002679068,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,470,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012499129998104763,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,471,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012654669999392354,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,472,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012334170000940503,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,473,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00144441900010861,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,474,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014098339997872245,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,475,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013029810002080922,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,476,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001242447000095126,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,477,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013277100001687359,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,478,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012275859999135719,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,479,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012247029999343795,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,480,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014744130003236933,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,481,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001268885000172304,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,482,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012418390001585067,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,483,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012760309996338037,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,484,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013054429996373074,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,485,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012468099998841353,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,486,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012760199997501331,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,487,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001248756999757461,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,488,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011679869999170478,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,489,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001255012000001443,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,490,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011861509997288522,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,491,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011909760000889946,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,492,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012643949999073811,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,493,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015127000001484703,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,494,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012539649997052038,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,495,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012695149998762645,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,496,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012431609998202475,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,497,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011724880000656412,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,498,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012469409998629999,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,499,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012607449998540687,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,500,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011719409999386698,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,501,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001263002000086999,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,502,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012654090000978613,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,503,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011898920001840452,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,504,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012337619996287685,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,505,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012701959999503742,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,506,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014421799996853224,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,507,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012955199999851175,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,508,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001253044999884878,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,509,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012298699998609663,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,510,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015237560000969097,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,511,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013232579999566951,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,512,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012477939999371301,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,513,123,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010320179999325774,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,514,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014565689998562448,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,515,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013902059999963967,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,516,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012493009999161586,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,517,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014542630001415091,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,518,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012518130001808458,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,519,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014430080000238377,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,520,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012842010000895243,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,521,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012708629997177923,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,522,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012650170001506922,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,523,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001193669999793201,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,524,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012445649999790476,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,525,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011675860000650573,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,526,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012522229999376577,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,527,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012681840003097022,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,528,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001173648000076355,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,529,123,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009658479998506664,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,530,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012783859997398395,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,531,123,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001449189999675582,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,532,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012336720001258072,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,533,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012520139998741797,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,534,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011814810000032594,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,535,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013270659997033363,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,536,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012580249999700754,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,537,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011637180000434455,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,538,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010988740000357211,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,539,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001242677000391268,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,540,123,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007967249998728221,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,541,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014165070001581626,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,542,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011765770000238263,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,543,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001261642000372376,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,544,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00123373900032675,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,545,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00131074399996578,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,546,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012733950002257188,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,547,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001235688000178925,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,548,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014459420003731793,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,549,123,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001325312000062695,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,550,123,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001431337999747484,
sarsa_gamma_0.99_sarsa_123_b19436f8,sarsa_gamma_0.99,sarsa,train,551,123,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012612420000550628,
