run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,398,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012311390000832034,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,399,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012652509999497852,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,400,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012408299999151495,results/sarsa_alpha_comparison/alpha_0.05/seed_42/qtable_ep400.npz
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,401,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001144559999829653,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,402,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012709359998552827,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,403,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011312120000184223,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,404,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011454489999778161,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,405,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011214660003133758,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,406,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013416300002973003,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,407,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011415119997764123,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,408,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013046290000602312,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,409,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011549000000741216,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,410,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010632829998939997,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,411,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001128658999732579,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,412,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013794480000797193,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,413,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000771084999996674,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,414,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012069780000274477,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,415,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011276340001131757,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,416,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011979109999629145,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,417,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012122929997531173,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,418,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012284360000194283,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,419,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007542389998889121,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,420,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001158564999968803,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,421,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229964999765798,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,422,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011204729999008123,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,423,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011131969999951252,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,424,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012778099999195547,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,425,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012085749999641848,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,426,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011205420000806043,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,427,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012202489997434895,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,428,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012495669998315861,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,429,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011741970001821755,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,430,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013400579996414308,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,431,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013061580002613482,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,432,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011663380000754842,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,433,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011405219997868699,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,434,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011234349999540427,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,435,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011941679999836197,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,436,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011766849997911777,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,437,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386450000827608,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,438,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011602239997046127,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,439,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011259739999331941,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,440,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012689789996329637,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,441,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012327909998930409,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,442,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001171534999684809,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,443,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012343389998932253,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,444,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012009279998892453,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,445,42,easy,5,5,0.05,0.95,0.05,default,100,-17.0,8,0,1,0,1,0.0011302870002509735,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,446,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012046070000906184,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,447,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248001000021759,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,448,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011867170001096383,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,449,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013098909998916497,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,450,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012377100001685903,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,451,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012280989999453595,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,452,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012967839998054842,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,453,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014264910000747477,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,454,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012692039999819826,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,455,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011708199999702629,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,456,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012438949997886084,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,457,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257080999948812,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,458,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011960609999732696,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,459,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012399709999044717,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,460,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014723099998263933,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,461,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013533659998756775,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,462,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011839799999506795,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,463,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011186169999746198,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,464,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013175099998079531,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,465,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013301169997248508,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,466,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181939999005408,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,467,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011332340000080876,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,468,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119410000901553,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,469,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011088549999840325,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,470,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001182713000162039,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,471,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013527649998650304,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,472,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011139580001326976,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,473,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011173570001119515,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,474,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008362949997717806,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,475,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001234163999924931,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,476,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011216140001124586,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,477,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001304074000017863,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,478,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001305339999817079,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,479,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012802559999727237,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,480,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013800039996567648,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,481,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001179095000225061,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,482,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011326149997330504,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,483,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011195739998584031,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,484,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000690346999817848,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,485,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142466000146669,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,486,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001132699999743636,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,487,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011139170001115417,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,488,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012945400003445684,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,489,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011409059998186422,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,490,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283289995844825,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,491,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011356970003362221,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,492,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011375929998393985,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,493,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001121168999816291,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,494,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001178456999696209,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,495,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011795670002356928,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,496,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011594679999689106,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,497,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011641520000011951,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,498,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012374339999041695,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,499,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012043289998473483,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,500,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012093569998796738,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,501,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152164999894012,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,502,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122818000112602,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,503,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001142281999818806,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,504,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655020000740478,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,505,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010697980001168617,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,506,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011643809998531651,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,507,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013461409998853924,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,508,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012380579996715824,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,509,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012695310001618054,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,510,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012786610000148357,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,511,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011836260000563925,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,512,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011177780002071813,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,513,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001421240999661677,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,514,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013564780001615873,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,515,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230183999723522,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,516,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011654059999273159,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,517,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011685919998853933,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,518,42,easy,5,5,0.05,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015252930002134235,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,519,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012613500002771616,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,520,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168060000272817,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,521,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012611110000761983,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,522,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011323940002512245,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,523,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001139688999955979,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,524,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202810001122998,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,525,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001323159000094165,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,526,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011426030000620813,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,527,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012414339998940704,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,528,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011686610000651854,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,529,42,easy,5,5,0.05,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007687829997848894,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,530,42,easy,5,5,0.05,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013263880000522477,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,531,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014674389999527193,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,532,42,easy,5,5,0.05,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001439226000002236,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,533,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012855049999416224,
sarsa_alpha_0.05_sarsa_42_2cf2b0f6,sarsa_alpha_0.05,sarsa,train,534,42,easy,5,5,0.05,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012793200003216043,
