run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,565,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013622069996017672,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,566,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012941680001858913,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,567,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013001090001125704,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,568,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012861710001743631,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,569,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012271590003365418,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,570,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014295370001491392,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,571,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012461169999369304,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,572,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012318009999034985,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,573,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245141999788757,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012199869997857604,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001213553000070533,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012699540002358845,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012541860000965244,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012145919999966281,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001218005999817251,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184408999961306,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013356980002754426,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362269999357522,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015078319997883227,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235872999586718,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012301239999032987,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013601529999505146,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001296031000038056,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014202160000422737,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013084339998385985,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012158059998910176,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012373549998301314,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012498549999691022,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012170979998700204,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122400899999775,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012463940001907758,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221418000113772,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012161180002294714,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012306499997976061,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013720950000788434,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013479650001499976,results/sarsa_epsilon_comparison/decay_0.99/seed_123/qtable_ep600.npz
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012645950000660378,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012332700002843922,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012518029998318525,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001221368999722472,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012354669997876044,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013496749998012092,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013003349999962666,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012208789999021974,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001222906000293733,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275701999929879,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001244593999672361,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012173640002401953,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014399020001292229,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001305367999975715,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012691179999819724,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013180539999666507,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001332893999915541,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013931359999332926,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012419360000421875,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001170430000001943,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013713660000576056,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013908729997638147,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013645390004057845,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014412890000130574,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257066000107443,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012372969999887573,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012168510002084076,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001412680999692384,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013289370003803924,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012809499999093532,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001302421000218601,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013143809997018252,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012202749999232765,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013069409997115145,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001304276999690046,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012824210002690961,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013892570000280102,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013016990001233353,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014141940000627073,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013124550000611634,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013304720000633097,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013641770001413533,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011741349999283557,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325200000304903,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012234390001140127,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012305060004109691,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013642489998346718,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00136291099988739,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013605240001197672,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012380490002215083,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012313560000620782,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012534429997685947,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012039789999107597,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013818880001963407,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012983810001969687,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012860560000262922,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014367250000759668,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001587924999967072,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274689000183571,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001229990999945585,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001415345999703277,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013465329998325615,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012249609999344102,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418710002748412,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012238070003149915,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012296390000301471,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508830000115267,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014515570001094602,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012353430001894594,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012206999999762047,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012687089997598378,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001163009000265447,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012194920000183629,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013239149998298672,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012232490003043495,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214943999912066,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012599049996424583,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012949669999215985,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012197670002933592,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123701800021081,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444419999155798,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162170000043261,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012486159998843505,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012717470003735798,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432730000000447,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589670000124897,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012173039999652246,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012191870000606286,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012690900002780836,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013475189998644055,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013468040001498593,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014726700001119752,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012734609999824897,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122854900018865,
sarsa_epsilon_decay_0.99_sarsa_123_57179bbc,sarsa_epsilon_decay_0.99,sarsa,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012683640002251195,
