run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,681,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012001909999526106,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,682,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011572439998417394,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,683,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011468950001471967,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,684,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011618410001119628,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,685,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001092854000035004,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,686,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011519710001266503,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,687,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010740560001067934,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,688,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011874580000039714,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,689,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011453640001946042,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,690,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007460259998879337,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,691,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011862420001307328,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,692,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011728100000709674,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,693,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011477849998300371,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,694,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011465959998986364,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,695,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011689210000440653,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,696,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001151359000004959,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,697,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011582920001274033,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,698,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011438460001045314,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,699,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011648699999113887,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,700,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011491049999676761,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,701,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011714820000179316,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,702,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.000599890999865238,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,703,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001236265999978059,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,704,123,hard,5,5,0.1,0.9,0.05,default,100,6.3,11,1,1,0,0,0.0013258879998829798,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,705,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011655170001176884,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,706,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011772929999551707,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,707,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011570179999580432,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,708,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011505710001529224,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,709,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001206147999937457,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,710,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011771470001349371,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,711,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011526420000791404,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,712,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011504589999731252,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,713,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00116211999988991,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,714,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011497840000629367,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,715,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013390080000590387,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,716,123,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007514970000102039,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,717,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001186523000114903,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,718,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001153405999957613,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,719,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011376869999821793,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,720,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011830319999717176,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,721,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011986300000899064,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,722,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011570270000902383,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,723,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001166276999811089,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,724,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012001270001746889,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,725,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011725770000339253,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,726,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001148479999983465,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,727,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011990219998097018,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,728,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012479420001909602,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,729,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010262380001222482,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,730,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011441729998296069,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,731,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011683989998800826,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,732,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001150228000142306,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,733,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011448149998614099,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,734,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013988940002036543,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,735,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001172885999949358,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,736,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011406990001887607,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,737,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011475609999251901,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,738,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011969399999998132,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,739,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011596089998420211,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,740,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011552880000635923,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,741,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011922120002054726,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,742,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011837270001251454,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,743,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011630880001121113,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,744,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00109612999995079,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,745,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001168332999895938,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,746,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011698040000283072,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,747,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011460789999091503,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,748,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001205004999974335,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,749,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012263510000138922,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,750,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011520279999785998,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,751,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011488909999570751,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,752,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001140275999887308,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,753,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011607189999267575,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,754,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001149879999957193,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,755,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013927009999861184,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,756,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00116795999997521,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,757,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001149076000046989,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,758,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005812090000745229,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,759,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011476739998670382,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,760,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011865010001201881,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,761,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011244350000652048,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,762,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012228769999182987,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,763,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011514830000578513,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,764,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013580339998497948,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,765,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013320540001586778,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,766,123,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005904319998535357,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,767,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001148513000089224,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,768,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011719000001448876,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,769,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011427820002154476,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,770,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009518780000234983,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,771,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011718319999545201,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,772,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011495700000523357,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,773,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011519580000367569,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,774,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011455149999619607,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,775,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011697840000124415,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,776,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013222169998243771,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,777,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013490100000126404,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,778,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011723839998012409,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,779,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011502840000048309,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,780,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013247280000996398,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,781,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013620280001305218,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,782,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011242289999700006,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,783,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011511679999784974,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,784,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011400460000459134,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,785,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011054560000047786,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,786,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001344265000170708,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,787,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001140727999882074,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,788,123,hard,5,5,0.1,0.9,0.05,default,100,-5.6,7,0,1,0,1,0.0009866339999007323,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,789,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013055970000550587,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,790,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011499160000312258,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,791,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011514499999520922,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,792,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001441821999833337,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,793,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0013230179999936809,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,794,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012662520000503719,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,795,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001151796999920407,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,796,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011524270000791148,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,797,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.00121682700000747,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,798,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011140980000163836,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,799,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001242326999999932,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,800,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012235229999078001,results/algorithm_comparison/sarsa/seed_123/qtable_ep800.npz
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,801,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012015599997994286,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,802,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011665440001706884,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,803,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011619010001595598,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,804,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00114406600005168,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,805,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011724399998911395,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,806,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011454359998879227,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,807,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013262639999993553,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,808,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012705210001513478,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,809,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012121839999963413,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,810,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011472809999304445,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,811,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001174988000002486,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,812,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001080657000102292,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,813,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011510350000207836,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,814,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011544129999947472,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,815,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011719710000761552,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,816,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012031359999582492,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,817,123,hard,5,5,0.1,0.9,0.05,default,100,-6.3,5,0,1,0,1,0.0006585290000202804,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,818,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011793889998443774,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,819,123,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001218041999891284,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,820,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011581619999105897,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,821,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013720689998990565,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,822,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011833029998342681,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,823,123,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013356360000216227,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,824,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012034769999900163,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,825,123,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012221869999393675,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,826,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011847309999666322,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,827,123,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012543730001652875,
algorithm_sarsa_sarsa_123_4f739a7c,algorithm_sarsa,sarsa,train,828,123,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011596089998420211,
