run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_1024_ae4e19dc,map_easy,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
map_easy_1024_ae4e19dc,map_easy,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011476000072434545,
map_easy_1024_ae4e19dc,map_easy,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010634999925969169,
map_easy_1024_ae4e19dc,map_easy,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
map_easy_1024_ae4e19dc,map_easy,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
map_easy_1024_ae4e19dc,map_easy,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011437000066507608,
map_easy_1024_ae4e19dc,map_easy,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
map_easy_1024_ae4e19dc,map_easy,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001103200003853999,
map_easy_1024_ae4e19dc,map_easy,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010808999941218644,
map_easy_1024_ae4e19dc,map_easy,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
map_easy_1024_ae4e19dc,map_easy,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012752000038744882,
map_easy_1024_ae4e19dc,map_easy,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001201000006403774,
map_easy_1024_ae4e19dc,map_easy,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
map_easy_1024_ae4e19dc,map_easy,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013111000007484108,
map_easy_1024_ae4e19dc,map_easy,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001114599988795817,
map_easy_1024_ae4e19dc,map_easy,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013629000022774562,
map_easy_1024_ae4e19dc,map_easy,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
map_easy_1024_ae4e19dc,map_easy,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001084199990145862,
map_easy_1024_ae4e19dc,map_easy,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
map_easy_1024_ae4e19dc,map_easy,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001031799998600036,
map_easy_1024_ae4e19dc,map_easy,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012936999992234632,
map_easy_1024_ae4e19dc,map_easy,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009144999930867925,
map_easy_1024_ae4e19dc,map_easy,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
map_easy_1024_ae4e19dc,map_easy,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
map_easy_1024_ae4e19dc,map_easy,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136100006988272,
map_easy_1024_ae4e19dc,map_easy,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
map_easy_1024_ae4e19dc,map_easy,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
map_easy_1024_ae4e19dc,map_easy,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010944000096060336,
map_easy_1024_ae4e19dc,map_easy,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012864000018453225,
map_easy_1024_ae4e19dc,map_easy,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492999910842627,
map_easy_1024_ae4e19dc,map_easy,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012802999990526587,
map_easy_1024_ae4e19dc,map_easy,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
map_easy_1024_ae4e19dc,map_easy,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
map_easy_1024_ae4e19dc,map_easy,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001165000008768402,
map_easy_1024_ae4e19dc,map_easy,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009520000021439046,
map_easy_1024_ae4e19dc,map_easy,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123499998357147,
map_easy_1024_ae4e19dc,map_easy,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010368999937782064,
map_easy_1024_ae4e19dc,map_easy,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
map_easy_1024_ae4e19dc,map_easy,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089000012143515,
map_easy_1024_ae4e19dc,map_easy,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
map_easy_1024_ae4e19dc,map_easy,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111799996579066,
map_easy_1024_ae4e19dc,map_easy,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
map_easy_1024_ae4e19dc,map_easy,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010976000048685819,
map_easy_1024_ae4e19dc,map_easy,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010270999919157475,
map_easy_1024_ae4e19dc,map_easy,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011521999986143783,
map_easy_1024_ae4e19dc,map_easy,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065699994796887,
map_easy_1024_ae4e19dc,map_easy,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
map_easy_1024_ae4e19dc,map_easy,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
map_easy_1024_ae4e19dc,map_easy,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
map_easy_1024_ae4e19dc,map_easy,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
map_easy_1024_ae4e19dc,map_easy,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033600012306124,
map_easy_1024_ae4e19dc,map_easy,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
map_easy_1024_ae4e19dc,map_easy,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
map_easy_1024_ae4e19dc,map_easy,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012676000042119995,results\map\easy\seed_1024\qtable_ep400.npz
map_easy_1024_ae4e19dc,map_easy,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012453999952413142,
map_easy_1024_ae4e19dc,map_easy,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011871000024257228,
map_easy_1024_ae4e19dc,map_easy,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_1024_ae4e19dc,map_easy,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
map_easy_1024_ae4e19dc,map_easy,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012580000038724393,
map_easy_1024_ae4e19dc,map_easy,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011621000012382865,
map_easy_1024_ae4e19dc,map_easy,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012308000004850328,
map_easy_1024_ae4e19dc,map_easy,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010310999932698905,
map_easy_1024_ae4e19dc,map_easy,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012180000048829243,
map_easy_1024_ae4e19dc,map_easy,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
map_easy_1024_ae4e19dc,map_easy,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
map_easy_1024_ae4e19dc,map_easy,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012309000012464821,
map_easy_1024_ae4e19dc,map_easy,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
map_easy_1024_ae4e19dc,map_easy,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006850000063423067,
map_easy_1024_ae4e19dc,map_easy,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013842999906046316,
map_easy_1024_ae4e19dc,map_easy,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013193000049795955,
map_easy_1024_ae4e19dc,map_easy,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011002999963238835,
map_easy_1024_ae4e19dc,map_easy,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014055000065127388,
map_easy_1024_ae4e19dc,map_easy,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016058000037446618,
map_easy_1024_ae4e19dc,map_easy,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011371999862603843,
map_easy_1024_ae4e19dc,map_easy,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014102999994065613,
map_easy_1024_ae4e19dc,map_easy,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011435999913373962,
map_easy_1024_ae4e19dc,map_easy,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
map_easy_1024_ae4e19dc,map_easy,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011885999992955476,
map_easy_1024_ae4e19dc,map_easy,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011181000008946285,
map_easy_1024_ae4e19dc,map_easy,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232700000400655,
map_easy_1024_ae4e19dc,map_easy,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011885999992955476,
map_easy_1024_ae4e19dc,map_easy,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001288100000238046,
map_easy_1024_ae4e19dc,map_easy,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001258800009964034,
map_easy_1024_ae4e19dc,map_easy,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001119199994718656,
map_easy_1024_ae4e19dc,map_easy,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001439700004993938,
map_easy_1024_ae4e19dc,map_easy,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010904999944614246,
map_easy_1024_ae4e19dc,map_easy,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
map_easy_1024_ae4e19dc,map_easy,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014913000050000846,
map_easy_1024_ae4e19dc,map_easy,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012389000039547682,
map_easy_1024_ae4e19dc,map_easy,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
map_easy_1024_ae4e19dc,map_easy,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122900000133086,
map_easy_1024_ae4e19dc,map_easy,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011159999994561076,
map_easy_1024_ae4e19dc,map_easy,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012857999972766265,
map_easy_1024_ae4e19dc,map_easy,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011528000031830743,
map_easy_1024_ae4e19dc,map_easy,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011172000085934997,
map_easy_1024_ae4e19dc,map_easy,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0018112999969162047,
map_easy_1024_ae4e19dc,map_easy,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012024000025121495,
map_easy_1024_ae4e19dc,map_easy,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009029999928316101,
map_easy_1024_ae4e19dc,map_easy,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001284400001168251,
map_easy_1024_ae4e19dc,map_easy,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011118999973405153,
map_easy_1024_ae4e19dc,map_easy,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010984999971697107,
map_easy_1024_ae4e19dc,map_easy,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011818999919341877,
map_easy_1024_ae4e19dc,map_easy,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001215100011904724,
map_easy_1024_ae4e19dc,map_easy,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012589999969350174,
map_easy_1024_ae4e19dc,map_easy,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011711999977706,
map_easy_1024_ae4e19dc,map_easy,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012461000005714595,
map_easy_1024_ae4e19dc,map_easy,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106900002923794,
map_easy_1024_ae4e19dc,map_easy,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600000096019357,
map_easy_1024_ae4e19dc,map_easy,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010774999973364174,
map_easy_1024_ae4e19dc,map_easy,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001212100003613159,
map_easy_1024_ae4e19dc,map_easy,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011195999977644533,
map_easy_1024_ae4e19dc,map_easy,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
map_easy_1024_ae4e19dc,map_easy,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232700000400655,
map_easy_1024_ae4e19dc,map_easy,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
map_easy_1024_ae4e19dc,map_easy,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012577000015880913,
map_easy_1024_ae4e19dc,map_easy,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347000061301515,
map_easy_1024_ae4e19dc,map_easy,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011534999939613044,
map_easy_1024_ae4e19dc,map_easy,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012375999940559268,
map_easy_1024_ae4e19dc,map_easy,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
map_easy_1024_ae4e19dc,map_easy,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
map_easy_1024_ae4e19dc,map_easy,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011625000042840838,
map_easy_1024_ae4e19dc,map_easy,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011646000057226047,
map_easy_1024_ae4e19dc,map_easy,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
map_easy_1024_ae4e19dc,map_easy,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001199799997266382,
map_easy_1024_ae4e19dc,map_easy,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014156999968690798,
map_easy_1024_ae4e19dc,map_easy,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0011334000009810552,
map_easy_1024_ae4e19dc,map_easy,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011240000021643937,
map_easy_1024_ae4e19dc,map_easy,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014854000037303194,
map_easy_1024_ae4e19dc,map_easy,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
map_easy_1024_ae4e19dc,map_easy,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
map_easy_1024_ae4e19dc,map_easy,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
map_easy_1024_ae4e19dc,map_easy,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235799994901754,
map_easy_1024_ae4e19dc,map_easy,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00147570000262931,
map_easy_1024_ae4e19dc,map_easy,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
map_easy_1024_ae4e19dc,map_easy,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011368999985279515,
map_easy_1024_ae4e19dc,map_easy,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013005000073462725,
map_easy_1024_ae4e19dc,map_easy,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012229999992996454,
map_easy_1024_ae4e19dc,map_easy,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
map_easy_1024_ae4e19dc,map_easy,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013439000031212345,
map_easy_1024_ae4e19dc,map_easy,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0011414999898988754,
map_easy_1024_ae4e19dc,map_easy,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101000001654029,
map_easy_1024_ae4e19dc,map_easy,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001177600002847612,
map_easy_1024_ae4e19dc,map_easy,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014169000060064718,
map_easy_1024_ae4e19dc,map_easy,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272099994821474,
map_easy_1024_ae4e19dc,map_easy,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011187000054633245,
map_easy_1024_ae4e19dc,map_easy,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012337000080151483,
map_easy_1024_ae4e19dc,map_easy,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
map_easy_1024_ae4e19dc,map_easy,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
map_easy_1024_ae4e19dc,map_easy,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009233000018866733,
map_easy_1024_ae4e19dc,map_easy,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127119998796843,
map_easy_1024_ae4e19dc,map_easy,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011200000008102506,
map_easy_1024_ae4e19dc,map_easy,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
map_easy_1024_ae4e19dc,map_easy,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010276999964844435,
map_easy_1024_ae4e19dc,map_easy,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012168999965069816,
map_easy_1024_ae4e19dc,map_easy,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001271799992537126,
map_easy_1024_ae4e19dc,map_easy,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011064999998779967,
map_easy_1024_ae4e19dc,map_easy,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011009000008925796,
map_easy_1024_ae4e19dc,map_easy,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012410999916028231,
map_easy_1024_ae4e19dc,map_easy,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013032999995630234,
map_easy_1024_ae4e19dc,map_easy,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00109859999793116,
map_easy_1024_ae4e19dc,map_easy,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
map_easy_1024_ae4e19dc,map_easy,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012811000051442534,
map_easy_1024_ae4e19dc,map_easy,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
map_easy_1024_ae4e19dc,map_easy,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010686999885365367,
map_easy_1024_ae4e19dc,map_easy,train,511,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012215000024298206,
map_easy_1024_ae4e19dc,map_easy,train,512,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011596999975154176,
map_easy_1024_ae4e19dc,map_easy,train,513,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
map_easy_1024_ae4e19dc,map_easy,train,514,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015335000061895698,
map_easy_1024_ae4e19dc,map_easy,train,515,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012571999977808446,
map_easy_1024_ae4e19dc,map_easy,train,516,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011098999966634437,
map_easy_1024_ae4e19dc,map_easy,train,517,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001186599998618476,
map_easy_1024_ae4e19dc,map_easy,train,518,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016196999931707978,
map_easy_1024_ae4e19dc,map_easy,train,519,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012644000089494511,
map_easy_1024_ae4e19dc,map_easy,train,520,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
map_easy_1024_ae4e19dc,map_easy,train,521,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015178000030573457,
map_easy_1024_ae4e19dc,map_easy,train,522,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011319999903207645,
map_easy_1024_ae4e19dc,map_easy,train,523,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012152999988757074,
map_easy_1024_ae4e19dc,map_easy,train,524,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
map_easy_1024_ae4e19dc,map_easy,train,525,1024,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001469299997552298,
map_easy_1024_ae4e19dc,map_easy,train,526,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013241999986348674,
map_easy_1024_ae4e19dc,map_easy,train,527,1024,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011036000068997964,
map_easy_1024_ae4e19dc,map_easy,train,528,1024,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014835999900242314,
map_easy_1024_ae4e19dc,map_easy,train,529,1024,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014795000024605542,
