run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,540,123,easy,5,5,0.1,0.95,0.0667518955258533,default,100,1.0,10,1,1,0,0,0.0014537419997395773,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,541,123,easy,5,5,0.1,0.95,0.06641813604822402,default,100,3.0,8,1,1,0,0,0.0012542800000119314,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,542,123,easy,5,5,0.1,0.95,0.0660860453679829,default,100,3.0,8,1,1,0,0,0.0012675319999289059,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,543,123,easy,5,5,0.1,0.95,0.06575561514114299,default,100,1.0,10,1,1,0,0,0.0014433719998123706,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,544,123,easy,5,5,0.1,0.95,0.06542683706543727,default,100,3.0,8,1,1,0,0,0.0012257399998816254,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,545,123,easy,5,5,0.1,0.95,0.06509970288011008,default,100,2.0,9,1,1,0,0,0.0013569249999818567,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,546,123,easy,5,5,0.1,0.95,0.06477420436570952,default,100,3.0,8,1,1,0,0,0.0011780899999394023,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,547,123,easy,5,5,0.1,0.95,0.06445033334388098,default,100,3.0,8,1,1,0,0,0.001226856999892334,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,548,123,easy,5,5,0.1,0.95,0.06412808167716157,default,100,3.0,8,1,1,0,0,0.001270761999876413,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,549,123,easy,5,5,0.1,0.95,0.06380744126877576,default,100,2.0,9,1,1,0,0,0.001237451000179135,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,550,123,easy,5,5,0.1,0.95,0.06348840406243188,default,100,3.0,8,1,1,0,0,0.0011845310000353493,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,551,123,easy,5,5,0.1,0.95,0.06317096204211972,default,100,3.0,8,1,1,0,0,0.0012546489997475874,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,552,123,easy,5,5,0.1,0.95,0.06285510723190912,default,100,2.0,9,1,1,0,0,0.0012310490001254948,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,553,123,easy,5,5,0.1,0.95,0.06254083169574957,default,100,3.0,8,1,1,0,0,0.0011640640000223357,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,554,123,easy,5,5,0.1,0.95,0.062228127537270826,default,100,3.0,8,1,1,0,0,0.001271494000320672,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,555,123,easy,5,5,0.1,0.95,0.06191698689958447,default,100,3.0,8,1,1,0,0,0.001252147999821318,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,556,123,easy,5,5,0.1,0.95,0.061607401965086545,default,100,3.0,8,1,1,0,0,0.0011700079999172885,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,557,123,easy,5,5,0.1,0.95,0.06129936495526111,default,100,3.0,8,1,1,0,0,0.0012365330003376585,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,558,123,easy,5,5,0.1,0.95,0.0609928681304848,default,100,3.0,8,1,1,0,0,0.0012062999999216117,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,559,123,easy,5,5,0.1,0.95,0.060687903789832374,default,100,1.0,10,1,1,0,0,0.0013604149999082438,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,560,123,easy,5,5,0.1,0.95,0.06038446427088321,default,100,2.0,9,1,1,0,0,0.0013003110002500762,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,561,123,easy,5,5,0.1,0.95,0.06008254194952879,default,100,3.0,8,1,1,0,0,0.0012788240001100348,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,562,123,easy,5,5,0.1,0.95,0.05978212923978115,default,100,2.0,9,1,1,0,0,0.0012537349998638092,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,563,123,easy,5,5,0.1,0.95,0.05948321859358224,default,100,3.0,8,1,1,0,0,0.0012355459998616425,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,564,123,easy,5,5,0.1,0.95,0.05918580250061433,default,100,2.0,9,1,1,0,0,0.001317283999924257,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,565,123,easy,5,5,0.1,0.95,0.058889873488111255,default,100,3.0,8,1,1,0,0,0.001232942999649822,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,566,123,easy,5,5,0.1,0.95,0.058595424120670696,default,100,3.0,8,1,1,0,0,0.001254704000075435,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,567,123,easy,5,5,0.1,0.95,0.05830244700006734,default,100,3.0,8,1,1,0,0,0.0012434410000423668,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,568,123,easy,5,5,0.1,0.95,0.058010934765067,default,100,3.0,8,1,1,0,0,0.0012353509996501089,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,569,123,easy,5,5,0.1,0.95,0.05772088009124167,default,100,3.0,8,1,1,0,0,0.0012232340000082331,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,570,123,easy,5,5,0.1,0.95,0.05743227569078546,default,100,2.0,9,1,1,0,0,0.001324982999904023,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,571,123,easy,5,5,0.1,0.95,0.05714511431233153,default,100,2.0,9,1,1,0,0,0.0013294559998939803,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,572,123,easy,5,5,0.1,0.95,0.05685938874076987,default,100,3.0,8,1,1,0,0,0.001233432999924844,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,573,123,easy,5,5,0.1,0.95,0.056575091797066025,default,100,2.0,9,1,1,0,0,0.0013354120001167757,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,574,123,easy,5,5,0.1,0.95,0.056292216338080694,default,100,3.0,8,1,1,0,0,0.001239652000094793,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,575,123,easy,5,5,0.1,0.95,0.05601075525639029,default,100,3.0,8,1,1,0,0,0.0012288969996916421,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,576,123,easy,5,5,0.1,0.95,0.05573070148010834,default,100,2.0,9,1,1,0,0,0.0012505009999586036,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,577,123,easy,5,5,0.1,0.95,0.0554520479727078,default,100,3.0,8,1,1,0,0,0.0012636449996534793,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,578,123,easy,5,5,0.1,0.95,0.05517478773284426,default,100,3.0,8,1,1,0,0,0.0012378439996609814,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,579,123,easy,5,5,0.1,0.95,0.05489891379418004,default,100,2.0,9,1,1,0,0,0.0012983629999325785,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,580,123,easy,5,5,0.1,0.95,0.05462441922520914,default,100,1.0,10,1,1,0,0,0.0014052999999876192,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,581,123,easy,5,5,0.1,0.95,0.0543512971290831,default,100,1.0,10,1,1,0,0,0.0014547749997291248,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,582,123,easy,5,5,0.1,0.95,0.05407954064343768,default,100,3.0,8,1,1,0,0,0.0012421010001162358,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,583,123,easy,5,5,0.1,0.95,0.05380914294022049,default,100,1.0,10,1,1,0,0,0.0014637160002166638,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,584,123,easy,5,5,0.1,0.95,0.05354009722551939,default,100,3.0,8,1,1,0,0,0.0011695779999172373,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,585,123,easy,5,5,0.1,0.95,0.05327239673939179,default,100,2.0,9,1,1,0,0,0.001314060999902722,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,586,123,easy,5,5,0.1,0.95,0.053006034755694834,default,100,3.0,8,1,1,0,0,0.001260542999716563,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,587,123,easy,5,5,0.1,0.95,0.052741004581916356,default,100,3.0,8,1,1,0,0,0.001247719999810215,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,588,123,easy,5,5,0.1,0.95,0.052477299559006776,default,100,2.0,9,1,1,0,0,0.0013174239998079429,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,589,123,easy,5,5,0.1,0.95,0.052214913061211746,default,100,-6.0,17,1,1,0,0,0.002127431000189972,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,590,123,easy,5,5,0.1,0.95,0.05195383849590569,default,100,3.0,8,1,1,0,0,0.0012363680002636102,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,591,123,easy,5,5,0.1,0.95,0.05169406930342616,default,100,3.0,8,1,1,0,0,0.0012932189997627574,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,592,123,easy,5,5,0.1,0.95,0.05143559895690903,default,100,3.0,8,1,1,0,0,0.0012325369998507085,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,593,123,easy,5,5,0.1,0.95,0.051178420962124486,default,100,1.0,10,1,1,0,0,0.0013552509999499307,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,594,123,easy,5,5,0.1,0.95,0.05092252885731386,default,100,3.0,8,1,1,0,0,0.0012913030000163417,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,595,123,easy,5,5,0.1,0.95,0.05066791621302729,default,100,3.0,8,1,1,0,0,0.001244290999693476,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,596,123,easy,5,5,0.1,0.95,0.05041457663196215,default,100,3.0,8,1,1,0,0,0.0012297650000618887,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,597,123,easy,5,5,0.1,0.95,0.050162503748802344,default,100,2.0,9,1,1,0,0,0.001321542000368936,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013323159996616596,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012312570001995482,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362519996713672,results/sarsa_epsilon_comparison/decay_0.995/seed_123/qtable_ep600.npz
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012675210000452353,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011875599998347752,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001537350000035076,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012488799998209288,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252065000244329,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001294852999762952,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012414979996719921,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012526639998213795,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012705630001619284,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011025359999621287,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012655479999921226,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001258872000107658,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012306250000619912,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001320102000136103,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012603369996213587,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012388939999254944,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012372639998829982,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012716319997707615,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012324150002314127,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012347970000519126,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001394106000134343,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012806559998352895,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012357929999780026,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012223579997225897,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012680200002250785,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589680000019143,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013674759998139052,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012624840001080884,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012705389999609906,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133822000156215,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012651319998440158,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011275760002718016,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011145950002173777,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011341490003360377,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011321849997329991,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011485330001050897,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001188372000342497,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012704299997494672,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012361140002212778,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012326319997555402,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011461520002740144,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012948369999321585,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336420002407976,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011136779999105784,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012225899999975809,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011720649999915622,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011227159998270508,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123172000006889,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012584070000229985,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012222880000081204,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012320969999564113,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012855629997829965,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012407199997142015,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012323340001785255,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014406289997168642,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010593549995974172,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011163189997205336,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012188829996375716,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012087730001439922,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011170189995937108,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010770740000225487,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012767349999194266,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014690100001644169,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012863380002272606,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013460360000863147,
sarsa_epsilon_decay_0.995_sarsa_123_1e8767c8,sarsa_epsilon_decay_0.995,sarsa,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00144282299970655,
