run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_456_e0676ff8,map_medium,train,361,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
map_medium_456_e0676ff8,map_medium,train,362,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011710000107996166,
map_medium_456_e0676ff8,map_medium,train,363,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009901000012177974,
map_medium_456_e0676ff8,map_medium,train,364,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009751000034157187,
map_medium_456_e0676ff8,map_medium,train,365,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009928999934345484,
map_medium_456_e0676ff8,map_medium,train,366,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769000025698915,
map_medium_456_e0676ff8,map_medium,train,367,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_medium_456_e0676ff8,map_medium,train,368,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009747999865794554,
map_medium_456_e0676ff8,map_medium,train,369,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
map_medium_456_e0676ff8,map_medium,train,370,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009954000124707818,
map_medium_456_e0676ff8,map_medium,train,371,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010005999938584864,
map_medium_456_e0676ff8,map_medium,train,372,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_medium_456_e0676ff8,map_medium,train,373,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010492000001249835,
map_medium_456_e0676ff8,map_medium,train,374,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010360000014770776,
map_medium_456_e0676ff8,map_medium,train,375,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009914999973261729,
map_medium_456_e0676ff8,map_medium,train,376,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007126999989850447,
map_medium_456_e0676ff8,map_medium,train,377,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010279000125592574,
map_medium_456_e0676ff8,map_medium,train,378,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010011999984271824,
map_medium_456_e0676ff8,map_medium,train,379,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009999000030802563,
map_medium_456_e0676ff8,map_medium,train,380,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855000098468736,
map_medium_456_e0676ff8,map_medium,train,381,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003199999104254,
map_medium_456_e0676ff8,map_medium,train,382,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_medium_456_e0676ff8,map_medium,train,383,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009811999916564673,
map_medium_456_e0676ff8,map_medium,train,384,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001106900002923794,
map_medium_456_e0676ff8,map_medium,train,385,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_medium_456_e0676ff8,map_medium,train,386,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010567999997874722,
map_medium_456_e0676ff8,map_medium,train,387,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009881000005407259,
map_medium_456_e0676ff8,map_medium,train,388,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011628000065684319,
map_medium_456_e0676ff8,map_medium,train,389,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009725999989314005,
map_medium_456_e0676ff8,map_medium,train,390,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012201999925309792,
map_medium_456_e0676ff8,map_medium,train,391,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089999990654178,
map_medium_456_e0676ff8,map_medium,train,392,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812000062083825,
map_medium_456_e0676ff8,map_medium,train,393,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009889999928418547,
map_medium_456_e0676ff8,map_medium,train,394,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011451000027591363,
map_medium_456_e0676ff8,map_medium,train,395,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877000120468438,
map_medium_456_e0676ff8,map_medium,train,396,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009762999980011955,
map_medium_456_e0676ff8,map_medium,train,397,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001058599998941645,
map_medium_456_e0676ff8,map_medium,train,398,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_medium_456_e0676ff8,map_medium,train,399,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009820999985095114,
map_medium_456_e0676ff8,map_medium,train,400,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011463999981060624,results\map\medium\seed_456\qtable_ep400.npz
map_medium_456_e0676ff8,map_medium,train,401,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011326999956509098,
map_medium_456_e0676ff8,map_medium,train,402,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001013699991744943,
map_medium_456_e0676ff8,map_medium,train,403,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010037999891210347,
map_medium_456_e0676ff8,map_medium,train,404,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010492000001249835,
map_medium_456_e0676ff8,map_medium,train,405,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
map_medium_456_e0676ff8,map_medium,train,406,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010203999991063029,
map_medium_456_e0676ff8,map_medium,train,407,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126000124728307,
map_medium_456_e0676ff8,map_medium,train,408,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009443000017199665,
map_medium_456_e0676ff8,map_medium,train,409,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009997000015573576,
map_medium_456_e0676ff8,map_medium,train,410,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_medium_456_e0676ff8,map_medium,train,411,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009907000057864934,
map_medium_456_e0676ff8,map_medium,train,412,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009781999979168177,
map_medium_456_e0676ff8,map_medium,train,413,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010034000006271526,
map_medium_456_e0676ff8,map_medium,train,414,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
map_medium_456_e0676ff8,map_medium,train,415,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009886999905575067,
map_medium_456_e0676ff8,map_medium,train,416,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777000086614862,
map_medium_456_e0676ff8,map_medium,train,417,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009968999947886914,
map_medium_456_e0676ff8,map_medium,train,418,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009715999913169071,
map_medium_456_e0676ff8,map_medium,train,419,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_medium_456_e0676ff8,map_medium,train,420,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009662999946158379,
map_medium_456_e0676ff8,map_medium,train,421,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010150000016437843,
map_medium_456_e0676ff8,map_medium,train,422,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010214000067207962,
map_medium_456_e0676ff8,map_medium,train,423,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865999891189858,
map_medium_456_e0676ff8,map_medium,train,424,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929000079864636,
map_medium_456_e0676ff8,map_medium,train,425,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000983500009169802,
map_medium_456_e0676ff8,map_medium,train,426,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025699995807372,
map_medium_456_e0676ff8,map_medium,train,427,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010409999958937988,
map_medium_456_e0676ff8,map_medium,train,428,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913999965647236,
map_medium_456_e0676ff8,map_medium,train,429,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010423000057926401,
map_medium_456_e0676ff8,map_medium,train,430,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009934000117937103,
map_medium_456_e0676ff8,map_medium,train,431,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010403000051155686,
map_medium_456_e0676ff8,map_medium,train,432,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001003199999104254,
map_medium_456_e0676ff8,map_medium,train,433,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010283000010531396,
map_medium_456_e0676ff8,map_medium,train,434,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009832999930949882,
map_medium_456_e0676ff8,map_medium,train,435,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001036700006807223,
map_medium_456_e0676ff8,map_medium,train,436,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_medium_456_e0676ff8,map_medium,train,437,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009828000038396567,
map_medium_456_e0676ff8,map_medium,train,438,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_medium_456_e0676ff8,map_medium,train,439,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001003500001388602,
map_medium_456_e0676ff8,map_medium,train,440,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009503000037511811,
map_medium_456_e0676ff8,map_medium,train,441,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
map_medium_456_e0676ff8,map_medium,train,442,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000964100006967783,
map_medium_456_e0676ff8,map_medium,train,443,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007235000084619969,
map_medium_456_e0676ff8,map_medium,train,444,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_medium_456_e0676ff8,map_medium,train,445,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009435999963898212,
map_medium_456_e0676ff8,map_medium,train,446,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009947999933501706,
map_medium_456_e0676ff8,map_medium,train,447,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
map_medium_456_e0676ff8,map_medium,train,448,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010341000015614554,
map_medium_456_e0676ff8,map_medium,train,449,456,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012860999995609745,
map_medium_456_e0676ff8,map_medium,train,450,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009793999925022945,
map_medium_456_e0676ff8,map_medium,train,451,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001030300001730211,
map_medium_456_e0676ff8,map_medium,train,452,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009817999962251633,
map_medium_456_e0676ff8,map_medium,train,453,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009261000086553395,
map_medium_456_e0676ff8,map_medium,train,454,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001192399999126792,
map_medium_456_e0676ff8,map_medium,train,455,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018299997667782,
map_medium_456_e0676ff8,map_medium,train,456,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897999989334494,
map_medium_456_e0676ff8,map_medium,train,457,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
map_medium_456_e0676ff8,map_medium,train,458,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009932000102708116,
map_medium_456_e0676ff8,map_medium,train,459,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010051999997813255,
map_medium_456_e0676ff8,map_medium,train,460,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993099994957447,
map_medium_456_e0676ff8,map_medium,train,461,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010821999894687906,
map_medium_456_e0676ff8,map_medium,train,462,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010391000105300918,
map_medium_456_e0676ff8,map_medium,train,463,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_456_e0676ff8,map_medium,train,464,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009909999935189262,
map_medium_456_e0676ff8,map_medium,train,465,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010193000052822754,
map_medium_456_e0676ff8,map_medium,train,466,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011411000014049932,
map_medium_456_e0676ff8,map_medium,train,467,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010184999991906807,
map_medium_456_e0676ff8,map_medium,train,468,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007214999932330102,
map_medium_456_e0676ff8,map_medium,train,469,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009388000034959987,
map_medium_456_e0676ff8,map_medium,train,470,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009233000018866733,
map_medium_456_e0676ff8,map_medium,train,471,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_medium_456_e0676ff8,map_medium,train,472,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606999956304207,
map_medium_456_e0676ff8,map_medium,train,473,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009769999887794256,
map_medium_456_e0676ff8,map_medium,train,474,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009616999886929989,
map_medium_456_e0676ff8,map_medium,train,475,456,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013190000026952475,
map_medium_456_e0676ff8,map_medium,train,476,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_medium_456_e0676ff8,map_medium,train,477,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986900005955249,
map_medium_456_e0676ff8,map_medium,train,478,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009158000029856339,
map_medium_456_e0676ff8,map_medium,train,479,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753999911481515,
map_medium_456_e0676ff8,map_medium,train,480,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009693000029074028,
map_medium_456_e0676ff8,map_medium,train,481,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010058000043500215,
map_medium_456_e0676ff8,map_medium,train,482,456,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012862000003224239,
map_medium_456_e0676ff8,map_medium,train,483,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009279999940190464,
map_medium_456_e0676ff8,map_medium,train,484,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011488000018289313,
map_medium_456_e0676ff8,map_medium,train,485,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000941699996474199,
map_medium_456_e0676ff8,map_medium,train,486,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009878999990178272,
map_medium_456_e0676ff8,map_medium,train,487,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_medium_456_e0676ff8,map_medium,train,488,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005966000026091933,
map_medium_456_e0676ff8,map_medium,train,489,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010494000016478822,
map_medium_456_e0676ff8,map_medium,train,490,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780999971553683,
map_medium_456_e0676ff8,map_medium,train,491,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011926000006496906,
map_medium_456_e0676ff8,map_medium,train,492,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011260000028414652,
map_medium_456_e0676ff8,map_medium,train,493,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682000090833753,
map_medium_456_e0676ff8,map_medium,train,494,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009871999936876819,
map_medium_456_e0676ff8,map_medium,train,495,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010258999973302707,
map_medium_456_e0676ff8,map_medium,train,496,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009793999925022945,
map_medium_456_e0676ff8,map_medium,train,497,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009354000067105517,
map_medium_456_e0676ff8,map_medium,train,498,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009908999927574769,
map_medium_456_e0676ff8,map_medium,train,499,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004969000001437962,
map_medium_456_e0676ff8,map_medium,train,500,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977099989540875,
map_medium_456_e0676ff8,map_medium,train,501,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011341999925207347,
map_medium_456_e0676ff8,map_medium,train,502,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010581999958958477,
map_medium_456_e0676ff8,map_medium,train,503,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011598999990383163,
map_medium_456_e0676ff8,map_medium,train,504,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009740999958012253,
map_medium_456_e0676ff8,map_medium,train,505,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995800000964664,
map_medium_456_e0676ff8,map_medium,train,506,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009469000069657341,
map_medium_456_e0676ff8,map_medium,train,507,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001153000004705973,
map_medium_456_e0676ff8,map_medium,train,508,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009886000043479726,
map_medium_456_e0676ff8,map_medium,train,509,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010053000005427748,
map_medium_456_e0676ff8,map_medium,train,510,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009790999902179465,
map_medium_456_e0676ff8,map_medium,train,511,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_medium_456_e0676ff8,map_medium,train,512,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007144999981392175,
map_medium_456_e0676ff8,map_medium,train,513,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864000021480024,
map_medium_456_e0676ff8,map_medium,train,514,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009696999914012849,
map_medium_456_e0676ff8,map_medium,train,515,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009892000089166686,
map_medium_456_e0676ff8,map_medium,train,516,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_medium_456_e0676ff8,map_medium,train,517,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990000000456348,
map_medium_456_e0676ff8,map_medium,train,518,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_medium_456_e0676ff8,map_medium,train,519,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009772000048542395,
map_medium_456_e0676ff8,map_medium,train,520,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970900000538677,
map_medium_456_e0676ff8,map_medium,train,521,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011247999937040731,
map_medium_456_e0676ff8,map_medium,train,522,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012400000123307109,
map_medium_456_e0676ff8,map_medium,train,523,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009802999993553385,
map_medium_456_e0676ff8,map_medium,train,524,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873000090010464,
map_medium_456_e0676ff8,map_medium,train,525,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009704000112833455,
map_medium_456_e0676ff8,map_medium,train,526,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000984799989964813,
map_medium_456_e0676ff8,map_medium,train,527,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010493000008864328,
map_medium_456_e0676ff8,map_medium,train,528,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010514000023249537,
map_medium_456_e0676ff8,map_medium,train,529,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010275999957229942,
map_medium_456_e0676ff8,map_medium,train,530,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010060000058729202,
map_medium_456_e0676ff8,map_medium,train,531,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970299995969981,
map_medium_456_e0676ff8,map_medium,train,532,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_medium_456_e0676ff8,map_medium,train,533,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
map_medium_456_e0676ff8,map_medium,train,534,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098380001145415,
map_medium_456_e0676ff8,map_medium,train,535,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010265999881085008,
map_medium_456_e0676ff8,map_medium,train,536,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977699994109571,
map_medium_456_e0676ff8,map_medium,train,537,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009294000046793371,
map_medium_456_e0676ff8,map_medium,train,538,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011473999911686406,
map_medium_456_e0676ff8,map_medium,train,539,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009180999913951382,
map_medium_456_e0676ff8,map_medium,train,540,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012065000046277419,
map_medium_456_e0676ff8,map_medium,train,541,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001073999999789521,
map_medium_456_e0676ff8,map_medium,train,542,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010501999931875616,
map_medium_456_e0676ff8,map_medium,train,543,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812000062083825,
map_medium_456_e0676ff8,map_medium,train,544,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009750999888638034,
map_medium_456_e0676ff8,map_medium,train,545,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_medium_456_e0676ff8,map_medium,train,546,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009687999991001561,
map_medium_456_e0676ff8,map_medium,train,547,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010583000112092122,
map_medium_456_e0676ff8,map_medium,train,548,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009713000035844743,
map_medium_456_e0676ff8,map_medium,train,549,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
map_medium_456_e0676ff8,map_medium,train,550,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989699998172,
