run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,645,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000587238999969486,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,646,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005723199999465578,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,647,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006153369999992719,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,648,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005868329999429989,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,649,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005687489999672835,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,650,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005847130000802281,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,651,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005682220000835514,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,652,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843769999955839,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,653,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005805079999845475,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,654,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005923779999648104,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,655,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006001879999075754,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,656,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005712949998724071,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,657,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005828649998420588,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,658,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005802079999739362,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,659,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005664530001467938,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,660,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000585266999905798,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,661,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006519119999666145,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,662,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005891759999485657,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,663,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005741160000525269,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,664,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005862870000328257,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,665,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005929719998221117,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,666,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005904229999487143,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,667,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006255559999317484,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,668,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006119629999830067,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,669,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005859099999270256,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,670,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005729719998726068,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,671,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006119570000464591,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,672,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000588982999943255,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,673,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005702169999040052,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,674,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005843100000220147,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,675,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000569810999877518,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,676,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005152450000878162,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,677,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007311800000024959,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,678,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005941859999438748,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,679,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005860460000803869,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,680,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005667169998559984,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,681,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006037200000719167,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,682,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005978369999866118,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,683,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007444459999987885,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,684,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005948729999545321,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,685,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005851340001754579,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,686,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005796429998099484,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,687,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005689409999831696,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,688,123,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0003962810001212347,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,689,123,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0008189620000393916,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,690,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000574722000010297,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,691,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006616299999677722,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,692,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005526920001557301,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,693,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006037810001089383,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,694,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943260000549344,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,695,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005793830000584421,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,696,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005296589999943535,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,697,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005153130000508099,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,698,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000527524999824891,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,699,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005200230000355077,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,700,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005267290000574576,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,701,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006090100000619714,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,702,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005785339999420103,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,703,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000635911000017586,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,704,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005274380000628298,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,705,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005202669999562204,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,706,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005298679998304578,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,707,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005494940000971837,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,708,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000531464000005144,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,709,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000517444000024625,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,710,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006671470000583213,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,711,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005149150001670932,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,712,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00047310299987657345,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,713,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005164490000879596,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,714,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005637510000724433,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,715,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006402370001978852,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,716,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005677849999301543,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,717,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800040000849549,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,718,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005691230001048098,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,719,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005800440001166862,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,720,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005572090001351171,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,721,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.000721780999811017,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,722,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000520561000030284,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,723,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005766519998360309,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,724,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005697499998404965,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,725,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005807979998735391,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,726,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000611300999935338,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,727,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006280889999743522,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,728,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005281939997985319,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,729,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005183789999136934,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,730,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006430539999655593,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,731,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005870229999800358,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,732,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000604797000050894,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,733,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900730000121257,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,734,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005781539998679364,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,735,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005295590001423989,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,736,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005256409999674361,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,737,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005279370000152994,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,738,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005150339998181153,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,739,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005257039999833069,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,740,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006374829999913345,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,741,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900169999222271,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,742,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005911309999646619,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,743,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005797219998839864,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,744,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000518564999993032,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,745,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005956749998858868,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,746,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007158400001117116,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,747,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005337830000371468,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,748,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005251999998563406,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,749,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005191730001570249,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,750,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000589819999959218,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,751,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005293560000154685,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,752,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943140001818392,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,753,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007077629998093471,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,754,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005174069999611675,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,755,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005275270000311139,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,756,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005178230001092743,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,757,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000530886999968061,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,758,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005772750000687665,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,759,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005867009999747097,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,760,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005574150000029476,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,761,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005447260000437382,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,762,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005384710000271298,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,763,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006044920000931597,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,764,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005852690001120209,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,765,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0005791710000266903,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,766,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006627669999943464,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,767,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005301639998833707,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,768,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005543290001241985,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,769,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000531291000015699,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,770,123,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.0004416389999732928,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,771,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005882860000383516,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,772,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005964459999177052,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,773,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005725739999888901,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,774,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006082349998450809,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,775,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005656020000515127,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,776,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005813660000058007,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,777,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006285039999056607,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,778,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005181449998872267,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,779,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005249180001101195,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,780,123,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005679570001575485,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,781,123,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006883050000396906,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,782,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005509289999281464,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,783,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005235599999195983,
trap_penalty_sarsa_5_sarsa_123_528c154e,trap_penalty_sarsa_5,sarsa,train,784,123,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005933350000759674,
