run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,713,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005141159999766387,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,714,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000526728000068033,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,715,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005264070000521315,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,716,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005299879999256518,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,717,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005689730000995041,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,718,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005549679999603541,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,719,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005559799999446113,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,720,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005096380000395584,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,721,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004690769999342592,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,722,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005238630001258571,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,723,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005131249999976717,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,724,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005156199999873934,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,725,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005284009998831607,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,726,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005767420000211132,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,727,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005828969999583933,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,728,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005198510000354872,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,729,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005091450000236364,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,730,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004656529999920167,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,731,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005070239999440673,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,732,42,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0011989639999683277,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,733,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005313310000474303,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,734,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005219259999194037,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,735,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005110130000502977,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,736,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005164019999028824,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,737,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005077780001556675,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,738,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005155730000296899,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,739,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005140099999607628,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,740,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006558610000411136,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,741,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004898449999473087,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,742,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005139179997968313,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,743,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.00056834300016817,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,744,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005162289999134373,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,745,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005227290000675566,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,746,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00062170100000003,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,747,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005749060001107864,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,748,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005178579999665089,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,749,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005070110000815475,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,750,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005176370000299357,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,751,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005366990001220984,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,752,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005724079999254172,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,753,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005734589999519812,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,754,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00045982000006006274,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,755,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005443840000225464,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,756,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005230970000411617,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,757,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005512820000603824,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,758,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005644260002100054,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,759,42,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0006598929999199754,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,760,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00045406300000649935,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,761,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006411919998754456,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,762,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000545854000165491,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,763,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005103430000872322,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,764,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005154600000878418,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,765,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005730279999625054,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,766,42,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00114659600012601,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,767,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005239590000201133,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,768,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005139150000559312,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,769,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005084030001398787,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,770,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005147429999396991,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,771,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005539829999179346,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,772,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005756460000156949,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,773,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005588809999608202,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,774,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005204910000884411,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,775,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005060619998857874,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,776,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005159570000614622,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,777,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005424590001439356,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,778,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005707640000309766,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,779,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006001720000767818,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,780,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006079400000089663,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,781,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005364219998682529,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,782,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005109660000925942,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,783,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005234170000676386,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,784,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005838810000113881,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,785,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000578962000190586,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,786,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005634429999190615,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,787,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005590079999819864,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,788,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005425020001439407,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,789,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005057119999491988,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,790,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005206280000038532,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,791,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005247589999726188,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,792,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005226240000411053,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,793,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005039139998643805,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,794,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005133610000029876,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,795,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005096160000448435,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,796,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005148879999978817,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,797,42,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,6,1,1,0,0,0.0005825650000588212,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,798,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005191379998450429,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,799,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005075589999705699,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,800,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004653379999126628,results/trap_penalty/sarsa/trap_5/seed_42/qtable_ep800.npz
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,801,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005442209999273473,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,802,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006176080000841466,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,803,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005697909998616524,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,804,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005393809999532095,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,805,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005089189999125665,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,806,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000521374000072683,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,807,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005047639999702369,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,808,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005572899999606307,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,809,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00058081400015908,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,810,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757650001214643,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,811,42,risk,5,5,0.1,0.9,0.05,default,100,-5.2,3,0,1,0,1,0.00038894899989827536,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,812,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005756420000579965,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,813,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005427520000012009,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,814,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005195969999931549,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,815,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000532640000074025,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,816,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005234739999195881,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,817,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005984699998862197,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,818,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005106169999180565,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,819,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005191560001094331,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,820,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005088979999072762,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,821,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006556030000410829,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,822,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005780970000159869,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,823,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006546580000303948,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,824,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005233150000094611,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,825,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005070879999493627,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,826,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005281609999201464,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,827,42,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0011427750000621018,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,828,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006145110000943532,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,829,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005648650001148781,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,830,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005329690000053233,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,831,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005467489997954544,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,832,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005235429998720065,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,833,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005448770000384684,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,834,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005158530000244355,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,835,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000535533999936888,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,836,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000521030000072642,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,837,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000555855000129668,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,838,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005140580001352646,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,839,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005463259999487491,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,840,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005077420000816346,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,841,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005412010000327427,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,842,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006515970001146343,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,843,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000560079000024416,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,844,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000518370000008872,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,845,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005083989999548066,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,846,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005882699999801844,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,847,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005914930000017193,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,848,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005208989998664038,
trap_penalty_sarsa_5_sarsa_42_0ad1445e,trap_penalty_sarsa_5,sarsa,train,849,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005043319999913365,
