run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_std_42_7353dcff,eps_std,train,179,42,easy,5,5,0.1,0.95,0.16546259566473479,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_std_42_7353dcff,eps_std,train,180,42,easy,5,5,0.1,0.95,0.16380796970808745,default,100,3.0,8,1,1,0,0,0.0009908000065479428,
eps_std_42_7353dcff,eps_std,train,181,42,easy,5,5,0.1,0.95,0.16216989001100657,default,100,-4.0,15,1,1,0,0,0.001670199999352917,
eps_std_42_7353dcff,eps_std,train,182,42,easy,5,5,0.1,0.95,0.1605481911108965,default,100,2.0,9,1,1,0,0,0.0011163000017404556,
eps_std_42_7353dcff,eps_std,train,183,42,easy,5,5,0.1,0.95,0.15894270919978754,default,100,2.0,9,1,1,0,0,0.0011089999898103997,
eps_std_42_7353dcff,eps_std,train,184,42,easy,5,5,0.1,0.95,0.15735328210778965,default,100,0.0,11,1,1,0,0,0.0012993999989703298,
eps_std_42_7353dcff,eps_std,train,185,42,easy,5,5,0.1,0.95,0.15577974928671176,default,100,-1.0,12,1,1,0,0,0.0012849999911850318,
eps_std_42_7353dcff,eps_std,train,186,42,easy,5,5,0.1,0.95,0.15422195179384465,default,100,1.0,10,1,1,0,0,0.0011977000103797764,
eps_std_42_7353dcff,eps_std,train,187,42,easy,5,5,0.1,0.95,0.1526797322759062,default,100,3.0,8,1,1,0,0,0.0011723999923560768,
eps_std_42_7353dcff,eps_std,train,188,42,easy,5,5,0.1,0.95,0.15115293495314713,default,100,1.0,10,1,1,0,0,0.0011643999896477908,
eps_std_42_7353dcff,eps_std,train,189,42,easy,5,5,0.1,0.95,0.14964140560361566,default,100,1.0,10,1,1,0,0,0.001350200007436797,
eps_std_42_7353dcff,eps_std,train,190,42,easy,5,5,0.1,0.95,0.1481449915475795,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_std_42_7353dcff,eps_std,train,191,42,easy,5,5,0.1,0.95,0.1466635416321037,default,100,3.0,8,1,1,0,0,0.001037399997585453,
eps_std_42_7353dcff,eps_std,train,192,42,easy,5,5,0.1,0.95,0.14519690621578268,default,100,3.0,8,1,1,0,0,0.0010137999925063923,
eps_std_42_7353dcff,eps_std,train,193,42,easy,5,5,0.1,0.95,0.14374493715362485,default,100,1.0,10,1,1,0,0,0.001131100012571551,
eps_std_42_7353dcff,eps_std,train,194,42,easy,5,5,0.1,0.95,0.1423074877820886,default,100,0.0,11,1,1,0,0,0.0013107999984640628,
eps_std_42_7353dcff,eps_std,train,195,42,easy,5,5,0.1,0.95,0.1408844129042677,default,100,3.0,8,1,1,0,0,0.0010042999929282814,
eps_std_42_7353dcff,eps_std,train,196,42,easy,5,5,0.1,0.95,0.13947556877522502,default,100,2.0,9,1,1,0,0,0.0010756999981822446,
eps_std_42_7353dcff,eps_std,train,197,42,easy,5,5,0.1,0.95,0.13808081308747278,default,100,2.0,9,1,1,0,0,0.0011270999966654927,
eps_std_42_7353dcff,eps_std,train,198,42,easy,5,5,0.1,0.95,0.13670000495659804,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
eps_std_42_7353dcff,eps_std,train,199,42,easy,5,5,0.1,0.95,0.13533300490703207,default,100,2.0,9,1,1,0,0,0.0011195999977644533,
eps_std_42_7353dcff,eps_std,train,200,42,easy,5,5,0.1,0.95,0.13397967485796175,default,100,3.0,8,1,1,0,0,0.001069399993866682,results\epsilon\standard\seed_42\qtable_ep200.npz
eps_std_42_7353dcff,eps_std,train,201,42,easy,5,5,0.1,0.95,0.13263987810938213,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
eps_std_42_7353dcff,eps_std,train,202,42,easy,5,5,0.1,0.95,0.1313134793282883,default,100,2.0,9,1,1,0,0,0.0011153999948874116,
eps_std_42_7353dcff,eps_std,train,203,42,easy,5,5,0.1,0.95,0.13000034453500542,default,100,2.0,9,1,1,0,0,0.0011269999959040433,
eps_std_42_7353dcff,eps_std,train,204,42,easy,5,5,0.1,0.95,0.12870034108965536,default,100,1.0,10,1,1,0,0,0.0012694000033661723,
eps_std_42_7353dcff,eps_std,train,205,42,easy,5,5,0.1,0.95,0.12741333767875881,default,100,3.0,8,1,1,0,0,0.001145300004282035,
eps_std_42_7353dcff,eps_std,train,206,42,easy,5,5,0.1,0.95,0.12613920430197123,default,100,1.0,10,1,1,0,0,0.0011704000062309206,
eps_std_42_7353dcff,eps_std,train,207,42,easy,5,5,0.1,0.95,0.12487781225895152,default,100,2.0,9,1,1,0,0,0.0011288999958196655,
eps_std_42_7353dcff,eps_std,train,208,42,easy,5,5,0.1,0.95,0.123629034136362,default,100,3.0,8,1,1,0,0,0.001007200000458397,
eps_std_42_7353dcff,eps_std,train,209,42,easy,5,5,0.1,0.95,0.12239274379499838,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
eps_std_42_7353dcff,eps_std,train,210,42,easy,5,5,0.1,0.95,0.1211688163570484,default,100,1.0,10,1,1,0,0,0.001327499994658865,
eps_std_42_7353dcff,eps_std,train,211,42,easy,5,5,0.1,0.95,0.11995712819347792,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_std_42_7353dcff,eps_std,train,212,42,easy,5,5,0.1,0.95,0.11875755691154315,default,100,3.0,8,1,1,0,0,0.0011301999911665916,
eps_std_42_7353dcff,eps_std,train,213,42,easy,5,5,0.1,0.95,0.11756998134242772,default,100,3.0,8,1,1,0,0,0.001264699996681884,
eps_std_42_7353dcff,eps_std,train,214,42,easy,5,5,0.1,0.95,0.11639428152900344,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
eps_std_42_7353dcff,eps_std,train,215,42,easy,5,5,0.1,0.95,0.11523033871371341,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
eps_std_42_7353dcff,eps_std,train,216,42,easy,5,5,0.1,0.95,0.11407803532657627,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
eps_std_42_7353dcff,eps_std,train,217,42,easy,5,5,0.1,0.95,0.11293725497331052,default,100,3.0,8,1,1,0,0,0.0012752999900840223,
eps_std_42_7353dcff,eps_std,train,218,42,easy,5,5,0.1,0.95,0.1118078824235774,default,100,0.0,11,1,1,0,0,0.0013532000011764467,
eps_std_42_7353dcff,eps_std,train,219,42,easy,5,5,0.1,0.95,0.11068980359934164,default,100,2.0,9,1,1,0,0,0.0013138000067556277,
eps_std_42_7353dcff,eps_std,train,220,42,easy,5,5,0.1,0.95,0.10958290556334822,default,100,3.0,8,1,1,0,0,0.00117270000919234,
eps_std_42_7353dcff,eps_std,train,221,42,easy,5,5,0.1,0.95,0.10848707650771475,default,100,2.0,9,1,1,0,0,0.0011391000007279217,
eps_std_42_7353dcff,eps_std,train,222,42,easy,5,5,0.1,0.95,0.1074022057426376,default,100,1.0,10,1,1,0,0,0.0014110999909462407,
eps_std_42_7353dcff,eps_std,train,223,42,easy,5,5,0.1,0.95,0.10632818368521123,default,100,3.0,8,1,1,0,0,0.0011596999975154176,
eps_std_42_7353dcff,eps_std,train,224,42,easy,5,5,0.1,0.95,0.10526490184835911,default,100,1.0,10,1,1,0,0,0.0012694000033661723,
eps_std_42_7353dcff,eps_std,train,225,42,easy,5,5,0.1,0.95,0.10421225282987552,default,100,3.0,8,1,1,0,0,0.0012276999914320186,
eps_std_42_7353dcff,eps_std,train,226,42,easy,5,5,0.1,0.95,0.10317013030157676,default,100,1.0,10,1,1,0,0,0.0012764999992214143,
eps_std_42_7353dcff,eps_std,train,227,42,easy,5,5,0.1,0.95,0.10213842899856099,default,100,3.0,8,1,1,0,0,0.001082899994798936,
eps_std_42_7353dcff,eps_std,train,228,42,easy,5,5,0.1,0.95,0.10111704470857538,default,100,-1.0,12,1,1,0,0,0.0015810999902896583,
eps_std_42_7353dcff,eps_std,train,229,42,easy,5,5,0.1,0.95,0.10010587426148963,default,100,3.0,8,1,1,0,0,0.001195799995912239,
eps_std_42_7353dcff,eps_std,train,230,42,easy,5,5,0.1,0.95,0.09910481551887473,default,100,2.0,9,1,1,0,0,0.0011605000036070123,
eps_std_42_7353dcff,eps_std,train,231,42,easy,5,5,0.1,0.95,0.09811376736368599,default,100,-2.0,13,1,1,0,0,0.0016777999990154058,
eps_std_42_7353dcff,eps_std,train,232,42,easy,5,5,0.1,0.95,0.09713262969004913,default,100,3.0,8,1,1,0,0,0.001174500008346513,
eps_std_42_7353dcff,eps_std,train,233,42,easy,5,5,0.1,0.95,0.09616130339314863,default,100,2.0,9,1,1,0,0,0.0013839000021107495,
eps_std_42_7353dcff,eps_std,train,234,42,easy,5,5,0.1,0.95,0.09519969035921715,default,100,2.0,9,1,1,0,0,0.0012620999914361164,
eps_std_42_7353dcff,eps_std,train,235,42,easy,5,5,0.1,0.95,0.09424769345562498,default,100,2.0,9,1,1,0,0,0.001436000005924143,
eps_std_42_7353dcff,eps_std,train,236,42,easy,5,5,0.1,0.95,0.09330521652106873,default,100,3.0,8,1,1,0,0,0.0013455000007525086,
eps_std_42_7353dcff,eps_std,train,237,42,easy,5,5,0.1,0.95,0.09237216435585804,default,100,3.0,8,1,1,0,0,0.0012639999913517386,
eps_std_42_7353dcff,eps_std,train,238,42,easy,5,5,0.1,0.95,0.09144844271229946,default,100,0.0,11,1,1,0,0,0.0014919999957783148,
eps_std_42_7353dcff,eps_std,train,239,42,easy,5,5,0.1,0.95,0.09053395828517646,default,100,1.0,10,1,1,0,0,0.0016106999973999336,
eps_std_42_7353dcff,eps_std,train,240,42,easy,5,5,0.1,0.95,0.08962861870232469,default,100,3.0,8,1,1,0,0,0.0013987999991513789,
eps_std_42_7353dcff,eps_std,train,241,42,easy,5,5,0.1,0.95,0.08873233251530144,default,100,3.0,8,1,1,0,0,0.0011441999959060922,
eps_std_42_7353dcff,eps_std,train,242,42,easy,5,5,0.1,0.95,0.08784500919014843,default,100,3.0,8,1,1,0,0,0.0012113999982830137,
eps_std_42_7353dcff,eps_std,train,243,42,easy,5,5,0.1,0.95,0.08696655909824694,default,100,3.0,8,1,1,0,0,0.001102900001569651,
eps_std_42_7353dcff,eps_std,train,244,42,easy,5,5,0.1,0.95,0.08609689350726446,default,100,3.0,8,1,1,0,0,0.001047599987941794,
eps_std_42_7353dcff,eps_std,train,245,42,easy,5,5,0.1,0.95,0.08523592457219181,default,100,3.0,8,1,1,0,0,0.001272399997105822,
eps_std_42_7353dcff,eps_std,train,246,42,easy,5,5,0.1,0.95,0.0843835653264699,default,100,3.0,8,1,1,0,0,0.0010957999911624938,
eps_std_42_7353dcff,eps_std,train,247,42,easy,5,5,0.1,0.95,0.0835397296732052,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
eps_std_42_7353dcff,eps_std,train,248,42,easy,5,5,0.1,0.95,0.08270433237647315,default,100,3.0,8,1,1,0,0,0.0010628999880282208,
eps_std_42_7353dcff,eps_std,train,249,42,easy,5,5,0.1,0.95,0.08187728905270841,default,100,3.0,8,1,1,0,0,0.001204100000904873,
eps_std_42_7353dcff,eps_std,train,250,42,easy,5,5,0.1,0.95,0.08105851616218133,default,100,3.0,8,1,1,0,0,0.0010429000103613362,
eps_std_42_7353dcff,eps_std,train,251,42,easy,5,5,0.1,0.95,0.08024793100055952,default,100,3.0,8,1,1,0,0,0.0012750000023515895,
eps_std_42_7353dcff,eps_std,train,252,42,easy,5,5,0.1,0.95,0.07944545169055392,default,100,3.0,8,1,1,0,0,0.0012793999921996146,
eps_std_42_7353dcff,eps_std,train,253,42,easy,5,5,0.1,0.95,0.07865099717364837,default,100,0.0,11,1,1,0,0,0.001381900001433678,
eps_std_42_7353dcff,eps_std,train,254,42,easy,5,5,0.1,0.95,0.07786448720191189,default,100,3.0,8,1,1,0,0,0.0010632999910740182,
eps_std_42_7353dcff,eps_std,train,255,42,easy,5,5,0.1,0.95,0.07708584232989277,default,100,3.0,8,1,1,0,0,0.0010211999906459823,
eps_std_42_7353dcff,eps_std,train,256,42,easy,5,5,0.1,0.95,0.07631498390659384,default,100,3.0,8,1,1,0,0,0.0012354000064078718,
eps_std_42_7353dcff,eps_std,train,257,42,easy,5,5,0.1,0.95,0.07555183406752791,default,100,2.0,9,1,1,0,0,0.0013700000126846135,
eps_std_42_7353dcff,eps_std,train,258,42,easy,5,5,0.1,0.95,0.07479631572685264,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
eps_std_42_7353dcff,eps_std,train,259,42,easy,5,5,0.1,0.95,0.07404835256958411,default,100,3.0,8,1,1,0,0,0.0012255000037839636,
eps_std_42_7353dcff,eps_std,train,260,42,easy,5,5,0.1,0.95,0.07330786904388827,default,100,0.0,11,1,1,0,0,0.0013222999987192452,
eps_std_42_7353dcff,eps_std,train,261,42,easy,5,5,0.1,0.95,0.07257479035344938,default,100,3.0,8,1,1,0,0,0.0012635999883059412,
eps_std_42_7353dcff,eps_std,train,262,42,easy,5,5,0.1,0.95,0.07184904244991488,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_std_42_7353dcff,eps_std,train,263,42,easy,5,5,0.1,0.95,0.07113055202541574,default,100,2.0,9,1,1,0,0,0.0011347000108798966,
eps_std_42_7353dcff,eps_std,train,264,42,easy,5,5,0.1,0.95,0.07041924650516158,default,100,3.0,8,1,1,0,0,0.001131199998781085,
eps_std_42_7353dcff,eps_std,train,265,42,easy,5,5,0.1,0.95,0.06971505404010997,default,100,3.0,8,1,1,0,0,0.0012080000014975667,
eps_std_42_7353dcff,eps_std,train,266,42,easy,5,5,0.1,0.95,0.06901790349970886,default,100,1.0,10,1,1,0,0,0.001262500009033829,
eps_std_42_7353dcff,eps_std,train,267,42,easy,5,5,0.1,0.95,0.06832772446471178,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
eps_std_42_7353dcff,eps_std,train,268,42,easy,5,5,0.1,0.95,0.06764444722006466,default,100,1.0,10,1,1,0,0,0.0013831999967806041,
eps_std_42_7353dcff,eps_std,train,269,42,easy,5,5,0.1,0.95,0.066968002747864,default,100,3.0,8,1,1,0,0,0.0011162000009790063,
eps_std_42_7353dcff,eps_std,train,270,42,easy,5,5,0.1,0.95,0.06629832272038537,default,100,3.0,8,1,1,0,0,0.0010999999940395355,
eps_std_42_7353dcff,eps_std,train,271,42,easy,5,5,0.1,0.95,0.06563533949318151,default,100,3.0,8,1,1,0,0,0.001003500001388602,
eps_std_42_7353dcff,eps_std,train,272,42,easy,5,5,0.1,0.95,0.06497898609824969,default,100,1.0,10,1,1,0,0,0.0013553000026149675,
eps_std_42_7353dcff,eps_std,train,273,42,easy,5,5,0.1,0.95,0.0643291962372672,default,100,3.0,8,1,1,0,0,0.001160400002845563,
eps_std_42_7353dcff,eps_std,train,274,42,easy,5,5,0.1,0.95,0.06368590427489453,default,100,0.0,11,1,1,0,0,0.0013066999963484704,
eps_std_42_7353dcff,eps_std,train,275,42,easy,5,5,0.1,0.95,0.06304904523214558,default,100,3.0,8,1,1,0,0,0.0012070999946445227,
eps_std_42_7353dcff,eps_std,train,276,42,easy,5,5,0.1,0.95,0.06241855477982412,default,100,-5.0,16,1,1,0,0,0.001799099991330877,
eps_std_42_7353dcff,eps_std,train,277,42,easy,5,5,0.1,0.95,0.06179436923202588,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
eps_std_42_7353dcff,eps_std,train,278,42,easy,5,5,0.1,0.95,0.06117642553970562,default,100,2.0,9,1,1,0,0,0.001222599996253848,
eps_std_42_7353dcff,eps_std,train,279,42,easy,5,5,0.1,0.95,0.06056466128430856,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_std_42_7353dcff,eps_std,train,280,42,easy,5,5,0.1,0.95,0.05995901467146548,default,100,2.0,9,1,1,0,0,0.0011128000041935593,
eps_std_42_7353dcff,eps_std,train,281,42,easy,5,5,0.1,0.95,0.05935942452475082,default,100,2.0,9,1,1,0,0,0.0012334000057308003,
eps_std_42_7353dcff,eps_std,train,282,42,easy,5,5,0.1,0.95,0.058765830279503314,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
eps_std_42_7353dcff,eps_std,train,283,42,easy,5,5,0.1,0.95,0.05817817197670828,default,100,3.0,8,1,1,0,0,0.001063200004864484,
eps_std_42_7353dcff,eps_std,train,284,42,easy,5,5,0.1,0.95,0.057596390256941195,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
eps_std_42_7353dcff,eps_std,train,285,42,easy,5,5,0.1,0.95,0.05702042635437178,default,100,1.0,10,1,1,0,0,0.0012417000107234344,
eps_std_42_7353dcff,eps_std,train,286,42,easy,5,5,0.1,0.95,0.05645022209082806,default,100,3.0,8,1,1,0,0,0.0010519000061322004,
eps_std_42_7353dcff,eps_std,train,287,42,easy,5,5,0.1,0.95,0.05588571986991978,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
eps_std_42_7353dcff,eps_std,train,288,42,easy,5,5,0.1,0.95,0.055326862671220584,default,100,3.0,8,1,1,0,0,0.0010535000037634745,
eps_std_42_7353dcff,eps_std,train,289,42,easy,5,5,0.1,0.95,0.05477359404450838,default,100,3.0,8,1,1,0,0,0.0011365999962436035,
eps_std_42_7353dcff,eps_std,train,290,42,easy,5,5,0.1,0.95,0.054225858104063294,default,100,2.0,9,1,1,0,0,0.0011439999943831936,
eps_std_42_7353dcff,eps_std,train,291,42,easy,5,5,0.1,0.95,0.05368359952302266,default,100,2.0,9,1,1,0,0,0.001116700004786253,
eps_std_42_7353dcff,eps_std,train,292,42,easy,5,5,0.1,0.95,0.053146763527792434,default,100,2.0,9,1,1,0,0,0.0011397000052966177,
eps_std_42_7353dcff,eps_std,train,293,42,easy,5,5,0.1,0.95,0.052615295892514506,default,100,3.0,8,1,1,0,0,0.0012916999985463917,
eps_std_42_7353dcff,eps_std,train,294,42,easy,5,5,0.1,0.95,0.052089142933589364,default,100,1.0,10,1,1,0,0,0.0012623000075109303,
eps_std_42_7353dcff,eps_std,train,295,42,easy,5,5,0.1,0.95,0.05156825150425347,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
eps_std_42_7353dcff,eps_std,train,296,42,easy,5,5,0.1,0.95,0.051052568989210935,default,100,3.0,8,1,1,0,0,0.001140400010626763,
eps_std_42_7353dcff,eps_std,train,297,42,easy,5,5,0.1,0.95,0.05054204329931883,default,100,2.0,9,1,1,0,0,0.0011938999959966168,
eps_std_42_7353dcff,eps_std,train,298,42,easy,5,5,0.1,0.95,0.05003662286632564,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
eps_std_42_7353dcff,eps_std,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534999892115593,
eps_std_42_7353dcff,eps_std,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
eps_std_42_7353dcff,eps_std,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012066999915987253,
eps_std_42_7353dcff,eps_std,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010905000090133399,
eps_std_42_7353dcff,eps_std,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014116000093054026,
eps_std_42_7353dcff,eps_std,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011981999996351078,
eps_std_42_7353dcff,eps_std,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_std_42_7353dcff,eps_std,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011361999931978062,
eps_std_42_7353dcff,eps_std,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
eps_std_42_7353dcff,eps_std,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012820999982068315,
eps_std_42_7353dcff,eps_std,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_std_42_7353dcff,eps_std,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
eps_std_42_7353dcff,eps_std,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012161999911768362,
eps_std_42_7353dcff,eps_std,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011546000023372471,
eps_std_42_7353dcff,eps_std,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001125000009778887,
eps_std_42_7353dcff,eps_std,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010810999956447631,
eps_std_42_7353dcff,eps_std,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013360000011743978,
eps_std_42_7353dcff,eps_std,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_std_42_7353dcff,eps_std,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012599000037880614,
eps_std_42_7353dcff,eps_std,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012048000062350184,
eps_std_42_7353dcff,eps_std,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011000000085914508,
eps_std_42_7353dcff,eps_std,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044499993440695,
eps_std_42_7353dcff,eps_std,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011937999952351674,
eps_std_42_7353dcff,eps_std,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_std_42_7353dcff,eps_std,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012698999926215038,
eps_std_42_7353dcff,eps_std,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001210500005981885,
eps_std_42_7353dcff,eps_std,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135800004703924,
eps_std_42_7353dcff,eps_std,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011317000025883317,
eps_std_42_7353dcff,eps_std,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013291999930515885,
eps_std_42_7353dcff,eps_std,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011399000068195164,
eps_std_42_7353dcff,eps_std,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066200013156049,
eps_std_42_7353dcff,eps_std,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
eps_std_42_7353dcff,eps_std,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012329000019235536,
eps_std_42_7353dcff,eps_std,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001058900001225993,
eps_std_42_7353dcff,eps_std,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
eps_std_42_7353dcff,eps_std,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
eps_std_42_7353dcff,eps_std,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011940999975195155,
eps_std_42_7353dcff,eps_std,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001097699991078116,
eps_std_42_7353dcff,eps_std,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_std_42_7353dcff,eps_std,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011976999958278611,
eps_std_42_7353dcff,eps_std,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_std_42_7353dcff,eps_std,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
eps_std_42_7353dcff,eps_std,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010991999879479408,
eps_std_42_7353dcff,eps_std,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011298000026727095,
eps_std_42_7353dcff,eps_std,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
eps_std_42_7353dcff,eps_std,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012196000025141984,
eps_std_42_7353dcff,eps_std,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001229900008183904,
eps_std_42_7353dcff,eps_std,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010476999887032434,
eps_std_42_7353dcff,eps_std,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010977000056300312,
eps_std_42_7353dcff,eps_std,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011516999948071316,
eps_std_42_7353dcff,eps_std,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
eps_std_42_7353dcff,eps_std,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061699993442744,
eps_std_42_7353dcff,eps_std,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012638999905902892,
eps_std_42_7353dcff,eps_std,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001174299992271699,
eps_std_42_7353dcff,eps_std,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
eps_std_42_7353dcff,eps_std,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012168000102974474,
eps_std_42_7353dcff,eps_std,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012312000035308301,
eps_std_42_7353dcff,eps_std,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_std_42_7353dcff,eps_std,train,357,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_std_42_7353dcff,eps_std,train,358,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
eps_std_42_7353dcff,eps_std,train,359,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013067999971099198,
eps_std_42_7353dcff,eps_std,train,360,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130800010287203,
eps_std_42_7353dcff,eps_std,train,361,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
eps_std_42_7353dcff,eps_std,train,362,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012546999932965264,
eps_std_42_7353dcff,eps_std,train,363,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027999960584566,
