run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_check_42_2d339d2e,baseline_check,train,347,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004816999935428612,
baseline_check_42_2d339d2e,baseline_check,train,348,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045680000039283186,
baseline_check_42_2d339d2e,baseline_check,train,349,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000501299997267779,
baseline_check_42_2d339d2e,baseline_check,train,350,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046830000064801425,
baseline_check_42_2d339d2e,baseline_check,train,351,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005130999998073094,
baseline_check_42_2d339d2e,baseline_check,train,352,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005149000062374398,
baseline_check_42_2d339d2e,baseline_check,train,353,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005517999961739406,
baseline_check_42_2d339d2e,baseline_check,train,354,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005053999993833713,
baseline_check_42_2d339d2e,baseline_check,train,355,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005467000009957701,
baseline_check_42_2d339d2e,baseline_check,train,356,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004852999991271645,
baseline_check_42_2d339d2e,baseline_check,train,357,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047500000073341653,
baseline_check_42_2d339d2e,baseline_check,train,358,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005043999990448356,
baseline_check_42_2d339d2e,baseline_check,train,359,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000446999998530373,
baseline_check_42_2d339d2e,baseline_check,train,360,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004715000031865202,
baseline_check_42_2d339d2e,baseline_check,train,361,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004804999989573844,
baseline_check_42_2d339d2e,baseline_check,train,362,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0004870000047958456,
baseline_check_42_2d339d2e,baseline_check,train,363,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006423999948310666,
baseline_check_42_2d339d2e,baseline_check,train,364,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005440999957500026,
baseline_check_42_2d339d2e,baseline_check,train,365,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005066000012448058,
baseline_check_42_2d339d2e,baseline_check,train,366,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004957000055583194,
baseline_check_42_2d339d2e,baseline_check,train,367,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046129999827826396,
baseline_check_42_2d339d2e,baseline_check,train,368,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004697999975178391,
baseline_check_42_2d339d2e,baseline_check,train,369,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004661999992094934,
baseline_check_42_2d339d2e,baseline_check,train,370,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004486999969230965,
baseline_check_42_2d339d2e,baseline_check,train,371,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0004776999994646758,
baseline_check_42_2d339d2e,baseline_check,train,372,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004727000050479546,
baseline_check_42_2d339d2e,baseline_check,train,373,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004450999986147508,
baseline_check_42_2d339d2e,baseline_check,train,374,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004597000006469898,
baseline_check_42_2d339d2e,baseline_check,train,375,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00044239999988349155,
baseline_check_42_2d339d2e,baseline_check,train,376,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004454000008990988,
baseline_check_42_2d339d2e,baseline_check,train,377,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004650000046240166,
baseline_check_42_2d339d2e,baseline_check,train,378,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0006715999988955446,
baseline_check_42_2d339d2e,baseline_check,train,379,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004963000028510578,
baseline_check_42_2d339d2e,baseline_check,train,380,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004724000027636066,
baseline_check_42_2d339d2e,baseline_check,train,381,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00044219999836059287,
baseline_check_42_2d339d2e,baseline_check,train,382,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004775000052177347,
baseline_check_42_2d339d2e,baseline_check,train,383,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046350000047823414,
baseline_check_42_2d339d2e,baseline_check,train,384,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004790999955730513,
baseline_check_42_2d339d2e,baseline_check,train,385,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004625000001396984,
baseline_check_42_2d339d2e,baseline_check,train,386,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.00047340000310214236,
baseline_check_42_2d339d2e,baseline_check,train,387,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005485000001499429,
baseline_check_42_2d339d2e,baseline_check,train,388,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0004935000033583492,
baseline_check_42_2d339d2e,baseline_check,train,389,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004382999977678992,
baseline_check_42_2d339d2e,baseline_check,train,390,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045819999650120735,
baseline_check_42_2d339d2e,baseline_check,train,391,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045400000090012327,
baseline_check_42_2d339d2e,baseline_check,train,392,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045339999633142725,
baseline_check_42_2d339d2e,baseline_check,train,393,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045170000521466136,
baseline_check_42_2d339d2e,baseline_check,train,394,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046270000166259706,
baseline_check_42_2d339d2e,baseline_check,train,395,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0010253000000375323,
baseline_check_42_2d339d2e,baseline_check,train,396,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005644999982905574,
baseline_check_42_2d339d2e,baseline_check,train,397,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005146999974385835,
baseline_check_42_2d339d2e,baseline_check,train,398,42,easy,5,5,0.1,0.95,0.05,default,50,0.0,11,1,1,0,0,0.0006001000001560897,
baseline_check_42_2d339d2e,baseline_check,train,399,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005300999982864596,
baseline_check_42_2d339d2e,baseline_check,train,400,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000607900001341477,
baseline_check_42_2d339d2e,baseline_check,train,401,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005996000036248006,
baseline_check_42_2d339d2e,baseline_check,train,402,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046239999937824905,
baseline_check_42_2d339d2e,baseline_check,train,403,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004715999966720119,
baseline_check_42_2d339d2e,baseline_check,train,404,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004676000025938265,
baseline_check_42_2d339d2e,baseline_check,train,405,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006336000005831011,
baseline_check_42_2d339d2e,baseline_check,train,406,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005218000005697832,
baseline_check_42_2d339d2e,baseline_check,train,407,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047869999980321154,
baseline_check_42_2d339d2e,baseline_check,train,408,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004817000008188188,
baseline_check_42_2d339d2e,baseline_check,train,409,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004600000029313378,
baseline_check_42_2d339d2e,baseline_check,train,410,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005560999998124316,
baseline_check_42_2d339d2e,baseline_check,train,411,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004702000005636364,
baseline_check_42_2d339d2e,baseline_check,train,412,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004659999976865947,
baseline_check_42_2d339d2e,baseline_check,train,413,42,easy,5,5,0.1,0.95,0.05,default,50,0.0,11,1,1,0,0,0.000574999998207204,
baseline_check_42_2d339d2e,baseline_check,train,414,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005597999988822266,
baseline_check_42_2d339d2e,baseline_check,train,415,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005160000000614673,
baseline_check_42_2d339d2e,baseline_check,train,416,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004490999999688938,
baseline_check_42_2d339d2e,baseline_check,train,417,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046949999523349106,
baseline_check_42_2d339d2e,baseline_check,train,418,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005004999984521419,
baseline_check_42_2d339d2e,baseline_check,train,419,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004626000009011477,
baseline_check_42_2d339d2e,baseline_check,train,420,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005097000030218624,
baseline_check_42_2d339d2e,baseline_check,train,421,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004861999987042509,
baseline_check_42_2d339d2e,baseline_check,train,422,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004788000005646609,
baseline_check_42_2d339d2e,baseline_check,train,423,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004459999981918372,
baseline_check_42_2d339d2e,baseline_check,train,424,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004717999981949106,
baseline_check_42_2d339d2e,baseline_check,train,425,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004620000036084093,
baseline_check_42_2d339d2e,baseline_check,train,426,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004628999959095381,
baseline_check_42_2d339d2e,baseline_check,train,427,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004591999968397431,
baseline_check_42_2d339d2e,baseline_check,train,428,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004566999996313825,
baseline_check_42_2d339d2e,baseline_check,train,429,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004656999954022467,
baseline_check_42_2d339d2e,baseline_check,train,430,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004650999981095083,
baseline_check_42_2d339d2e,baseline_check,train,431,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046440000005532056,
baseline_check_42_2d339d2e,baseline_check,train,432,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045479999971576035,
baseline_check_42_2d339d2e,baseline_check,train,433,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004630999974324368,
baseline_check_42_2d339d2e,baseline_check,train,434,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046100000326987356,
baseline_check_42_2d339d2e,baseline_check,train,435,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045540000428445637,
baseline_check_42_2d339d2e,baseline_check,train,436,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005939000038779341,
baseline_check_42_2d339d2e,baseline_check,train,437,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005141000001458451,
baseline_check_42_2d339d2e,baseline_check,train,438,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004941000006510876,
baseline_check_42_2d339d2e,baseline_check,train,439,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045479999971576035,
baseline_check_42_2d339d2e,baseline_check,train,440,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0006593999933102168,
baseline_check_42_2d339d2e,baseline_check,train,441,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00048599999718135223,
baseline_check_42_2d339d2e,baseline_check,train,442,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005700000037904829,
baseline_check_42_2d339d2e,baseline_check,train,443,42,easy,5,5,0.1,0.95,0.05,default,50,-1.0,12,1,1,0,0,0.0007301000005099922,
baseline_check_42_2d339d2e,baseline_check,train,444,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005993000013404526,
baseline_check_42_2d339d2e,baseline_check,train,445,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005458000014186837,
baseline_check_42_2d339d2e,baseline_check,train,446,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00048160000005736947,
baseline_check_42_2d339d2e,baseline_check,train,447,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046099999599391595,
baseline_check_42_2d339d2e,baseline_check,train,448,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000658500001009088,
baseline_check_42_2d339d2e,baseline_check,train,449,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004847999953199178,
baseline_check_42_2d339d2e,baseline_check,train,450,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005285000006551854,
baseline_check_42_2d339d2e,baseline_check,train,451,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047959999938029796,
baseline_check_42_2d339d2e,baseline_check,train,452,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.000560200001928024,
baseline_check_42_2d339d2e,baseline_check,train,453,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006630000061704777,
baseline_check_42_2d339d2e,baseline_check,train,454,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0006055999983800575,
baseline_check_42_2d339d2e,baseline_check,train,455,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004681999998865649,
baseline_check_42_2d339d2e,baseline_check,train,456,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0004922000007354654,
baseline_check_42_2d339d2e,baseline_check,train,457,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046039999870117754,
baseline_check_42_2d339d2e,baseline_check,train,458,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005348999984562397,
baseline_check_42_2d339d2e,baseline_check,train,459,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000865699999849312,
baseline_check_42_2d339d2e,baseline_check,train,460,42,easy,5,5,0.1,0.95,0.05,default,50,-2.0,13,1,1,0,0,0.0006566000010934658,
baseline_check_42_2d339d2e,baseline_check,train,461,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000443600001744926,
baseline_check_42_2d339d2e,baseline_check,train,462,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.000858300001709722,
baseline_check_42_2d339d2e,baseline_check,train,463,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0007718999986536801,
baseline_check_42_2d339d2e,baseline_check,train,464,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004964999970979989,
baseline_check_42_2d339d2e,baseline_check,train,465,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006922999964444898,
baseline_check_42_2d339d2e,baseline_check,train,466,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005454000056488439,
baseline_check_42_2d339d2e,baseline_check,train,467,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004791000028490089,
baseline_check_42_2d339d2e,baseline_check,train,468,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004893000004813075,
baseline_check_42_2d339d2e,baseline_check,train,469,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047869999980321154,
baseline_check_42_2d339d2e,baseline_check,train,470,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0004965999978594482,
baseline_check_42_2d339d2e,baseline_check,train,471,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004741000011563301,
baseline_check_42_2d339d2e,baseline_check,train,472,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047140000242507085,
baseline_check_42_2d339d2e,baseline_check,train,473,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004633999997167848,
baseline_check_42_2d339d2e,baseline_check,train,474,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047679999988758937,
baseline_check_42_2d339d2e,baseline_check,train,475,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005024000056437217,
baseline_check_42_2d339d2e,baseline_check,train,476,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005544000014197081,
baseline_check_42_2d339d2e,baseline_check,train,477,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005577999982051551,
baseline_check_42_2d339d2e,baseline_check,train,478,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004771000021719374,
baseline_check_42_2d339d2e,baseline_check,train,479,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00044070000149076805,
baseline_check_42_2d339d2e,baseline_check,train,480,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004560000015771948,
baseline_check_42_2d339d2e,baseline_check,train,481,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00045559999853139743,
baseline_check_42_2d339d2e,baseline_check,train,482,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00046149999980116263,
baseline_check_42_2d339d2e,baseline_check,train,483,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0004964000036125071,
baseline_check_42_2d339d2e,baseline_check,train,484,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004676000025938265,
baseline_check_42_2d339d2e,baseline_check,train,485,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047310000081779435,
baseline_check_42_2d339d2e,baseline_check,train,486,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004441999990376644,
baseline_check_42_2d339d2e,baseline_check,train,487,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.00047590000031050295,
baseline_check_42_2d339d2e,baseline_check,train,488,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004374999989522621,
baseline_check_42_2d339d2e,baseline_check,train,489,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.00048460000107297674,
baseline_check_42_2d339d2e,baseline_check,train,490,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004566999996313825,
baseline_check_42_2d339d2e,baseline_check,train,491,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004667000030167401,
baseline_check_42_2d339d2e,baseline_check,train,492,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005806999979540706,
baseline_check_42_2d339d2e,baseline_check,train,493,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0006198999981279485,
baseline_check_42_2d339d2e,baseline_check,train,494,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005251999973552302,
baseline_check_42_2d339d2e,baseline_check,train,495,42,easy,5,5,0.1,0.95,0.05,default,50,1.0,10,1,1,0,0,0.0005887000006623566,
baseline_check_42_2d339d2e,baseline_check,train,496,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0004891999997198582,
baseline_check_42_2d339d2e,baseline_check,train,497,42,easy,5,5,0.1,0.95,0.05,default,50,2.0,9,1,1,0,0,0.0005358999987947755,
baseline_check_42_2d339d2e,baseline_check,train,498,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005076000015833415,
baseline_check_42_2d339d2e,baseline_check,train,499,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005211000025155954,
baseline_check_42_2d339d2e,baseline_check,train,500,42,easy,5,5,0.1,0.95,0.05,default,50,3.0,8,1,1,0,0,0.0005057999951532111,outputs\baseline_check\qtable_ep500.npz
baseline_check_42_2d339d2e,baseline_check,eval,1,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,2,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,3,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,4,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,5,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,6,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,7,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,8,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,9,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,10,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,11,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,12,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,13,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,14,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,15,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,16,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,17,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,18,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,19,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,20,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,1,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,2,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,3,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,4,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,5,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,6,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,7,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,8,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,9,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,10,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,11,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,12,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,13,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,14,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
baseline_check_42_2d339d2e,baseline_check,eval,15,42,easy,5,5,0.1,0.95,0.0,default,50,3.0,8,1,1,0,0,,
