run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_1024_519fb1c5,gamma_0.5,train,161,1024,easy,5,5,0.1,0.5,0.08923721248873447,default,100,2.0,9,1,1,0,0,0.0012352000048849732,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,162,1024,easy,5,5,0.1,0.5,0.08879102642629079,default,100,1.0,10,1,1,0,0,0.0012666000111494213,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,163,1024,easy,5,5,0.1,0.5,0.08834707129415934,default,100,-2.0,13,1,1,0,0,0.0015170999977272004,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,164,1024,easy,5,5,0.1,0.5,0.08790533593768854,default,100,1.0,10,1,1,0,0,0.0012231000000610948,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,165,1024,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0010511000000406057,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,166,1024,easy,5,5,0.1,0.5,0.0870284802117101,default,100,-16.0,7,0,1,0,1,0.0009263999963877723,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,167,1024,easy,5,5,0.1,0.5,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010268999903928488,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,168,1024,easy,5,5,0.1,0.5,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010867999953916296,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,169,1024,easy,5,5,0.1,0.5,0.0857295692659903,default,100,1.0,10,1,1,0,0,0.0011303000064799562,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,170,1024,easy,5,5,0.1,0.5,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0011131000064779073,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,171,1024,easy,5,5,0.1,0.5,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.001019200004520826,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,172,1024,easy,5,5,0.1,0.5,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010690000053728,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,173,1024,easy,5,5,0.1,0.5,0.08402779450485676,default,100,1.0,10,1,1,0,0,0.001280399999814108,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,174,1024,easy,5,5,0.1,0.5,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011598999990383163,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,175,1024,easy,5,5,0.1,0.5,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0011794000020017847,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,176,1024,easy,5,5,0.1,0.5,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0014865999983157963,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,177,1024,easy,5,5,0.1,0.5,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0011556999961612746,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,178,1024,easy,5,5,0.1,0.5,0.08194800181844268,default,100,2.0,9,1,1,0,0,0.0011312999995425344,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,179,1024,easy,5,5,0.1,0.5,0.08153826180935046,default,100,2.0,9,1,1,0,0,0.001153699995484203,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,180,1024,easy,5,5,0.1,0.5,0.08113057050030371,default,100,0.0,11,1,1,0,0,0.0012941000022692606,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,181,1024,easy,5,5,0.1,0.5,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011844999971799552,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,182,1024,easy,5,5,0.1,0.5,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011043000122299418,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,183,1024,easy,5,5,0.1,0.5,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010983999964082614,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,184,1024,easy,5,5,0.1,0.5,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010963000095216557,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,185,1024,easy,5,5,0.1,0.5,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,186,1024,easy,5,5,0.1,0.5,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,187,1024,easy,5,5,0.1,0.5,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.001056100009009242,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,188,1024,easy,5,5,0.1,0.5,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.0010097000049427152,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,189,1024,easy,5,5,0.1,0.5,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,190,1024,easy,5,5,0.1,0.5,0.07716410749330636,default,100,-1.0,12,1,1,0,0,0.0014306000084616244,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,191,1024,easy,5,5,0.1,0.5,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,192,1024,easy,5,5,0.1,0.5,0.07639439552106063,default,100,2.0,9,1,1,0,0,0.0011343999940436333,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,193,1024,easy,5,5,0.1,0.5,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0009991000115405768,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,194,1024,easy,5,5,0.1,0.5,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011186000047018752,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,195,1024,easy,5,5,0.1,0.5,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,196,1024,easy,5,5,0.1,0.5,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.001037699999869801,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,197,1024,easy,5,5,0.1,0.5,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.001201300008688122,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,198,1024,easy,5,5,0.1,0.5,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0011037999938707799,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,199,1024,easy,5,5,0.1,0.5,0.07376036617611402,default,100,2.0,9,1,1,0,0,0.0011223999899812043,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,200,1024,easy,5,5,0.1,0.5,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010685000015655532,results\gamma_comparison\gamma_0.5\seed_1024\qtable_ep200.npz
gamma_0.5_1024_519fb1c5,gamma_0.5,train,201,1024,easy,5,5,0.1,0.5,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011458000080892816,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,202,1024,easy,5,5,0.1,0.5,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.0012909000070067123,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,203,1024,easy,5,5,0.1,0.5,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010657999955583364,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,204,1024,easy,5,5,0.1,0.5,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.001028499988024123,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,205,1024,easy,5,5,0.1,0.5,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010526999976718798,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,206,1024,easy,5,5,0.1,0.5,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011205000046174973,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,207,1024,easy,5,5,0.1,0.5,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001142200009780936,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,208,1024,easy,5,5,0.1,0.5,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0011471000034362078,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,209,1024,easy,5,5,0.1,0.5,0.0701542314969669,default,100,-16.0,7,0,1,0,1,0.0008491000044159591,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,210,1024,easy,5,5,0.1,0.5,0.06980346033948207,default,100,1.0,10,1,1,0,0,0.001268099993467331,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,211,1024,easy,5,5,0.1,0.5,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001043500000378117,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,212,1024,easy,5,5,0.1,0.5,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010417000012239441,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,213,1024,easy,5,5,0.1,0.5,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.001240099998540245,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,214,1024,easy,5,5,0.1,0.5,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0011444999981904402,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,215,1024,easy,5,5,0.1,0.5,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010863999923458323,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,216,1024,easy,5,5,0.1,0.5,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010546999983489513,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,217,1024,easy,5,5,0.1,0.5,0.0673966821765169,default,100,2.0,9,1,1,0,0,0.0011489000025903806,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,218,1024,easy,5,5,0.1,0.5,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010008999961428344,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,219,1024,easy,5,5,0.1,0.5,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001058200010447763,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,220,1024,easy,5,5,0.1,0.5,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010731999936979264,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,221,1024,easy,5,5,0.1,0.5,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.0012876000109827146,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,222,1024,easy,5,5,0.1,0.5,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010824999917531386,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,223,1024,easy,5,5,0.1,0.5,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.001057999994372949,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,224,1024,easy,5,5,0.1,0.5,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,225,1024,easy,5,5,0.1,0.5,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010048999974969774,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,226,1024,easy,5,5,0.1,0.5,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.001068700003088452,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,227,1024,easy,5,5,0.1,0.5,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,228,1024,easy,5,5,0.1,0.5,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,229,1024,easy,5,5,0.1,0.5,0.06346225304776792,default,100,-1.0,12,1,1,0,0,0.0014408999995794147,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,230,1024,easy,5,5,0.1,0.5,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010446000087540597,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,231,1024,easy,5,5,0.1,0.5,0.06282921707361644,default,100,-14.0,5,0,1,0,1,0.0006556000007549301,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,232,1024,easy,5,5,0.1,0.5,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0009908999927574769,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,233,1024,easy,5,5,0.1,0.5,0.062202495633307105,default,100,-14.0,5,0,1,0,1,0.0006677000055788085,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,234,1024,easy,5,5,0.1,0.5,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,235,1024,easy,5,5,0.1,0.5,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,236,1024,easy,5,5,0.1,0.5,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012399999977787957,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,237,1024,easy,5,5,0.1,0.5,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,238,1024,easy,5,5,0.1,0.5,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0011565000022528693,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,239,1024,easy,5,5,0.1,0.5,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,240,1024,easy,5,5,0.1,0.5,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,241,1024,easy,5,5,0.1,0.5,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0010904000082518905,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,242,1024,easy,5,5,0.1,0.5,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,243,1024,easy,5,5,0.1,0.5,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,244,1024,easy,5,5,0.1,0.5,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,245,1024,easy,5,5,0.1,0.5,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,246,1024,easy,5,5,0.1,0.5,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,247,1024,easy,5,5,0.1,0.5,0.05798703993217407,default,100,1.0,10,1,1,0,0,0.001257299998542294,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,248,1024,easy,5,5,0.1,0.5,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.001123800000641495,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,249,1024,easy,5,5,0.1,0.5,0.05740861920885063,default,100,-14.0,5,0,1,0,1,0.000680199998896569,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,250,1024,easy,5,5,0.1,0.5,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,251,1024,easy,5,5,0.1,0.5,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,252,1024,easy,5,5,0.1,0.5,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,253,1024,easy,5,5,0.1,0.5,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,254,1024,easy,5,5,0.1,0.5,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010574999905657023,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,255,1024,easy,5,5,0.1,0.5,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,256,1024,easy,5,5,0.1,0.5,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0012499000004027039,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,257,1024,easy,5,5,0.1,0.5,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,258,1024,easy,5,5,0.1,0.5,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,259,1024,easy,5,5,0.1,0.5,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,260,1024,easy,5,5,0.1,0.5,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0011374000023351982,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,261,1024,easy,5,5,0.1,0.5,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011222000030102208,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,262,1024,easy,5,5,0.1,0.5,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,263,1024,easy,5,5,0.1,0.5,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0011254999990342185,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,264,1024,easy,5,5,0.1,0.5,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,265,1024,easy,5,5,0.1,0.5,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.0011328999971738085,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,266,1024,easy,5,5,0.1,0.5,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010449000110384077,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,267,1024,easy,5,5,0.1,0.5,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001065099990228191,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,268,1024,easy,5,5,0.1,0.5,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010489999986020848,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,269,1024,easy,5,5,0.1,0.5,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010913000005530193,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,270,1024,easy,5,5,0.1,0.5,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,271,1024,easy,5,5,0.1,0.5,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0012571000115713105,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,272,1024,easy,5,5,0.1,0.5,0.05115734045684446,default,100,0.0,11,1,1,0,0,0.0012839999981224537,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,273,1024,easy,5,5,0.1,0.5,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010003999923355877,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,274,1024,easy,5,5,0.1,0.5,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,275,1024,easy,5,5,0.1,0.5,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010436000011395663,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,276,1024,easy,5,5,0.1,0.5,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,277,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,278,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011478000087663531,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,279,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,280,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,281,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011481999972602352,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,282,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,283,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,284,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012057999992975965,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,285,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010670999909052625,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,286,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001043800002662465,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,287,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011427999997977167,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,288,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011145000025862828,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,289,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012382999993860722,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,290,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,291,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.0011515999940456823,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,292,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010461000056238845,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,293,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,294,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,295,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010533000022405759,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,296,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012583999923663214,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,297,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.001215800002682954,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,298,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,299,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,300,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,301,1024,easy,5,5,0.1,0.5,0.05,default,100,0.0,11,1,1,0,0,0.0014035000058356673,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,302,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010604999988572672,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,303,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001066299999365583,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,304,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,305,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001039499999023974,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,306,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012300000089453533,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,307,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0009809000039240345,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,308,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,309,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,310,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,311,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001046899997163564,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,312,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,313,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.001149300005636178,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,314,1024,easy,5,5,0.1,0.5,0.05,default,100,1.0,10,1,1,0,0,0.0012541999894892797,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,315,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010488000116311014,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,316,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010537999914959073,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,317,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0012153000134276226,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,318,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011498000094434246,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,319,1024,easy,5,5,0.1,0.5,0.05,default,100,2.0,9,1,1,0,0,0.001187799993203953,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,320,1024,easy,5,5,0.1,0.5,0.05,default,100,-16.0,7,0,1,0,1,0.0008966999885160476,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,321,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,322,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010210000036749989,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,323,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010879999899771065,
gamma_0.5_1024_519fb1c5,gamma_0.5,train,324,1024,easy,5,5,0.1,0.5,0.05,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
