run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,606,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010541000083321705,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,607,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001356699998723343,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,608,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,609,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,610,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,611,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011183999886270612,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,612,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010140999947907403,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,613,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001145600006566383,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,614,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009785000002011657,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,615,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011318999895593151,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,616,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001029000006383285,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,617,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011417999921832234,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,618,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011457000073278323,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,619,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,620,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012600000045495108,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,621,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001175199999124743,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,622,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001260999997612089,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,623,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010347999923396856,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,624,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,625,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012695000041276217,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,626,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,627,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010932000004686415,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,628,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010870999976759776,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,629,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,630,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001076499989721924,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,631,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013283000007504597,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,632,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012677000049734488,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,633,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00129640000523068,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,634,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009359000105177984,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,635,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011426999990362674,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,636,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001308699997025542,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,637,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,638,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008639000006951392,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,639,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012676000042119995,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,640,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,641,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012757000076817349,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,642,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,643,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010618999949656427,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,644,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.001520699996035546,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,645,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012355999933788553,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,646,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,647,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015412000066135079,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,648,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,649,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011794000020017847,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,650,123,easy,5,5,0.1,0.95,0.1,default,100,-5.0,16,1,1,0,0,0.0018108999938704073,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,651,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,652,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,653,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013261999993119389,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,654,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012482000020099804,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,655,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012929999938933179,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,656,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,657,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012869000056525692,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,658,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012663999950746074,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,659,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010543999960646033,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,660,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,661,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010954999888781458,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,662,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011280000035185367,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,663,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,664,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001032100000884384,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,665,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010611999896354973,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,666,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,667,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001063500007148832,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,668,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011034999915864319,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,669,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009005000028992072,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,670,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,671,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00107709999429062,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,672,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010258999973302707,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,673,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012826000020140782,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,674,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,675,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,676,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010408999951323494,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,677,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,678,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,679,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014011000021127984,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,680,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001266299994313158,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,681,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011892999900737777,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,682,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,683,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,684,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,685,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011702000047080219,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,686,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010430999973323196,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,687,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013395999994827434,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,688,123,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006696999917039648,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,689,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012826000020140782,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,690,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,691,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,692,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,693,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011111000058008358,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,694,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010563000105321407,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,695,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,696,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,697,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,698,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014560999989043921,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,699,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00105640001129359,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,700,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,701,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,702,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012941000022692606,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,703,123,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006684000109089538,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,704,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,705,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011304999934509397,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,706,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012627999967662618,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,707,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,708,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,709,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,710,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,711,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011373000015737489,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,712,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010581999958958477,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,713,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069600009941496,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,714,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,715,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,716,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,717,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001075499996659346,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,718,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,719,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,720,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010067999974125996,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,721,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,722,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010785000049509108,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,723,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011328999971738085,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,724,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011142000003019348,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,725,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012506999919423833,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,726,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010292000079061836,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,727,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668999893823639,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,728,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,729,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012817000097129494,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,730,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010593000042717904,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,731,123,easy,5,5,0.1,0.95,0.1,default,100,-18.0,9,0,1,0,1,0.001055200002156198,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,732,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,733,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012583999923663214,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,734,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001055500004440546,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,735,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,736,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,737,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010419000027468428,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,738,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010584999981801957,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,739,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010716000106185675,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,740,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001070300000719726,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,741,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,742,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001341900002444163,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,743,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010681000130716711,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,744,123,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006422000005841255,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,745,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,746,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,747,123,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015112999972188845,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,748,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,749,123,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014571999927284196,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,750,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011571999930310994,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,751,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,752,123,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012602000060724095,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,753,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009091999963857234,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,754,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010107999987667426,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,755,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001255800001672469,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,756,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008904999995138496,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,757,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011113999935332686,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,758,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011436000058893114,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,759,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008511999913025647,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,760,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,761,123,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006908999930601567,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,762,123,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011556999961612746,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,763,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012526000064099208,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,764,123,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008665999921504408,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,765,123,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001193000003695488,
eps_fixed_0.1_123_6e5c59e3,eps_fixed_0.1,train,766,123,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
