run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_1024_8cbb38eb,reward_sparse,train,330,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010621999972499907,
reward_sparse_1024_8cbb38eb,reward_sparse,train,331,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011088000028394163,
reward_sparse_1024_8cbb38eb,reward_sparse,train,332,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010842000046977773,
reward_sparse_1024_8cbb38eb,reward_sparse,train,333,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010679999977583066,
reward_sparse_1024_8cbb38eb,reward_sparse,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001094899998861365,
reward_sparse_1024_8cbb38eb,reward_sparse,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010780000011436641,
reward_sparse_1024_8cbb38eb,reward_sparse,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065099990228191,
reward_sparse_1024_8cbb38eb,reward_sparse,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012826000020140782,
reward_sparse_1024_8cbb38eb,reward_sparse,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010728000052040443,
reward_sparse_1024_8cbb38eb,reward_sparse,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010973000025842339,
reward_sparse_1024_8cbb38eb,reward_sparse,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010680000123102218,
reward_sparse_1024_8cbb38eb,reward_sparse,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001209600013680756,
reward_sparse_1024_8cbb38eb,reward_sparse,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001107799995224923,
reward_sparse_1024_8cbb38eb,reward_sparse,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010795999987749383,
reward_sparse_1024_8cbb38eb,reward_sparse,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095500003430061,
reward_sparse_1024_8cbb38eb,reward_sparse,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010775999980978668,
reward_sparse_1024_8cbb38eb,reward_sparse,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011590999929467216,
reward_sparse_1024_8cbb38eb,reward_sparse,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010735999967437238,
reward_sparse_1024_8cbb38eb,reward_sparse,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011998999980278313,
reward_sparse_1024_8cbb38eb,reward_sparse,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010812999971676618,
reward_sparse_1024_8cbb38eb,reward_sparse,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095800005714409,
reward_sparse_1024_8cbb38eb,reward_sparse,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011068000021623448,
reward_sparse_1024_8cbb38eb,reward_sparse,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001257600000826642,
reward_sparse_1024_8cbb38eb,reward_sparse,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0014276000001700595,
reward_sparse_1024_8cbb38eb,reward_sparse,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010392999975010753,
reward_sparse_1024_8cbb38eb,reward_sparse,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010821999894687906,
reward_sparse_1024_8cbb38eb,reward_sparse,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010794000118039548,
reward_sparse_1024_8cbb38eb,reward_sparse,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010783999896375462,
reward_sparse_1024_8cbb38eb,reward_sparse,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095500003430061,
reward_sparse_1024_8cbb38eb,reward_sparse,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010743000020738691,
reward_sparse_1024_8cbb38eb,reward_sparse,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001091800004360266,
reward_sparse_1024_8cbb38eb,reward_sparse,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001058599998941645,
reward_sparse_1024_8cbb38eb,reward_sparse,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00104599999031052,
reward_sparse_1024_8cbb38eb,reward_sparse,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010238999966531992,
reward_sparse_1024_8cbb38eb,reward_sparse,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010847999947145581,
reward_sparse_1024_8cbb38eb,reward_sparse,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012170999980298802,
reward_sparse_1024_8cbb38eb,reward_sparse,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011363999947207049,
reward_sparse_1024_8cbb38eb,reward_sparse,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001105900009861216,
reward_sparse_1024_8cbb38eb,reward_sparse,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001138599996920675,
reward_sparse_1024_8cbb38eb,reward_sparse,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010737999982666224,
reward_sparse_1024_8cbb38eb,reward_sparse,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010652000055415556,
reward_sparse_1024_8cbb38eb,reward_sparse,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001088400007574819,
reward_sparse_1024_8cbb38eb,reward_sparse,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011321999918436632,
reward_sparse_1024_8cbb38eb,reward_sparse,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010924999951384962,
reward_sparse_1024_8cbb38eb,reward_sparse,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010694999946281314,
reward_sparse_1024_8cbb38eb,reward_sparse,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010846999939531088,
reward_sparse_1024_8cbb38eb,reward_sparse,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010888999968301505,
reward_sparse_1024_8cbb38eb,reward_sparse,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001290200001676567,
reward_sparse_1024_8cbb38eb,reward_sparse,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012382999993860722,
reward_sparse_1024_8cbb38eb,reward_sparse,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010963000095216557,
reward_sparse_1024_8cbb38eb,reward_sparse,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010904999944614246,
reward_sparse_1024_8cbb38eb,reward_sparse,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011224000045331195,
reward_sparse_1024_8cbb38eb,reward_sparse,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013589000009233132,
reward_sparse_1024_8cbb38eb,reward_sparse,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011076000082539394,
reward_sparse_1024_8cbb38eb,reward_sparse,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001093699989723973,
reward_sparse_1024_8cbb38eb,reward_sparse,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010889000113820657,
reward_sparse_1024_8cbb38eb,reward_sparse,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010352999961469322,
reward_sparse_1024_8cbb38eb,reward_sparse,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012891000078525394,
reward_sparse_1024_8cbb38eb,reward_sparse,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.00090970000019297,
reward_sparse_1024_8cbb38eb,reward_sparse,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010860999900614843,
reward_sparse_1024_8cbb38eb,reward_sparse,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010900000052060932,
reward_sparse_1024_8cbb38eb,reward_sparse,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010738999990280718,
reward_sparse_1024_8cbb38eb,reward_sparse,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010861000046133995,
reward_sparse_1024_8cbb38eb,reward_sparse,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010729000059654936,
reward_sparse_1024_8cbb38eb,reward_sparse,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010900000052060932,
reward_sparse_1024_8cbb38eb,reward_sparse,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001264399994397536,
reward_sparse_1024_8cbb38eb,reward_sparse,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001108099997509271,
reward_sparse_1024_8cbb38eb,reward_sparse,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011559999984456226,
reward_sparse_1024_8cbb38eb,reward_sparse,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010522000084165484,
reward_sparse_1024_8cbb38eb,reward_sparse,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010863999923458323,
reward_sparse_1024_8cbb38eb,reward_sparse,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011480000102892518,results\reward\sparse\seed_1024\qtable_ep400.npz
reward_sparse_1024_8cbb38eb,reward_sparse,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009592999995220453,
reward_sparse_1024_8cbb38eb,reward_sparse,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011180000001331791,
reward_sparse_1024_8cbb38eb,reward_sparse,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010220999974990264,
reward_sparse_1024_8cbb38eb,reward_sparse,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001083499999367632,
reward_sparse_1024_8cbb38eb,reward_sparse,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010827999940374866,
reward_sparse_1024_8cbb38eb,reward_sparse,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010729000059654936,
reward_sparse_1024_8cbb38eb,reward_sparse,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010943999950541183,
reward_sparse_1024_8cbb38eb,reward_sparse,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010620000102790073,
reward_sparse_1024_8cbb38eb,reward_sparse,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010890999983530492,
reward_sparse_1024_8cbb38eb,reward_sparse,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010312999947927892,
reward_sparse_1024_8cbb38eb,reward_sparse,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011786999966716394,
reward_sparse_1024_8cbb38eb,reward_sparse,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010599999950500205,
reward_sparse_1024_8cbb38eb,reward_sparse,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010901999921770766,
reward_sparse_1024_8cbb38eb,reward_sparse,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001059500005794689,
reward_sparse_1024_8cbb38eb,reward_sparse,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001071499995305203,
reward_sparse_1024_8cbb38eb,reward_sparse,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001055200002156198,
reward_sparse_1024_8cbb38eb,reward_sparse,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012709000002359971,
reward_sparse_1024_8cbb38eb,reward_sparse,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010749000066425651,
reward_sparse_1024_8cbb38eb,reward_sparse,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001057099987519905,
reward_sparse_1024_8cbb38eb,reward_sparse,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012530999956652522,
reward_sparse_1024_8cbb38eb,reward_sparse,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010977000056300312,
reward_sparse_1024_8cbb38eb,reward_sparse,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010913000005530193,
reward_sparse_1024_8cbb38eb,reward_sparse,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010714000090956688,
reward_sparse_1024_8cbb38eb,reward_sparse,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010899000044446439,
reward_sparse_1024_8cbb38eb,reward_sparse,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012993999989703298,
reward_sparse_1024_8cbb38eb,reward_sparse,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010728999914135784,
reward_sparse_1024_8cbb38eb,reward_sparse,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012043999886373058,
reward_sparse_1024_8cbb38eb,reward_sparse,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072799990652129,
reward_sparse_1024_8cbb38eb,reward_sparse,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011631000088527799,
reward_sparse_1024_8cbb38eb,reward_sparse,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010755000112112612,
reward_sparse_1024_8cbb38eb,reward_sparse,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012936999992234632,
reward_sparse_1024_8cbb38eb,reward_sparse,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010826000070665032,
reward_sparse_1024_8cbb38eb,reward_sparse,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010206000006292015,
reward_sparse_1024_8cbb38eb,reward_sparse,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011473000049591064,
reward_sparse_1024_8cbb38eb,reward_sparse,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010323000024072826,
reward_sparse_1024_8cbb38eb,reward_sparse,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010869999969145283,
reward_sparse_1024_8cbb38eb,reward_sparse,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001265900005819276,
reward_sparse_1024_8cbb38eb,reward_sparse,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010865000076591969,
reward_sparse_1024_8cbb38eb,reward_sparse,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066600001649931,
reward_sparse_1024_8cbb38eb,reward_sparse,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013773999962722883,
reward_sparse_1024_8cbb38eb,reward_sparse,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011780000058934093,
reward_sparse_1024_8cbb38eb,reward_sparse,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001067500008502975,
reward_sparse_1024_8cbb38eb,reward_sparse,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010329999931855127,
reward_sparse_1024_8cbb38eb,reward_sparse,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001083199997083284,
reward_sparse_1024_8cbb38eb,reward_sparse,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001089999990654178,
reward_sparse_1024_8cbb38eb,reward_sparse,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010260999988531694,
reward_sparse_1024_8cbb38eb,reward_sparse,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0013501000066753477,
reward_sparse_1024_8cbb38eb,reward_sparse,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012925999908475205,
reward_sparse_1024_8cbb38eb,reward_sparse,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010732000082498416,
reward_sparse_1024_8cbb38eb,reward_sparse,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001095200001145713,
reward_sparse_1024_8cbb38eb,reward_sparse,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010633999918354675,
reward_sparse_1024_8cbb38eb,reward_sparse,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010771999950520694,
reward_sparse_1024_8cbb38eb,reward_sparse,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010638999956427142,
reward_sparse_1024_8cbb38eb,reward_sparse,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010777999996207654,
reward_sparse_1024_8cbb38eb,reward_sparse,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010218999959761277,
reward_sparse_1024_8cbb38eb,reward_sparse,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010765000042738393,
reward_sparse_1024_8cbb38eb,reward_sparse,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010873999999603257,
reward_sparse_1024_8cbb38eb,reward_sparse,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0012741000100504607,
reward_sparse_1024_8cbb38eb,reward_sparse,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010844999924302101,
reward_sparse_1024_8cbb38eb,reward_sparse,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010894000006373972,
reward_sparse_1024_8cbb38eb,reward_sparse,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013796999992337078,
reward_sparse_1024_8cbb38eb,reward_sparse,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011579999991226941,
reward_sparse_1024_8cbb38eb,reward_sparse,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0009028000058606267,
reward_sparse_1024_8cbb38eb,reward_sparse,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001152400000137277,
reward_sparse_1024_8cbb38eb,reward_sparse,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011033000046154484,
reward_sparse_1024_8cbb38eb,reward_sparse,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806999925989658,
reward_sparse_1024_8cbb38eb,reward_sparse,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.001146200011135079,
reward_sparse_1024_8cbb38eb,reward_sparse,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010827999940374866,
reward_sparse_1024_8cbb38eb,reward_sparse,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012117000005673617,
reward_sparse_1024_8cbb38eb,reward_sparse,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010906000097747892,
reward_sparse_1024_8cbb38eb,reward_sparse,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010867999953916296,
reward_sparse_1024_8cbb38eb,reward_sparse,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010711000068113208,
reward_sparse_1024_8cbb38eb,reward_sparse,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010863000061362982,
reward_sparse_1024_8cbb38eb,reward_sparse,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010677999962354079,
reward_sparse_1024_8cbb38eb,reward_sparse,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_1024_8cbb38eb,reward_sparse,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066299999365583,
reward_sparse_1024_8cbb38eb,reward_sparse,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010924999951384962,
reward_sparse_1024_8cbb38eb,reward_sparse,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011131000064779073,
reward_sparse_1024_8cbb38eb,reward_sparse,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010883999930229038,
reward_sparse_1024_8cbb38eb,reward_sparse,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011329999979352579,
reward_sparse_1024_8cbb38eb,reward_sparse,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010774999973364174,
reward_sparse_1024_8cbb38eb,reward_sparse,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011837999918498099,
reward_sparse_1024_8cbb38eb,reward_sparse,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010716999968281016,
reward_sparse_1024_8cbb38eb,reward_sparse,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010852999985218048,
reward_sparse_1024_8cbb38eb,reward_sparse,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010775000118883327,
reward_sparse_1024_8cbb38eb,reward_sparse,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010800999880302697,
reward_sparse_1024_8cbb38eb,reward_sparse,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726000036811456,
reward_sparse_1024_8cbb38eb,reward_sparse,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011112000065622851,
reward_sparse_1024_8cbb38eb,reward_sparse,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001065999997081235,
reward_sparse_1024_8cbb38eb,reward_sparse,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010776999988593161,
reward_sparse_1024_8cbb38eb,reward_sparse,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,-10.0,7,0,1,0,1,0.0008566000033169985,
reward_sparse_1024_8cbb38eb,reward_sparse,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0009848000045167282,
reward_sparse_1024_8cbb38eb,reward_sparse,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012509000080171973,
reward_sparse_1024_8cbb38eb,reward_sparse,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010812999971676618,
reward_sparse_1024_8cbb38eb,reward_sparse,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001075499996659346,
reward_sparse_1024_8cbb38eb,reward_sparse,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.00108380000165198,
reward_sparse_1024_8cbb38eb,reward_sparse,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010892999998759478,
reward_sparse_1024_8cbb38eb,reward_sparse,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011299000034341589,
reward_sparse_1024_8cbb38eb,reward_sparse,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010342000023229048,
reward_sparse_1024_8cbb38eb,reward_sparse,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.001249000008101575,
reward_sparse_1024_8cbb38eb,reward_sparse,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011176999978488311,
reward_sparse_1024_8cbb38eb,reward_sparse,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001072099999873899,
reward_sparse_1024_8cbb38eb,reward_sparse,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010860999900614843,
