run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,574,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011156239997944795,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,575,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013548609999816108,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,576,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143144000252505,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,577,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011681210003189335,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,578,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123787999858905,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,579,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012189049998596602,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,580,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011566569996830367,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,581,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012742529997922247,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,582,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001464123000005202,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,583,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011539930001163157,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,584,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012386950002110098,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,585,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011529739999787125,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,586,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00123009600019941,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,587,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011920900001314294,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,588,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121410499968988,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,589,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012137009998696158,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,590,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012382879999677243,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,591,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011789479999606556,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,592,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012942299999849638,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,593,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011653869996735011,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,594,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011379679999663495,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,595,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086729996350186,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,596,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011035349998564925,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,597,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101491000099486,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,598,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124105100030647,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,599,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156508999883954,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,600,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011039269998036616,results/sarsa_epsilon_comparison/decay_0.95/seed_123/qtable_ep600.npz
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,601,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013490830001501308,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,602,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605539996504376,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,603,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001194542000121146,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,604,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012566919999699167,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,605,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011636640001597698,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,606,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011105170001428633,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,607,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012155709996477526,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,608,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001207357000112097,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,609,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011051920000682003,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,610,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011087039997619286,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,611,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014727879997735727,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,612,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011168010000801587,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,613,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011179560001437494,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,614,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012405620000208728,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,615,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001151303999904485,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,616,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011315250003463007,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,617,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011968750000050932,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,618,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012169130000074802,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,619,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010522219999984372,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,620,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011758779996853264,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,621,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001151567000306386,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,622,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011832519999188662,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,623,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109418999931222,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,624,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109654000174487,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,625,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012036099997203564,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,626,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011287070001344546,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,627,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012272880003365572,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,628,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012158399999862013,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,629,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012962110004082206,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,630,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011538110002220492,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,631,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012045920002492494,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,632,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011455129997557378,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,633,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001287088000026415,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,634,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101390999792784,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,635,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011420320001889195,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,636,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012842000001000997,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,637,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011799260000771028,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,638,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001191110000036133,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,639,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011140860001432884,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,640,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011169340000378725,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,641,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014104050001151336,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,642,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011947729999519652,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,643,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011507029998938378,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,644,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012689600002886436,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,645,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011110909999842988,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,646,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123078000091482,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,647,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001189801000236912,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,648,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001187903000300139,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,649,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011304459999337269,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,650,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011123490003228653,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,651,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012135170004512474,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,652,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012549050002235163,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,653,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001248354999916046,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,654,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001279189999877417,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,655,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012415820001479005,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,656,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071615999990172,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,657,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011734710001292115,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,658,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001253793999694608,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,659,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011349129999871366,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,660,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001195449000078952,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,661,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383860000933055,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,662,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001129363000018202,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,663,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013592109999081003,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,664,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928499996225582,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,665,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013568429999395448,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,666,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013439320000543375,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,667,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012446140003703476,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,668,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001208764999773848,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,669,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011271329999544832,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,670,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011783549998654053,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,671,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001477618000080838,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,672,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011462229999779083,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,673,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011114150001958478,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,674,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011176929997418483,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,675,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001165114999821526,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,676,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012200959999972838,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,677,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013591320002888096,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,678,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001179495000087627,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,679,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011976680002590001,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,680,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012964990000909893,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,681,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001143902999956481,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,682,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011536420001903025,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,683,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012215650003781775,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,684,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001377161000164051,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,685,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012161490003563813,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,686,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011863849999826925,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,687,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012370830004329036,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,688,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011103910001111217,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,689,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001048042000093119,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,690,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292459998912818,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,691,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012288709999666025,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,692,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012395129997457843,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,693,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012188860000605928,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,694,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012984370000594936,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,695,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011089360000369197,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,696,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011687850001180777,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,697,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002569534000031126,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,698,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012805219998881512,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,699,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011308799998914765,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,700,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012138739998590609,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,701,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011386139999558509,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,702,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011212720000912668,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,703,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011340109999764536,
sarsa_epsilon_decay_0.95_sarsa_123_606ec58b,sarsa_epsilon_decay_0.95,sarsa,train,704,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011207200000171724,
