run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,394,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001321973999893089,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,395,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012360880000414909,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,396,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001236784000411717,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,397,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015173989995673764,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,398,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011829149998447974,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,399,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012434429995664686,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,400,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012610630001290701,results/sarsa_gamma_comparison/gamma_0.99/seed_1024/qtable_ep400.npz
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,401,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013677940000889066,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,402,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013102809998599696,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,403,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001244901999598369,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,404,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0016315390003001085,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,405,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00132505899955504,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,406,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001303511000060098,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,407,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013169270000616962,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,408,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012891299998045724,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,409,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012400289997458458,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,410,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011756849999073893,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,411,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001326688000062859,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,412,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001305219999721885,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,413,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012328879997767217,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,414,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001267252000161534,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,415,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012274379996597418,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,416,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012197719997857348,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,417,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012234320001880405,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,418,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011860859999615059,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,419,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012462340000638505,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,420,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012324399999670277,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,421,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012917849999212194,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,422,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015801659997123352,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,423,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012276870002096985,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,424,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012778650002474023,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,425,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001513338000222575,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,426,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012999720001971582,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,427,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001315823999902932,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,428,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011836970002150338,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,429,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011875339996549883,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,430,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014479480000773037,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,431,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001253210999948351,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,432,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012946580000061658,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,433,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013955139997960941,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,434,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012632200000552984,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,435,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012345700001787918,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,436,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012474199997996038,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,437,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012295259998609254,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,438,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012321690001044772,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,439,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012636510000447743,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,440,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012327959998401639,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,441,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012547349997475976,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,442,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012299800000619143,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,443,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013401969999904395,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,444,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011696019996634277,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,445,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012291050002204429,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,446,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011885569997502898,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,447,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012399110000842484,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,448,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012272019998817996,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,449,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012514459999692917,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,450,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012373120002848736,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,451,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012435180001375556,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,452,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012508549998528906,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,453,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222812000378326,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,454,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012235459998919396,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,455,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001126462999764044,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,456,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001318632000220532,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,457,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012307719998716493,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,458,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012332790001892135,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,459,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012679890000981686,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,460,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012373899999147397,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,461,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001252967000255012,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,462,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013244839997241797,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,463,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011014270003215643,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,464,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012511800000538642,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,465,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012622520002878446,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,466,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012267140000403742,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,467,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223186000061105,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,468,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012606790000972978,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,469,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013188010002522788,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,470,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222792999669764,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,471,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012242150000929541,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,472,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001267382000150974,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,473,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012199880002299324,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,474,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001236239999798272,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,475,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011854239996864635,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,476,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012333989998296602,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,477,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013548450001508172,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,478,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012725209999189246,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,479,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012331699999776902,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,480,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012500960001489148,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,481,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013582320002569759,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,482,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012402259999362286,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,483,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012225899999975809,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,484,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012729949999084056,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,485,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012474980003389646,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,486,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.00141851799980941,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,487,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012748170001941617,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,488,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012563080003928917,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,489,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223943000240979,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,490,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011675730002025375,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,491,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013160660000721691,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,492,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012673379997067968,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,493,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014292629998635675,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,494,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00127127699988705,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,495,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001232718999744975,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,496,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011067210002693173,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,497,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012181970000710862,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,498,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011650269998426666,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,499,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011383370001567528,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,500,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012335589999565855,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,501,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011602540002968453,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,502,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001110534999952506,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,503,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013535260000026028,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,504,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001255969999874651,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,505,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012234760001774703,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,506,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011081899997407163,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,507,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013380959999267361,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,508,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001280031000078452,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,509,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011599200001910503,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,510,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015692110000600223,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,511,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00108075199977975,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,512,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011276230002295051,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,513,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011084110001320369,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,514,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001471641000080126,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,515,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012319140000727202,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,516,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00123737700005222,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,517,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012838520001423603,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,518,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249156999620027,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,519,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015388539995910833,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,520,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001376273999994737,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,521,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012527640001280815,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,522,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001248481999937212,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,523,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001172327999938716,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,524,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001394782999796007,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,525,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012385479999466042,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,526,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013605940002889838,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,527,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00125570600039282,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,528,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012977310002497688,
sarsa_gamma_0.99_sarsa_1024_ca1f6f43,sarsa_gamma_0.99,sarsa,train,529,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012271809996491356,
