run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
alpha_0.5_123_078a4205,alpha_0.5,train,342,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094100000045728,
alpha_0.5_123_078a4205,alpha_0.5,train,343,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009360999974887818,
alpha_0.5_123_078a4205,alpha_0.5,train,344,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207000002788845,
alpha_0.5_123_078a4205,alpha_0.5,train,345,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009597000025678426,
alpha_0.5_123_078a4205,alpha_0.5,train,346,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
alpha_0.5_123_078a4205,alpha_0.5,train,347,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012572000014188234,
alpha_0.5_123_078a4205,alpha_0.5,train,348,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013524000023608096,
alpha_0.5_123_078a4205,alpha_0.5,train,349,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009571000009600539,
alpha_0.5_123_078a4205,alpha_0.5,train,350,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009278000034100842,
alpha_0.5_123_078a4205,alpha_0.5,train,351,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009017999982461333,
alpha_0.5_123_078a4205,alpha_0.5,train,352,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000974599999608472,
alpha_0.5_123_078a4205,alpha_0.5,train,353,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000975899998593377,
alpha_0.5_123_078a4205,alpha_0.5,train,354,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009129999998549465,
alpha_0.5_123_078a4205,alpha_0.5,train,355,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009080000018002465,
alpha_0.5_123_078a4205,alpha_0.5,train,356,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009366000012960285,
alpha_0.5_123_078a4205,alpha_0.5,train,357,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011192000019946136,
alpha_0.5_123_078a4205,alpha_0.5,train,358,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009831999996094964,
alpha_0.5_123_078a4205,alpha_0.5,train,359,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009209000018017832,
alpha_0.5_123_078a4205,alpha_0.5,train,360,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027999996964354,
alpha_0.5_123_078a4205,alpha_0.5,train,361,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009748999982548412,
alpha_0.5_123_078a4205,alpha_0.5,train,362,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009194000012939796,
alpha_0.5_123_078a4205,alpha_0.5,train,363,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009013000017148443,
alpha_0.5_123_078a4205,alpha_0.5,train,364,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008573999984946568,
alpha_0.5_123_078a4205,alpha_0.5,train,365,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009476999985054135,
alpha_0.5_123_078a4205,alpha_0.5,train,366,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009296999996877275,
alpha_0.5_123_078a4205,alpha_0.5,train,367,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013342999991436955,
alpha_0.5_123_078a4205,alpha_0.5,train,368,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010388000009697862,
alpha_0.5_123_078a4205,alpha_0.5,train,369,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016163999971468002,
alpha_0.5_123_078a4205,alpha_0.5,train,370,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009470999975746963,
alpha_0.5_123_078a4205,alpha_0.5,train,371,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009779000029084273,
alpha_0.5_123_078a4205,alpha_0.5,train,372,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009266000015486497,
alpha_0.5_123_078a4205,alpha_0.5,train,373,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010168000007979572,
alpha_0.5_123_078a4205,alpha_0.5,train,374,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008758000003581401,
alpha_0.5_123_078a4205,alpha_0.5,train,375,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008946999987529125,
alpha_0.5_123_078a4205,alpha_0.5,train,376,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012118999984522816,
alpha_0.5_123_078a4205,alpha_0.5,train,377,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009267999994335696,
alpha_0.5_123_078a4205,alpha_0.5,train,378,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010737999982666224,
alpha_0.5_123_078a4205,alpha_0.5,train,379,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008362999978999142,
alpha_0.5_123_078a4205,alpha_0.5,train,380,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009270000009564683,
alpha_0.5_123_078a4205,alpha_0.5,train,381,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915000009641517,
alpha_0.5_123_078a4205,alpha_0.5,train,382,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009807999995246064,
alpha_0.5_123_078a4205,alpha_0.5,train,383,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082000007969327,
alpha_0.5_123_078a4205,alpha_0.5,train,384,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009480000007897615,
alpha_0.5_123_078a4205,alpha_0.5,train,385,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
alpha_0.5_123_078a4205,alpha_0.5,train,386,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009919000003719702,
alpha_0.5_123_078a4205,alpha_0.5,train,387,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
alpha_0.5_123_078a4205,alpha_0.5,train,388,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009805000008782372,
alpha_0.5_123_078a4205,alpha_0.5,train,389,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009805000008782372,
alpha_0.5_123_078a4205,alpha_0.5,train,390,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010655999976734165,
alpha_0.5_123_078a4205,alpha_0.5,train,391,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012149000031058677,
alpha_0.5_123_078a4205,alpha_0.5,train,392,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012232999979460146,
alpha_0.5_123_078a4205,alpha_0.5,train,393,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009633999979996588,
alpha_0.5_123_078a4205,alpha_0.5,train,394,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012178999968455173,
alpha_0.5_123_078a4205,alpha_0.5,train,395,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00102599999809172,
alpha_0.5_123_078a4205,alpha_0.5,train,396,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009984999996959232,
alpha_0.5_123_078a4205,alpha_0.5,train,397,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009118000016314909,
alpha_0.5_123_078a4205,alpha_0.5,train,398,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
alpha_0.5_123_078a4205,alpha_0.5,train,399,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011739999972633086,
alpha_0.5_123_078a4205,alpha_0.5,train,400,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011243000008107629,results\alpha_comparison\alpha_0.5\seed_123\qtable_ep400.npz
alpha_0.5_123_078a4205,alpha_0.5,train,401,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012872000006609596,
alpha_0.5_123_078a4205,alpha_0.5,train,402,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009486000017204788,
alpha_0.5_123_078a4205,alpha_0.5,train,403,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009271999988413882,
alpha_0.5_123_078a4205,alpha_0.5,train,404,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010550000006332994,
alpha_0.5_123_078a4205,alpha_0.5,train,405,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
alpha_0.5_123_078a4205,alpha_0.5,train,406,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000964300001214724,
alpha_0.5_123_078a4205,alpha_0.5,train,407,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009417000001121778,
alpha_0.5_123_078a4205,alpha_0.5,train,408,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009152999991783872,
alpha_0.5_123_078a4205,alpha_0.5,train,409,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001056500001141103,
alpha_0.5_123_078a4205,alpha_0.5,train,410,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009171000019705389,
alpha_0.5_123_078a4205,alpha_0.5,train,411,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010470000015629921,
alpha_0.5_123_078a4205,alpha_0.5,train,412,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001048300000547897,
alpha_0.5_123_078a4205,alpha_0.5,train,413,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000904099997569574,
alpha_0.5_123_078a4205,alpha_0.5,train,414,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
alpha_0.5_123_078a4205,alpha_0.5,train,415,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010173999980906956,
alpha_0.5_123_078a4205,alpha_0.5,train,416,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011904000020876992,
alpha_0.5_123_078a4205,alpha_0.5,train,417,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018048999991151504,
alpha_0.5_123_078a4205,alpha_0.5,train,418,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
alpha_0.5_123_078a4205,alpha_0.5,train,419,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009879999997792765,
alpha_0.5_123_078a4205,alpha_0.5,train,420,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008993000010377727,
alpha_0.5_123_078a4205,alpha_0.5,train,421,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009375999979965854,
alpha_0.5_123_078a4205,alpha_0.5,train,422,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009236000005330425,
alpha_0.5_123_078a4205,alpha_0.5,train,423,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013609999987238552,
alpha_0.5_123_078a4205,alpha_0.5,train,424,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009635999995225575,
alpha_0.5_123_078a4205,alpha_0.5,train,425,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010932000004686415,
alpha_0.5_123_078a4205,alpha_0.5,train,426,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010843999989447184,
alpha_0.5_123_078a4205,alpha_0.5,train,427,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247999987564981,
alpha_0.5_123_078a4205,alpha_0.5,train,428,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009045000006153714,
alpha_0.5_123_078a4205,alpha_0.5,train,429,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009161000016320031,
alpha_0.5_123_078a4205,alpha_0.5,train,430,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011268000016571023,
alpha_0.5_123_078a4205,alpha_0.5,train,431,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009630000022298191,
alpha_0.5_123_078a4205,alpha_0.5,train,432,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008889000018825755,
alpha_0.5_123_078a4205,alpha_0.5,train,433,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011938999996345956,
alpha_0.5_123_078a4205,alpha_0.5,train,434,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009792999990168028,
alpha_0.5_123_078a4205,alpha_0.5,train,435,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009139000030700117,
alpha_0.5_123_078a4205,alpha_0.5,train,436,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009035000002768356,
alpha_0.5_123_078a4205,alpha_0.5,train,437,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009021000005304813,
alpha_0.5_123_078a4205,alpha_0.5,train,438,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009825000015553087,
alpha_0.5_123_078a4205,alpha_0.5,train,439,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013394000015978236,
alpha_0.5_123_078a4205,alpha_0.5,train,440,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013675000009243377,
alpha_0.5_123_078a4205,alpha_0.5,train,441,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010817000002134591,
alpha_0.5_123_078a4205,alpha_0.5,train,442,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009141000009549316,
alpha_0.5_123_078a4205,alpha_0.5,train,443,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00090730000010808,
alpha_0.5_123_078a4205,alpha_0.5,train,444,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009686999983387068,
alpha_0.5_123_078a4205,alpha_0.5,train,445,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011027000000467524,
alpha_0.5_123_078a4205,alpha_0.5,train,446,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013657999988936353,
alpha_0.5_123_078a4205,alpha_0.5,train,447,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011244999986956827,
alpha_0.5_123_078a4205,alpha_0.5,train,448,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009036999981617555,
alpha_0.5_123_078a4205,alpha_0.5,train,449,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001350599999568658,
alpha_0.5_123_078a4205,alpha_0.5,train,450,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
alpha_0.5_123_078a4205,alpha_0.5,train,451,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009442000009585172,
alpha_0.5_123_078a4205,alpha_0.5,train,452,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001377599997795187,
alpha_0.5_123_078a4205,alpha_0.5,train,453,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009690000006230548,
alpha_0.5_123_078a4205,alpha_0.5,train,454,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008901000001060311,
alpha_0.5_123_078a4205,alpha_0.5,train,455,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011157000008097384,
alpha_0.5_123_078a4205,alpha_0.5,train,456,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
alpha_0.5_123_078a4205,alpha_0.5,train,457,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150799998868024,
alpha_0.5_123_078a4205,alpha_0.5,train,458,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010059999985969625,
alpha_0.5_123_078a4205,alpha_0.5,train,459,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008916000006138347,
alpha_0.5_123_078a4205,alpha_0.5,train,460,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011561999999685213,
alpha_0.5_123_078a4205,alpha_0.5,train,461,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010857999986910727,
alpha_0.5_123_078a4205,alpha_0.5,train,462,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009706999990157783,
alpha_0.5_123_078a4205,alpha_0.5,train,463,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009174000006169081,
alpha_0.5_123_078a4205,alpha_0.5,train,464,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001019400002405746,
alpha_0.5_123_078a4205,alpha_0.5,train,465,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009272999996028375,
alpha_0.5_123_078a4205,alpha_0.5,train,466,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008679000020492822,
alpha_0.5_123_078a4205,alpha_0.5,train,467,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012380999978631735,
alpha_0.5_123_078a4205,alpha_0.5,train,468,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011746999989554752,
alpha_0.5_123_078a4205,alpha_0.5,train,469,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001078500001312932,
alpha_0.5_123_078a4205,alpha_0.5,train,470,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848999991139863,
alpha_0.5_123_078a4205,alpha_0.5,train,471,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000925299998925766,
alpha_0.5_123_078a4205,alpha_0.5,train,472,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008720000005268957,
alpha_0.5_123_078a4205,alpha_0.5,train,473,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010118999998667277,
alpha_0.5_123_078a4205,alpha_0.5,train,474,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008968000001914334,
alpha_0.5_123_078a4205,alpha_0.5,train,475,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000957899999775691,
alpha_0.5_123_078a4205,alpha_0.5,train,476,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009637000002840068,
alpha_0.5_123_078a4205,alpha_0.5,train,477,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009135999971476849,
alpha_0.5_123_078a4205,alpha_0.5,train,478,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009234000026481226,
alpha_0.5_123_078a4205,alpha_0.5,train,479,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009968999984266702,
alpha_0.5_123_078a4205,alpha_0.5,train,480,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014010999984748196,
alpha_0.5_123_078a4205,alpha_0.5,train,481,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009755000028235372,
alpha_0.5_123_078a4205,alpha_0.5,train,482,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000984399997832952,
alpha_0.5_123_078a4205,alpha_0.5,train,483,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009802999993553385,
alpha_0.5_123_078a4205,alpha_0.5,train,484,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008728000029805116,
alpha_0.5_123_078a4205,alpha_0.5,train,485,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000946300002397038,
alpha_0.5_123_078a4205,alpha_0.5,train,486,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009295999989262782,
alpha_0.5_123_078a4205,alpha_0.5,train,487,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017111000015574973,
alpha_0.5_123_078a4205,alpha_0.5,train,488,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009570000001986045,
alpha_0.5_123_078a4205,alpha_0.5,train,489,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009960000024875626,
alpha_0.5_123_078a4205,alpha_0.5,train,490,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009323000012955163,
alpha_0.5_123_078a4205,alpha_0.5,train,491,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008940000006987248,
alpha_0.5_123_078a4205,alpha_0.5,train,492,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010421000006317627,
alpha_0.5_123_078a4205,alpha_0.5,train,493,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009552999981679022,
alpha_0.5_123_078a4205,alpha_0.5,train,494,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037000017997343,
alpha_0.5_123_078a4205,alpha_0.5,train,495,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008865000017976854,
alpha_0.5_123_078a4205,alpha_0.5,train,496,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013760000001639128,
alpha_0.5_123_078a4205,alpha_0.5,train,497,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009417000001121778,
alpha_0.5_123_078a4205,alpha_0.5,train,498,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009196999999403488,
alpha_0.5_123_078a4205,alpha_0.5,train,499,123,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0012925999981234781,
alpha_0.5_123_078a4205,alpha_0.5,train,500,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009814000004553236,
alpha_0.5_123_078a4205,alpha_0.5,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,4,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,5,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,6,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,7,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,8,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,9,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,10,123,easy,5,5,0.5,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,4,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,5,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,6,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,7,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,8,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,9,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,10,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,1,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,2,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
alpha_0.5_123_078a4205,alpha_0.5,eval,3,123,easy,5,5,0.5,0.95,0.0,default,100,3.0,8,1,1,0,0,,
