run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_456_a4b606e1,random_policy,train,372,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008202000026358292,
random_policy_456_a4b606e1,random_policy,train,373,456,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004816400003619492,
random_policy_456_a4b606e1,random_policy,train,374,456,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037089999968884513,
random_policy_456_a4b606e1,random_policy,train,375,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014921999973012134,
random_policy_456_a4b606e1,random_policy,train,376,456,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.00585980000323616,
random_policy_456_a4b606e1,random_policy,train,377,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070580000028712675,
random_policy_456_a4b606e1,random_policy,train,378,456,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,75,0,1,0,1,0.005326400001649745,
random_policy_456_a4b606e1,random_policy,train,379,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.002267699994263239,
random_policy_456_a4b606e1,random_policy,train,380,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007056800008285791,
random_policy_456_a4b606e1,random_policy,train,381,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007149700002628379,
random_policy_456_a4b606e1,random_policy,train,382,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006021000008331612,
random_policy_456_a4b606e1,random_policy,train,383,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.004006699993624352,
random_policy_456_a4b606e1,random_policy,train,384,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.002953300005174242,
random_policy_456_a4b606e1,random_policy,train,385,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.002559000000474043,
random_policy_456_a4b606e1,random_policy,train,386,456,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,72,0,1,0,1,0.005105500007630326,
random_policy_456_a4b606e1,random_policy,train,387,456,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,74,1,1,0,0,0.005264999999781139,
random_policy_456_a4b606e1,random_policy,train,388,456,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035208000044804066,
random_policy_456_a4b606e1,random_policy,train,389,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007066800011671148,
random_policy_456_a4b606e1,random_policy,train,390,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.0021261999936541542,
random_policy_456_a4b606e1,random_policy,train,391,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001980000000912696,
random_policy_456_a4b606e1,random_policy,train,392,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007082399999490008,
random_policy_456_a4b606e1,random_policy,train,393,456,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.0023985000007087365,
random_policy_456_a4b606e1,random_policy,train,394,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019785999902524054,
random_policy_456_a4b606e1,random_policy,train,395,456,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004277200001524761,
random_policy_456_a4b606e1,random_policy,train,396,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007104100004653446,
random_policy_456_a4b606e1,random_policy,train,397,456,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,94,1,1,0,0,0.006652299998677336,
random_policy_456_a4b606e1,random_policy,train,398,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.001705500006210059,
random_policy_456_a4b606e1,random_policy,train,399,456,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.004539900008239783,
random_policy_456_a4b606e1,random_policy,train,400,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078599999658763,results\random_policy\seed_456\qtable_ep400.npz
random_policy_456_a4b606e1,random_policy,train,401,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0008003000111784786,
random_policy_456_a4b606e1,random_policy,train,402,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002419899989035912,
random_policy_456_a4b606e1,random_policy,train,403,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007085999997798353,
random_policy_456_a4b606e1,random_policy,train,404,456,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004189900006167591,
random_policy_456_a4b606e1,random_policy,train,405,456,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011519999970914796,
random_policy_456_a4b606e1,random_policy,train,406,456,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001776300006895326,
random_policy_456_a4b606e1,random_policy,train,407,456,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,85,1,1,0,0,0.0060391000006347895,
random_policy_456_a4b606e1,random_policy,train,408,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009561000042594969,
random_policy_456_a4b606e1,random_policy,train,409,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071161000087158754,
random_policy_456_a4b606e1,random_policy,train,410,456,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0018030000064754859,
random_policy_456_a4b606e1,random_policy,train,411,456,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036666999949375167,
random_policy_456_a4b606e1,random_policy,train,412,456,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036683999933302402,
random_policy_456_a4b606e1,random_policy,train,413,456,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003823000006377697,
random_policy_456_a4b606e1,random_policy,train,414,456,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.006104500003857538,
random_policy_456_a4b606e1,random_policy,train,415,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.000592199998209253,
random_policy_456_a4b606e1,random_policy,train,416,456,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,68,1,1,0,0,0.004844400013098493,
random_policy_456_a4b606e1,random_policy,train,417,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0017165000026579946,
random_policy_456_a4b606e1,random_policy,train,418,456,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.006265699994401075,
random_policy_456_a4b606e1,random_policy,train,419,456,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.005697200002032332,
random_policy_456_a4b606e1,random_policy,train,420,456,easy,5,5,0.0001,0.95,1.0,default,100,-75.0,66,0,1,0,1,0.004718500000308268,
random_policy_456_a4b606e1,random_policy,train,421,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007204499997897074,
random_policy_456_a4b606e1,random_policy,train,422,456,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.003303999998024665,
random_policy_456_a4b606e1,random_policy,train,423,456,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003617800000938587,
random_policy_456_a4b606e1,random_policy,train,424,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007107700002961792,
random_policy_456_a4b606e1,random_policy,train,425,456,easy,5,5,0.0001,0.95,1.0,default,100,-95.0,86,0,1,0,1,0.0061452000081771985,
random_policy_456_a4b606e1,random_policy,train,426,456,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015812000056030229,
random_policy_456_a4b606e1,random_policy,train,427,456,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004349599999841303,
random_policy_456_a4b606e1,random_policy,train,428,456,easy,5,5,0.0001,0.95,1.0,default,100,-5.0,16,1,1,0,0,0.0012374999932944775,
random_policy_456_a4b606e1,random_policy,train,429,456,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003336999987368472,
random_policy_456_a4b606e1,random_policy,train,430,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007130800004233606,
random_policy_456_a4b606e1,random_policy,train,431,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.003402400005143136,
random_policy_456_a4b606e1,random_policy,train,432,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.002269499993417412,
random_policy_456_a4b606e1,random_policy,train,433,456,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,76,1,1,0,0,0.005425600000307895,
random_policy_456_a4b606e1,random_policy,train,434,456,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.004992599991965108,
random_policy_456_a4b606e1,random_policy,train,435,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.002287900002556853,
random_policy_456_a4b606e1,random_policy,train,436,456,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028326000028755516,
random_policy_456_a4b606e1,random_policy,train,437,456,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,76,1,1,0,0,0.005434999999124557,
random_policy_456_a4b606e1,random_policy,train,438,456,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005859400000190362,
random_policy_456_a4b606e1,random_policy,train,439,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025529999984428287,
random_policy_456_a4b606e1,random_policy,train,440,456,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.005476999998791143,
random_policy_456_a4b606e1,random_policy,train,441,456,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,92,1,1,0,0,0.006573599996045232,
random_policy_456_a4b606e1,random_policy,train,442,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071115999890025705,
random_policy_456_a4b606e1,random_policy,train,443,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007096800007275306,
random_policy_456_a4b606e1,random_policy,train,444,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015721999952802435,
random_policy_456_a4b606e1,random_policy,train,445,456,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004613499986589886,
random_policy_456_a4b606e1,random_policy,train,446,456,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002279899999848567,
random_policy_456_a4b606e1,random_policy,train,447,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007113300001947209,
random_policy_456_a4b606e1,random_policy,train,448,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.001517600001534447,
random_policy_456_a4b606e1,random_policy,train,449,456,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005622900003800169,
random_policy_456_a4b606e1,random_policy,train,450,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007084199998644181,
random_policy_456_a4b606e1,random_policy,train,451,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012974999990547076,
random_policy_456_a4b606e1,random_policy,train,452,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.001853800000390038,
random_policy_456_a4b606e1,random_policy,train,453,456,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.0043049000087194145,
random_policy_456_a4b606e1,random_policy,train,454,456,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.0027815000066766515,
random_policy_456_a4b606e1,random_policy,train,455,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019253999926149845,
random_policy_456_a4b606e1,random_policy,train,456,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009510999952908605,
random_policy_456_a4b606e1,random_policy,train,457,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007110199992894195,
random_policy_456_a4b606e1,random_policy,train,458,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007102200004737824,
random_policy_456_a4b606e1,random_policy,train,459,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007104400006937794,
random_policy_456_a4b606e1,random_policy,train,460,456,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003457500002696179,
random_policy_456_a4b606e1,random_policy,train,461,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012601000053109601,
random_policy_456_a4b606e1,random_policy,train,462,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007140400004573166,
random_policy_456_a4b606e1,random_policy,train,463,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098500005668029,
random_policy_456_a4b606e1,random_policy,train,464,456,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017201000009663403,
random_policy_456_a4b606e1,random_policy,train,465,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012270000006537884,
random_policy_456_a4b606e1,random_policy,train,466,456,easy,5,5,0.0001,0.95,1.0,default,100,-5.0,16,1,1,0,0,0.0012146000080974773,
random_policy_456_a4b606e1,random_policy,train,467,456,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037687000003643334,
random_policy_456_a4b606e1,random_policy,train,468,456,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.001372099999571219,
random_policy_456_a4b606e1,random_policy,train,469,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007146100004320033,
random_policy_456_a4b606e1,random_policy,train,470,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019388999935472384,
random_policy_456_a4b606e1,random_policy,train,471,456,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.003398799992282875,
random_policy_456_a4b606e1,random_policy,train,472,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.0021385000000009313,
random_policy_456_a4b606e1,random_policy,train,473,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015037999983178452,
random_policy_456_a4b606e1,random_policy,train,474,456,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.005060600000433624,
random_policy_456_a4b606e1,random_policy,train,475,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098899994161911,
random_policy_456_a4b606e1,random_policy,train,476,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013030999980401248,
random_policy_456_a4b606e1,random_policy,train,477,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020004999969387427,
random_policy_456_a4b606e1,random_policy,train,478,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007092100000591017,
random_policy_456_a4b606e1,random_policy,train,479,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019219999958295375,
random_policy_456_a4b606e1,random_policy,train,480,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013107000122545287,
random_policy_456_a4b606e1,random_policy,train,481,456,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.001556000002892688,
random_policy_456_a4b606e1,random_policy,train,482,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009692999883554876,
random_policy_456_a4b606e1,random_policy,train,483,456,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010143000108655542,
random_policy_456_a4b606e1,random_policy,train,484,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007158899999922141,
random_policy_456_a4b606e1,random_policy,train,485,456,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029706999921472743,
random_policy_456_a4b606e1,random_policy,train,486,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024123999901348725,
random_policy_456_a4b606e1,random_policy,train,487,456,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002776400011498481,
random_policy_456_a4b606e1,random_policy,train,488,456,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020622000010916963,
random_policy_456_a4b606e1,random_policy,train,489,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007097900001099333,
random_policy_456_a4b606e1,random_policy,train,490,456,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008916999940993264,
random_policy_456_a4b606e1,random_policy,train,491,456,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004916700010653585,
random_policy_456_a4b606e1,random_policy,train,492,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098999994923361,
random_policy_456_a4b606e1,random_policy,train,493,456,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,46,1,1,0,0,0.0033479000121587887,
random_policy_456_a4b606e1,random_policy,train,494,456,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,90,1,1,0,0,0.006427500004065223,
random_policy_456_a4b606e1,random_policy,train,495,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007121000002371147,
random_policy_456_a4b606e1,random_policy,train,496,456,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,96,1,1,0,0,0.006844100003945641,
random_policy_456_a4b606e1,random_policy,train,497,456,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.0021385000000009313,
random_policy_456_a4b606e1,random_policy,train,498,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007309000066015869,
random_policy_456_a4b606e1,random_policy,train,499,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017116000090027228,
random_policy_456_a4b606e1,random_policy,train,500,456,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,69,1,1,0,0,0.004924500011838973,
random_policy_456_a4b606e1,random_policy,train,501,456,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005652000108966604,
random_policy_456_a4b606e1,random_policy,train,502,456,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020069000020157546,
random_policy_456_a4b606e1,random_policy,train,503,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.003613200009567663,
random_policy_456_a4b606e1,random_policy,train,504,456,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005681599999661557,
random_policy_456_a4b606e1,random_policy,train,505,456,easy,5,5,0.0001,0.95,1.0,default,100,-107.0,98,0,1,0,1,0.0070294000033754855,
random_policy_456_a4b606e1,random_policy,train,506,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007203100001788698,
random_policy_456_a4b606e1,random_policy,train,507,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007116399996448308,
random_policy_456_a4b606e1,random_policy,train,508,456,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005644099990604445,
random_policy_456_a4b606e1,random_policy,train,509,456,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003608999992138706,
random_policy_456_a4b606e1,random_policy,train,510,456,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016693000070517883,
random_policy_456_a4b606e1,random_policy,train,511,456,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.000597400008700788,
random_policy_456_a4b606e1,random_policy,train,512,456,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005288100001052953,
random_policy_456_a4b606e1,random_policy,train,513,456,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.00550420000217855,
random_policy_456_a4b606e1,random_policy,train,514,456,easy,5,5,0.0001,0.95,1.0,default,100,-6.0,17,1,1,0,0,0.0012940000015078112,
random_policy_456_a4b606e1,random_policy,train,515,456,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008129000052576885,
random_policy_456_a4b606e1,random_policy,train,516,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.0024776000063866377,
random_policy_456_a4b606e1,random_policy,train,517,456,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013068999978713691,
random_policy_456_a4b606e1,random_policy,train,518,456,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.004996799994842149,
random_policy_456_a4b606e1,random_policy,train,519,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007111399987479672,
random_policy_456_a4b606e1,random_policy,train,520,456,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002699499993468635,
random_policy_456_a4b606e1,random_policy,train,521,456,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.002681400001165457,
random_policy_456_a4b606e1,random_policy,train,522,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,91,0,1,0,1,0.006483299992396496,
random_policy_456_a4b606e1,random_policy,train,523,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007191800003056414,
random_policy_456_a4b606e1,random_policy,train,524,456,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.002148500003386289,
random_policy_456_a4b606e1,random_policy,train,525,456,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004089499998372048,
random_policy_456_a4b606e1,random_policy,train,526,456,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020755000005010515,
random_policy_456_a4b606e1,random_policy,train,527,456,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026350999978603795,
random_policy_456_a4b606e1,random_policy,train,528,456,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017360999918309972,
random_policy_456_a4b606e1,random_policy,train,529,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003986400013673119,
random_policy_456_a4b606e1,random_policy,train,530,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003058599992073141,
random_policy_456_a4b606e1,random_policy,train,531,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007114800013368949,
random_policy_456_a4b606e1,random_policy,train,532,456,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.002577399995061569,
random_policy_456_a4b606e1,random_policy,train,533,456,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002348200010601431,
random_policy_456_a4b606e1,random_policy,train,534,456,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032534000056330115,
random_policy_456_a4b606e1,random_policy,train,535,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007111500002793036,
random_policy_456_a4b606e1,random_policy,train,536,456,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.00534940000216011,
random_policy_456_a4b606e1,random_policy,train,537,456,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0019167999998899177,
random_policy_456_a4b606e1,random_policy,train,538,456,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.0045123000018065795,
random_policy_456_a4b606e1,random_policy,train,539,456,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,96,1,1,0,0,0.00688510001054965,
random_policy_456_a4b606e1,random_policy,train,540,456,easy,5,5,0.0001,0.95,1.0,default,100,-89.0,80,0,1,0,1,0.0057133000082103536,
random_policy_456_a4b606e1,random_policy,train,541,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007150999997975305,
random_policy_456_a4b606e1,random_policy,train,542,456,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030633999995188788,
random_policy_456_a4b606e1,random_policy,train,543,456,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0031906000076560304,
random_policy_456_a4b606e1,random_policy,train,544,456,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,92,1,1,0,0,0.006567899996298365,
random_policy_456_a4b606e1,random_policy,train,545,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007102400006260723,
random_policy_456_a4b606e1,random_policy,train,546,456,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.00410109999938868,
random_policy_456_a4b606e1,random_policy,train,547,456,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0033306999976048246,
random_policy_456_a4b606e1,random_policy,train,548,456,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.0045298999903025106,
random_policy_456_a4b606e1,random_policy,train,549,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022089999984018505,
random_policy_456_a4b606e1,random_policy,train,550,456,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0024301999947056174,
random_policy_456_a4b606e1,random_policy,train,551,456,easy,5,5,0.0001,0.95,1.0,default,100,-98.0,89,0,1,0,1,0.006350299998302944,
random_policy_456_a4b606e1,random_policy,train,552,456,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009454999963054433,
random_policy_456_a4b606e1,random_policy,train,553,456,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.0024877999967429787,
random_policy_456_a4b606e1,random_policy,train,554,456,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015647000109311193,
random_policy_456_a4b606e1,random_policy,train,555,456,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007110100006684661,
random_policy_456_a4b606e1,random_policy,train,556,456,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.001490800001192838,
random_policy_456_a4b606e1,random_policy,train,557,456,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.003617800000938587,
