run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,670,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001094641000008778,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,671,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011159040000165987,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,672,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001039015999822368,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,673,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010351859998536384,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,674,42,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005321199998888915,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,675,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010924759999397793,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,676,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011077960000420717,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,677,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010645620000104827,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,678,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011009110000941291,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,679,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010592370001631934,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,680,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010357310000017605,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,681,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011960510000790237,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,682,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010896730000240495,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,683,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001316201000008732,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,684,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010399600000710052,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,685,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011848369999825081,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,686,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010409569999865198,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,687,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010361740000917052,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,688,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.00110809100010556,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,689,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010412240001187456,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,690,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001034977000017534,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,691,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010379010000178823,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,692,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010029120001036063,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,693,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010340540000015608,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,694,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010303889998795057,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,695,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010417559999496007,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,696,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0011206319998109393,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,697,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010418729998491472,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,698,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011852519999138167,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,699,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011137209999105835,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,700,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010354119999647082,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,701,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010728070001277956,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,702,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010437149999233952,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,703,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010344909999275842,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,704,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012098019999484677,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,705,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001091054999960761,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,706,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001098082999988037,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,707,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.00103924899985941,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,708,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009730070000841806,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,709,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001082323999980872,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,710,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001032884000096601,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,711,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010296699999798875,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,712,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001148722999914753,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,713,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001105195000036474,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,714,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010566129999460827,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,715,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010798319999594241,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,716,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001063695999846459,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,717,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001194809000025998,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,718,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011088450000897865,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,719,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011110479999842937,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,720,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009777550001217605,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,721,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010802440001498326,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,722,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010541120000198134,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,723,42,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012296909999349737,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,724,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010332909998851392,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,725,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011082010000791342,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,726,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011125860000902321,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,727,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010026029999608,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,728,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011179580001225986,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,729,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.000977872000021307,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,730,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001029298999810635,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,731,42,hard,5,5,0.1,0.9,0.05,default,100,-5.5,6,0,1,0,1,0.0007797880000453006,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,732,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013500279999334452,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,733,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011595109999689157,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,734,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011212710001018422,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,735,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010341649999645597,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,736,42,hard,5,5,0.1,0.9,0.05,default,100,-6.5,7,0,1,0,1,0.0007458889999725216,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,737,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.000984435999953348,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,738,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011336790000768815,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,739,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009622850000141625,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,740,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001244345000031899,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,741,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010048670001197024,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,742,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010636139998041472,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,743,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010988740000357211,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,744,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001047544000130074,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,745,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011684999999488355,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,746,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001042953000023772,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,747,42,hard,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012459029999263294,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,748,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010343509998165246,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,749,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010729230000379175,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,750,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010347939999064693,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,751,42,hard,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013562249998813058,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,752,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010669319999578875,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,753,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011389109999981883,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,754,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010358879999330384,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,755,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010315100000752864,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,756,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011633529998107406,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,757,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012723190000087925,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,758,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010370370000600815,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,759,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010867790001611866,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,760,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011188790001597226,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,761,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011718690000179777,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,762,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011313919999338395,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,763,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011470760000520386,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,764,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013546049999604293,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,765,42,hard,5,5,0.1,0.9,0.05,default,100,6.299999999999999,11,1,1,0,0,0.0013001049999274983,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,766,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010415840001769539,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,767,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001109878999841385,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,768,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001182792999998128,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,769,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011511360000895365,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,770,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011780910001562006,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,771,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011631029999534803,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,772,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001184421999823826,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,773,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010919860001195048,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,774,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010363229998802126,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,775,42,hard,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.001477370999964478,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,776,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012071019998529664,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,777,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011377859998447093,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,778,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011713300000337767,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,779,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010641940000368777,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,780,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0010835130001396465,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,781,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001055303000157437,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,782,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0009170660000563657,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,783,42,hard,5,5,0.1,0.9,0.05,default,100,-5.3,4,0,1,0,1,0.0005371830000058253,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,784,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0012019779999263847,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,785,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001073318999942785,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,786,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001190520999898581,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,787,42,hard,5,5,0.1,0.9,0.05,default,100,7.299999999999999,10,1,1,0,0,0.0012555190000966832,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,788,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010975280001730425,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,789,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011138919999211794,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,790,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013536060000660655,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,791,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001129196999954729,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,792,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010355419999541482,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,793,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010352090000651515,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,794,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.0012096899999960442,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,795,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011181730001226242,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,796,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001072667000016736,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,797,42,hard,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013844620000327268,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,798,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011969449999469362,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,799,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001090826000108791,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,800,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010886319998917315,results/algorithm_comparison/sarsa/seed_42/qtable_ep800.npz
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,801,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012422120000792347,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,802,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010980930001096567,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,803,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010391680000338965,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,804,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010365809998802433,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,805,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001187966000088636,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,806,42,hard,5,5,0.1,0.9,0.05,default,100,-6.5,7,0,1,0,1,0.0008986949999325589,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,807,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010539120000885305,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,808,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012234139999236504,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,809,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011832170000616316,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,810,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011500269999942248,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,811,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010076529999878403,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,812,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011553679998996813,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,813,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010814730001129647,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,814,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001037432999964949,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,815,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010510469999189809,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,816,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0011567649999051355,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,817,42,hard,5,5,0.1,0.9,0.05,default,100,8.3,9,1,1,0,0,0.001095872999940184,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,818,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010419559998808836,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,819,42,hard,5,5,0.1,0.9,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001116952000074889,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,820,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.0010382370001025265,
algorithm_sarsa_sarsa_42_0c066770,algorithm_sarsa,sarsa,train,821,42,hard,5,5,0.1,0.9,0.05,default,100,9.3,8,1,1,0,0,0.001180221999902642,
