run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,334,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010079000057885423,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,335,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,336,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010449000110384077,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,337,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009870999929262325,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,338,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012570999970193952,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,339,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010040000051958486,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,340,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011372000008122995,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,341,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001178899998194538,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,342,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010778000141726807,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,343,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010503000085009262,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,344,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001264999998966232,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,345,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010578999936114997,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,346,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,347,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,348,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,349,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,350,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,351,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001032799991662614,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,352,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010536000045249239,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,353,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010258999973302707,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,354,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,355,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001137699990067631,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,356,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,357,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,358,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001052400009939447,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,359,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,360,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012639999913517386,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,361,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,362,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010334999969927594,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,363,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010057999897981063,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,364,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006110000103944913,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,365,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010617999942041934,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,366,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010467999964021146,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,367,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011434999905759469,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,368,456,easy,5,5,0.1,0.95,0.1,default,100,-17.0,8,0,1,0,1,0.0009788000024855137,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,369,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012607000098796561,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,370,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,371,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,372,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012566000077640638,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,373,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012338999949861318,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,374,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010218000097665936,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,375,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012038999993819743,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,376,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011156999971717596,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,377,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,378,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011206000053789467,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,379,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010627000010572374,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,380,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,381,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013120000076014549,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,382,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012634000013349578,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,383,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009008000051835552,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,384,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00104599999031052,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,385,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011375000030966476,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,386,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001060100010363385,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,387,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,388,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,389,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,390,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,391,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010482999932719395,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,392,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012488000065786764,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,393,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011184000031789765,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,394,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,395,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001252100002602674,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,396,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,397,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,398,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010442000057082623,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,399,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012506000057328492,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,400,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001061699993442744,results\epsilon\fixed_0.1\seed_456\qtable_ep400.npz
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,401,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,402,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,403,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012764999992214143,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,404,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069099991582334,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,405,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001280700002098456,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,406,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001262800011318177,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,407,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009941000025719404,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,408,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012824000004911795,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,409,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001305300000240095,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,410,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010928999981842935,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,411,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012504000042099506,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,412,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010397000005468726,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,413,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010956000041915104,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,414,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001046299992594868,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,415,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013371999957598746,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,416,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,417,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011000000085914508,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,418,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001120700006140396,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,419,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009015999967232347,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,420,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013226000010035932,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,421,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0014426999987335876,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,422,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011346999963279814,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,423,456,easy,5,5,0.1,0.95,0.1,default,100,-19.0,10,0,1,0,1,0.0012505000049714,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,424,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00112749999971129,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,425,456,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015239999920595437,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,426,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012052999954903498,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,427,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012934999977005646,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,428,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,429,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001097699991078116,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,430,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010726999898906797,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,431,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,432,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,433,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,434,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011666999926092103,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,435,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014499999961117283,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,436,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012427000037860125,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,437,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001159799998276867,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,438,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011150000063935295,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,439,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012525000056484714,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,440,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010885999945458025,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,441,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.00117859999591019,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,442,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011451000027591363,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,443,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011836999910883605,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,444,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,445,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,446,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012298999936319888,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,447,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012237000046297908,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,448,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011703000054694712,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,449,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009111999970627949,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,450,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012089999945601448,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,451,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001031799998600036,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,452,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006598999898415059,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,453,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011507999879540876,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,454,456,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.000724199999240227,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,455,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011794000020017847,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,456,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011725999938789755,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,457,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014606000040657818,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,458,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0016089999990072101,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,459,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011358999909134582,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,460,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010565999982645735,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,461,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011269000096945092,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,462,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012633000005735084,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,463,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014898000081302598,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,464,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0018481000006431714,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,465,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013581999955931678,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,466,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013124000106472522,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,467,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010480999917490408,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,468,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,469,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012439000129234046,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,470,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013177000073483214,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,471,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012818999966839328,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,472,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014697000005980954,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,473,456,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009314999915659428,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,474,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014235999988159165,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,475,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011573999945539981,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,476,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012560000031953678,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,477,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012624999944819137,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,478,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010963000095216557,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,479,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012051999947289005,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,480,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001055800006724894,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,481,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0013179999950807542,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,482,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012303999974392354,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,483,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011836999910883605,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,484,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001196099998196587,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,485,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014044999988982454,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,486,456,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011722000053850934,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,487,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012122000043746084,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,488,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,489,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014547000027960166,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,490,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0016361000016331673,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,491,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010897000029217452,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,492,456,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015145999932428822,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,493,456,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014494000060949475,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,494,456,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0016464000073028728,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,495,456,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001747999995131977,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,496,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001219500001752749,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,497,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,498,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,499,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011404999968362972,
eps_fixed_0.1_456_86722af6,eps_fixed_0.1,train,500,456,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001166599991847761,
