run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,326,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012864000018453225,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,327,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001126599992858246,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,328,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013736999972024933,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,329,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,330,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691999923437834,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,331,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,332,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001029399994877167,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,333,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,334,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,335,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001228699999046512,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,336,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001046599994879216,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,337,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010565000120550394,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,338,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010218000097665936,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,339,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013313999952515587,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,340,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010777000134112313,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,341,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013958000054117292,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,342,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011669999948935583,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,343,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011150000063935295,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,344,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001069999998435378,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,345,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0015153999993344769,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,346,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012197000032756478,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,347,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,348,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001041000010445714,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,349,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001142599998274818,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,350,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010953999881166965,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,351,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001130800010287203,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,352,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0012325999996392056,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,353,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011341999925207347,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,354,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011642000026768073,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,355,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013061000063316897,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,356,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,357,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001108099997509271,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,358,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012818999966839328,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,359,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001329300008364953,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,360,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001268699998036027,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,361,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011953999928664416,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,362,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001110200013499707,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,363,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010781000019051135,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,364,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,365,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,366,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014460000093095005,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,367,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001086299991584383,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,368,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,369,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010488999978406355,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,370,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,371,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009938000002875924,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,372,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066600001649931,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,373,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001151799995568581,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,374,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,375,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,376,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012321000103838742,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,377,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011163000017404556,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,378,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010046999959740788,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,379,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,380,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0013472999999066815,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,381,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011020999954780564,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,382,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011552999931154773,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,383,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001098900000215508,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,384,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,385,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,386,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,387,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011786999966716394,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,388,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,389,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,390,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,391,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011664000048767775,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,392,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010861999908229336,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,393,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010900000052060932,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,394,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,395,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,396,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001255499999388121,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,397,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012854999949922785,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,398,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001078899993444793,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,399,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,400,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010857999877771363,results\epsilon\fixed_0.1\seed_1024\qtable_ep400.npz
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,401,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011983000003965572,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,402,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,403,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011603000020841137,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,404,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,405,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012792999914381653,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,406,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,407,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013250999909359962,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,408,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001087800003006123,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,409,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010346000053687021,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,410,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0013155999913578853,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,411,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010297000117134303,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,412,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0014700999890919775,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,413,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001210500005981885,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,414,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001039800001308322,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,415,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.00125859999388922,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,416,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.00132530000701081,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,417,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014764999941689894,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,418,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,419,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,420,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001065300006303005,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,421,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012615000014193356,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,422,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010879000037675723,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,423,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011547000030986965,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,424,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001048700010869652,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,425,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001066299999365583,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,426,1024,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0015814999933354557,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,427,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001012100008665584,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,428,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,429,1024,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0013943000085419044,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,430,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,431,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012335999927017838,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,432,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010793000110425055,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,433,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010138999932678416,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,434,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010479000047780573,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,435,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012695000041276217,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,436,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010707000037655234,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,437,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011433000036049634,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,438,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011971999920206144,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,439,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001095500003430061,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,440,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,441,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010486000101082027,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,442,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001115799997933209,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,443,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,444,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001071499995305203,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,445,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,446,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001148700001067482,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,447,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010906999959843233,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,448,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010968999995384365,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,449,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010146999993594363,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,450,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,451,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,452,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010669999901438132,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,453,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00102599999809172,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,454,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012475999974412844,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,455,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011420000082580373,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,456,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009240999934263527,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,457,1024,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.0012892999948235229,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,458,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011286999942967668,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,459,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,460,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010735999967437238,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,461,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,462,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001087599986931309,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,463,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011328999971738085,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,464,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.000985000006039627,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,465,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,466,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,467,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,468,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,469,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,470,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012048000062350184,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,471,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010557999921729788,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,472,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011732999992091209,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,473,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012560000031953678,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,474,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001054599997587502,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,475,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012506999919423833,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,476,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010409999958937988,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,477,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012257999915163964,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,478,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,479,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010594999912427738,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,480,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,481,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,482,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001089000012143515,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,483,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,484,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011474999919300899,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,485,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,486,1024,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012497999996412545,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,487,1024,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010853999992832541,
eps_fixed_0.1_1024_6270085f,eps_fixed_0.1,train,488,1024,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010822000040207058,
