run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_sparse_42_50f2b97f,reward_sparse,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.0,9,1,1,0,0,0.0011561999999685213,
reward_sparse_42_50f2b97f,reward_sparse,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,10.0,8,1,1,0,0,0.0010634000063873827,
reward_sparse_42_50f2b97f,reward_sparse,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.0,9,1,1,0,0,0.0011389999999664724,
reward_sparse_42_50f2b97f,reward_sparse,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,10.0,8,1,1,0,0,0.001065000004018657,
reward_sparse_42_50f2b97f,reward_sparse,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,10.0,8,1,1,0,0,0.001037399997585453,
reward_sparse_42_50f2b97f,reward_sparse,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,10.0,8,1,1,0,0,0.0010963000095216557,
reward_sparse_42_50f2b97f,reward_sparse,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,10.0,12,1,1,0,0,0.0013979999930597842,
reward_sparse_42_50f2b97f,reward_sparse,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,10.0,8,1,1,0,0,0.0010756000119727105,
reward_sparse_42_50f2b97f,reward_sparse,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,10.0,8,1,1,0,0,0.0010339000000385568,
reward_sparse_42_50f2b97f,reward_sparse,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.0,11,1,1,0,0,0.0013256999955046922,
reward_sparse_42_50f2b97f,reward_sparse,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,10.0,8,1,1,0,0,0.0010681999992812052,
reward_sparse_42_50f2b97f,reward_sparse,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,7.0,15,1,1,0,0,0.0016750000067986548,
reward_sparse_42_50f2b97f,reward_sparse,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,10.0,10,1,1,0,0,0.0012721000093733892,
reward_sparse_42_50f2b97f,reward_sparse,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,10.0,8,1,1,0,0,0.0010823999909916893,
reward_sparse_42_50f2b97f,reward_sparse,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,10.0,8,1,1,0,0,0.001073300009011291,
reward_sparse_42_50f2b97f,reward_sparse,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,8.0,14,1,1,0,0,0.0016130000003613532,
reward_sparse_42_50f2b97f,reward_sparse,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,10.0,8,1,1,0,0,0.0010586999997030944,
reward_sparse_42_50f2b97f,reward_sparse,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,10.0,8,1,1,0,0,0.0010637999948812649,
reward_sparse_42_50f2b97f,reward_sparse,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.0,9,1,1,0,0,0.0011871999886352569,
reward_sparse_42_50f2b97f,reward_sparse,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.0,9,1,1,0,0,0.0011411000014049932,
reward_sparse_42_50f2b97f,reward_sparse,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,10.0,8,1,1,0,0,0.0010672999924281612,
reward_sparse_42_50f2b97f,reward_sparse,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,10.0,8,1,1,0,0,0.0010159999947063625,
reward_sparse_42_50f2b97f,reward_sparse,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,10.0,8,1,1,0,0,0.0010695000091800466,
reward_sparse_42_50f2b97f,reward_sparse,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,10.0,8,1,1,0,0,0.0010523999953875318,
reward_sparse_42_50f2b97f,reward_sparse,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,10.0,8,1,1,0,0,0.0010621000110404566,
reward_sparse_42_50f2b97f,reward_sparse,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.0,9,1,1,0,0,0.0011166999902343377,
reward_sparse_42_50f2b97f,reward_sparse,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,10.0,8,1,1,0,0,0.001065699994796887,
reward_sparse_42_50f2b97f,reward_sparse,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.0,11,1,1,0,0,0.001320399998803623,
reward_sparse_42_50f2b97f,reward_sparse,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,10.0,8,1,1,0,0,0.0010531000007176772,
reward_sparse_42_50f2b97f,reward_sparse,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,10.0,8,1,1,0,0,0.001069399993866682,
reward_sparse_42_50f2b97f,reward_sparse,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,10.0,8,1,1,0,0,0.0010539000068092719,results\reward\sparse\seed_42\qtable_ep200.npz
reward_sparse_42_50f2b97f,reward_sparse,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,10.0,10,1,1,0,0,0.0013450999977067113,
reward_sparse_42_50f2b97f,reward_sparse,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.0,9,1,1,0,0,0.0011786999966716394,
reward_sparse_42_50f2b97f,reward_sparse,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,10.0,8,1,1,0,0,0.0011012000031769276,
reward_sparse_42_50f2b97f,reward_sparse,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,9.0,9,1,1,0,0,0.001099500004784204,
reward_sparse_42_50f2b97f,reward_sparse,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.0,9,1,1,0,0,0.0011290999973425642,
reward_sparse_42_50f2b97f,reward_sparse,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,8.0,10,1,1,0,0,0.0012362999987090006,
reward_sparse_42_50f2b97f,reward_sparse,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,10.0,8,1,1,0,0,0.0010837000008905306,
reward_sparse_42_50f2b97f,reward_sparse,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,10.0,8,1,1,0,0,0.0010959999926853925,
reward_sparse_42_50f2b97f,reward_sparse,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.0,9,1,1,0,0,0.0011613999959081411,
reward_sparse_42_50f2b97f,reward_sparse,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,10.0,8,1,1,0,0,0.0010814000124810264,
reward_sparse_42_50f2b97f,reward_sparse,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,10.0,8,1,1,0,0,0.0010853999992832541,
reward_sparse_42_50f2b97f,reward_sparse,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,10.0,8,1,1,0,0,0.0011292999988654628,
reward_sparse_42_50f2b97f,reward_sparse,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,10.0,8,1,1,0,0,0.0010700999991968274,
reward_sparse_42_50f2b97f,reward_sparse,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,10.0,8,1,1,0,0,0.0010832999978447333,
reward_sparse_42_50f2b97f,reward_sparse,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,10.0,8,1,1,0,0,0.0010614000057103112,
reward_sparse_42_50f2b97f,reward_sparse,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,10.0,8,1,1,0,0,0.0010820000024978071,
reward_sparse_42_50f2b97f,reward_sparse,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,10.0,8,1,1,0,0,0.001093699989723973,
reward_sparse_42_50f2b97f,reward_sparse,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,10.0,8,1,1,0,0,0.0010753000096883625,
reward_sparse_42_50f2b97f,reward_sparse,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,10.0,8,1,1,0,0,0.0010822000040207058,
reward_sparse_42_50f2b97f,reward_sparse,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,10.0,10,1,1,0,0,0.0012635000020964071,
reward_sparse_42_50f2b97f,reward_sparse,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,10.0,8,1,1,0,0,0.0011217999999644235,
reward_sparse_42_50f2b97f,reward_sparse,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,10.0,8,1,1,0,0,0.001033699998515658,
reward_sparse_42_50f2b97f,reward_sparse,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,10.0,8,1,1,0,0,0.0010900999914156273,
reward_sparse_42_50f2b97f,reward_sparse,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,10.0,8,1,1,0,0,0.0010217000090051442,
reward_sparse_42_50f2b97f,reward_sparse,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,10.0,8,1,1,0,0,0.0011020999954780564,
reward_sparse_42_50f2b97f,reward_sparse,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,10.0,8,1,1,0,0,0.0010506999969948083,
reward_sparse_42_50f2b97f,reward_sparse,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,10.0,8,1,1,0,0,0.0010819000017363578,
reward_sparse_42_50f2b97f,reward_sparse,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,10.0,8,1,1,0,0,0.0010904000082518905,
reward_sparse_42_50f2b97f,reward_sparse,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,10.0,10,1,1,0,0,0.0012960000021848828,
reward_sparse_42_50f2b97f,reward_sparse,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,10.0,8,1,1,0,0,0.0011374000023351982,
reward_sparse_42_50f2b97f,reward_sparse,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,10.0,8,1,1,0,0,0.0010792999964905903,
reward_sparse_42_50f2b97f,reward_sparse,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,10.0,10,1,1,0,0,0.001268699998036027,
reward_sparse_42_50f2b97f,reward_sparse,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,10.0,12,1,1,0,0,0.0014626000047428533,
reward_sparse_42_50f2b97f,reward_sparse,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,10.0,8,1,1,0,0,0.0010360000014770776,
reward_sparse_42_50f2b97f,reward_sparse,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,10.0,8,1,1,0,0,0.0010853999992832541,
reward_sparse_42_50f2b97f,reward_sparse,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,10.0,10,1,1,0,0,0.0012455999967642128,
reward_sparse_42_50f2b97f,reward_sparse,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,10.0,8,1,1,0,0,0.0011068999883718789,
reward_sparse_42_50f2b97f,reward_sparse,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,10.0,8,1,1,0,0,0.0010878999892156571,
reward_sparse_42_50f2b97f,reward_sparse,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,10.0,10,1,1,0,0,0.0012586000084411353,
reward_sparse_42_50f2b97f,reward_sparse,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,10.0,12,1,1,0,0,0.0014691999967908487,
reward_sparse_42_50f2b97f,reward_sparse,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.0,9,1,1,0,0,0.0011953000066569075,
reward_sparse_42_50f2b97f,reward_sparse,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,10.0,8,1,1,0,0,0.0010953000019071624,
reward_sparse_42_50f2b97f,reward_sparse,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.0,9,1,1,0,0,0.0011733999999705702,
reward_sparse_42_50f2b97f,reward_sparse,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,10.0,8,1,1,0,0,0.0010220999974990264,
reward_sparse_42_50f2b97f,reward_sparse,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,10.0,8,1,1,0,0,0.001039800001308322,
reward_sparse_42_50f2b97f,reward_sparse,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,10.0,8,1,1,0,0,0.0010902000067289919,
reward_sparse_42_50f2b97f,reward_sparse,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,10.0,10,1,1,0,0,0.0012795999937225133,
reward_sparse_42_50f2b97f,reward_sparse,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,10.0,8,1,1,0,0,0.0010814000124810264,
reward_sparse_42_50f2b97f,reward_sparse,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.0,9,1,1,0,0,0.001181600004201755,
reward_sparse_42_50f2b97f,reward_sparse,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,10.0,8,1,1,0,0,0.0010840000031748787,
reward_sparse_42_50f2b97f,reward_sparse,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,10.0,8,1,1,0,0,0.0010789000079967082,
reward_sparse_42_50f2b97f,reward_sparse,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,10.0,8,1,1,0,0,0.0010962999949697405,
reward_sparse_42_50f2b97f,reward_sparse,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,10.0,8,1,1,0,0,0.001073699997505173,
reward_sparse_42_50f2b97f,reward_sparse,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,10.0,8,1,1,0,0,0.0010971999872708693,
reward_sparse_42_50f2b97f,reward_sparse,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,10.0,8,1,1,0,0,0.0010756999981822446,
reward_sparse_42_50f2b97f,reward_sparse,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,10.0,8,1,1,0,0,0.0010864999931072816,
reward_sparse_42_50f2b97f,reward_sparse,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,10.0,8,1,1,0,0,0.0010824000055436045,
reward_sparse_42_50f2b97f,reward_sparse,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,10.0,8,1,1,0,0,0.0010852999985218048,
reward_sparse_42_50f2b97f,reward_sparse,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,10.0,10,1,1,0,0,0.0012657000042963773,
reward_sparse_42_50f2b97f,reward_sparse,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,10.0,8,1,1,0,0,0.0011361999931978062,
reward_sparse_42_50f2b97f,reward_sparse,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,10.0,8,1,1,0,0,0.0011075000074924901,
reward_sparse_42_50f2b97f,reward_sparse,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.0,9,1,1,0,0,0.0011548000038601458,
reward_sparse_42_50f2b97f,reward_sparse,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,10.0,8,1,1,0,0,0.0010914000013144687,
reward_sparse_42_50f2b97f,reward_sparse,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,10.0,8,1,1,0,0,0.0010939000057987869,
reward_sparse_42_50f2b97f,reward_sparse,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,10.0,8,1,1,0,0,0.0010489999986020848,
reward_sparse_42_50f2b97f,reward_sparse,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,10.0,8,1,1,0,0,0.0010943999950541183,
reward_sparse_42_50f2b97f,reward_sparse,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,10.0,8,1,1,0,0,0.0010839999886229634,
reward_sparse_42_50f2b97f,reward_sparse,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,10.0,8,1,1,0,0,0.0010831000108737499,
reward_sparse_42_50f2b97f,reward_sparse,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,10.0,8,1,1,0,0,0.0010983999964082614,
reward_sparse_42_50f2b97f,reward_sparse,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,10.0,10,1,1,0,0,0.0012883000017609447,
reward_sparse_42_50f2b97f,reward_sparse,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,10.0,8,1,1,0,0,0.0010715000098571181,
reward_sparse_42_50f2b97f,reward_sparse,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,10.0,10,1,1,0,0,0.0012924999900860712,
reward_sparse_42_50f2b97f,reward_sparse,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,10.0,8,1,1,0,0,0.0010803999903146178,
reward_sparse_42_50f2b97f,reward_sparse,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,10.0,8,1,1,0,0,0.0011052999907406047,
reward_sparse_42_50f2b97f,reward_sparse,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,10.0,10,1,1,0,0,0.0012694000033661723,
reward_sparse_42_50f2b97f,reward_sparse,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.0,9,1,1,0,0,0.0011420000082580373,
reward_sparse_42_50f2b97f,reward_sparse,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011279000027570873,
reward_sparse_42_50f2b97f,reward_sparse,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.00126530000125058,
reward_sparse_42_50f2b97f,reward_sparse,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012747000000672415,
reward_sparse_42_50f2b97f,reward_sparse,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010850999969989061,
reward_sparse_42_50f2b97f,reward_sparse,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011101999989477918,
reward_sparse_42_50f2b97f,reward_sparse,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010980999941239133,
reward_sparse_42_50f2b97f,reward_sparse,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010255000088363886,
reward_sparse_42_50f2b97f,reward_sparse,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011654999980237335,
reward_sparse_42_50f2b97f,reward_sparse,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001068099998519756,
reward_sparse_42_50f2b97f,reward_sparse,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012720000086119398,
reward_sparse_42_50f2b97f,reward_sparse,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010722000006353483,
reward_sparse_42_50f2b97f,reward_sparse,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010526999976718798,
reward_sparse_42_50f2b97f,reward_sparse,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013418000016827136,
reward_sparse_42_50f2b97f,reward_sparse,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012557999871205539,
reward_sparse_42_50f2b97f,reward_sparse,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010806999925989658,
reward_sparse_42_50f2b97f,reward_sparse,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012677000049734488,
reward_sparse_42_50f2b97f,reward_sparse,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001101900008507073,
reward_sparse_42_50f2b97f,reward_sparse,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012430000060703605,
reward_sparse_42_50f2b97f,reward_sparse,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010685000015655532,
reward_sparse_42_50f2b97f,reward_sparse,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,11,1,1,0,0,0.0013346999912755564,
reward_sparse_42_50f2b97f,reward_sparse,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010742999875219539,
reward_sparse_42_50f2b97f,reward_sparse,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,10,1,1,0,0,0.0012681999942287803,
reward_sparse_42_50f2b97f,reward_sparse,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010848000092664734,
reward_sparse_42_50f2b97f,reward_sparse,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066299999365583,
reward_sparse_42_50f2b97f,reward_sparse,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011125000019092113,
reward_sparse_42_50f2b97f,reward_sparse,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010805000056279823,
reward_sparse_42_50f2b97f,reward_sparse,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011615999974310398,
reward_sparse_42_50f2b97f,reward_sparse,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011356000031810254,
reward_sparse_42_50f2b97f,reward_sparse,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0013729999918723479,
reward_sparse_42_50f2b97f,reward_sparse,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010840000031748787,
reward_sparse_42_50f2b97f,reward_sparse,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010765000042738393,
reward_sparse_42_50f2b97f,reward_sparse,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001102599999285303,
reward_sparse_42_50f2b97f,reward_sparse,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011488000018289313,
reward_sparse_42_50f2b97f,reward_sparse,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011740000045392662,
reward_sparse_42_50f2b97f,reward_sparse,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010784999903989956,
reward_sparse_42_50f2b97f,reward_sparse,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011528000031830743,
reward_sparse_42_50f2b97f,reward_sparse,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,10,1,1,0,0,0.001255199997103773,
reward_sparse_42_50f2b97f,reward_sparse,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010726999898906797,
reward_sparse_42_50f2b97f,reward_sparse,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010786999919218943,
reward_sparse_42_50f2b97f,reward_sparse,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010543999960646033,
reward_sparse_42_50f2b97f,reward_sparse,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010924999951384962,
reward_sparse_42_50f2b97f,reward_sparse,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001087500000721775,
reward_sparse_42_50f2b97f,reward_sparse,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010883000068133697,
reward_sparse_42_50f2b97f,reward_sparse,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001066299999365583,
reward_sparse_42_50f2b97f,reward_sparse,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010628000018186867,
reward_sparse_42_50f2b97f,reward_sparse,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011749999976018444,
reward_sparse_42_50f2b97f,reward_sparse,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010691000061342493,
reward_sparse_42_50f2b97f,reward_sparse,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010800000018207356,
reward_sparse_42_50f2b97f,reward_sparse,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010675999947125092,
reward_sparse_42_50f2b97f,reward_sparse,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010826000070665032,
reward_sparse_42_50f2b97f,reward_sparse,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,9.0,9,1,1,0,0,0.0011548000038601458,
reward_sparse_42_50f2b97f,reward_sparse,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010833999986061826,
reward_sparse_42_50f2b97f,reward_sparse,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010907999967457727,
reward_sparse_42_50f2b97f,reward_sparse,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001109000004362315,
reward_sparse_42_50f2b97f,reward_sparse,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010771000088425353,
reward_sparse_42_50f2b97f,reward_sparse,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001147200004197657,
reward_sparse_42_50f2b97f,reward_sparse,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,8.0,12,1,1,0,0,0.0014126000023679808,
reward_sparse_42_50f2b97f,reward_sparse,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001078899993444793,
reward_sparse_42_50f2b97f,reward_sparse,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001081999987945892,
reward_sparse_42_50f2b97f,reward_sparse,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010766999912448227,
reward_sparse_42_50f2b97f,reward_sparse,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011060999968321994,
reward_sparse_42_50f2b97f,reward_sparse,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010695999953895807,
reward_sparse_42_50f2b97f,reward_sparse,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.001082599992514588,
reward_sparse_42_50f2b97f,reward_sparse,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0011009000008925796,
reward_sparse_42_50f2b97f,reward_sparse,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010954000026686117,
reward_sparse_42_50f2b97f,reward_sparse,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,10.0,8,1,1,0,0,0.0010927999974228442,
