run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,655,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013462469999012683,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,656,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011479100000997278,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,657,123,risk,5,5,0.1,0.9,0.05,default,100,7.699999999999999,15,1,1,0,0,0.001463733000036882,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,658,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011143609999635373,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,659,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011133380000956095,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,660,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001235652000104892,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,661,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013028440000653063,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,662,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012328220000199508,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,663,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001214222000044174,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,664,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001218777000076443,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,665,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001223200000140423,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,666,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012327809999987949,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,667,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0013021659999594704,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,668,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001240503999952125,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,669,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012449060000108148,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,670,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012387639999360545,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,671,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001294087999895055,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,672,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00123388499991961,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,673,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001396013999965362,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,674,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012675309999394813,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,675,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012818019999940589,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,676,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011838150001040049,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,677,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012613419999070175,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,678,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001229550999823914,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,679,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001232722999930047,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,680,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012158750000708096,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,681,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012744989999191603,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,682,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013935039999068977,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,683,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00112092099993788,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,684,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001238262000015311,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,685,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012963980000222364,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,686,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012459110000690998,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,687,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013873599998532882,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,688,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012463800001114578,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,689,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012316530001044157,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,690,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012506769999163225,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,691,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012340229998244467,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,692,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012471299999106122,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,693,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011851059998662095,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,694,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00123754099990947,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,695,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001235359000020253,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,696,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011288450000392913,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,697,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001178044999960548,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,698,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012282979998872179,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,699,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012713910000456963,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,700,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012382549998619652,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,701,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013127879999501602,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,702,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012175519998436357,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,703,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013024309998854733,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,704,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012323630000992125,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,705,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012272829999346868,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,706,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012552849998428428,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,707,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012914090000322176,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,708,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.00123349499995129,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,709,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012682040000981942,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,710,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001232383999877129,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,711,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013840859999163513,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,712,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012647789999391534,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,713,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012298770000143122,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,714,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001380315000005794,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,715,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012568270001338533,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,716,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012485479999213567,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,717,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012338920000729559,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,718,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012634560000606143,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,719,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014022630000454228,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,720,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001244609000195851,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,721,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001258086000007097,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,722,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001261631999796009,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,723,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012304480001148477,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,724,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013241159999779484,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,725,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012013240000214864,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,726,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012372359999517357,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,727,123,risk,5,5,0.1,0.9,0.05,default,100,7.9,13,1,1,0,0,0.001284348999888607,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,728,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012623269999494369,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,729,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012317690000145376,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,730,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.001279059000125926,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,731,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012735549998978968,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,732,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012805769999886252,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,733,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012267100000826758,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,734,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011262529999385151,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,735,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012427619999471062,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,736,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.001386893000017153,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,737,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012578049997955532,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,738,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013993569998547173,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,739,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012305939999350812,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,740,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012507280000590981,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,741,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012996039999961795,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,742,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012410889999046049,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,743,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012481010001010873,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,744,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001267788999939512,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,745,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012475010000798648,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,746,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012421989999893412,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,747,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013068430000657827,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,748,123,risk,5,5,0.1,0.9,0.05,default,100,7.1,12,1,1,0,0,0.0013152960000297753,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,749,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013959479999812174,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,750,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012685680001141009,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,751,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012354079999568057,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,752,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001243936000037138,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,753,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014169099999890022,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,754,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012823810000099911,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,755,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001230392000024949,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,756,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.00131058000010853,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,757,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001242767000121603,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,758,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0012738229997921735,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,759,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012519570000222302,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,760,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001250021000032575,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,761,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012742610001623689,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,762,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014249449998260388,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,763,123,risk,5,5,0.1,0.9,0.05,default,100,7.9,13,1,1,0,0,0.0014472220000243396,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,764,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013840399999480724,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,765,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012664450000556826,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,766,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012363490000097954,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,767,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0013943629999175755,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,768,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014183979999415897,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,769,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012657859999762877,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,770,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012305049999667972,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,771,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012520550001227093,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,772,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012325469999723282,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,773,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011749450000024808,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,774,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012375329999940732,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,775,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014119709999249608,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,776,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001167286000054446,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,777,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012483169998631638,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,778,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011887239998031873,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,779,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001228912999977183,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,780,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012336279999090038,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,781,123,risk,5,5,0.1,0.9,0.05,default,100,8.1,11,1,1,0,0,0.0013250079998670117,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,782,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012583380000705802,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,783,123,risk,5,5,0.1,0.9,0.05,default,100,7.8999999999999995,13,1,1,0,0,0.001431517000128224,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,784,123,risk,5,5,0.1,0.9,0.05,default,100,8.9,12,1,1,0,0,0.0014225420000002487,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,785,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0011796310000136145,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,786,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012333429999671353,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,787,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012670270000398887,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,788,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001262918000065838,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,789,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.001238558000068224,
trap_penalty_sarsa_30_sarsa_123_e9f09f7e,trap_penalty_sarsa_30,sarsa,train,790,123,risk,5,5,0.1,0.9,0.05,default,100,9.1,10,1,1,0,0,0.0012524209998900915,
