run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,165,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009147000018856488,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,166,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001039300001139054,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,167,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010234000001219101,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,168,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00089990000196849,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,169,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010069999989354983,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,170,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009547000008751638,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,171,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008664000015414786,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,172,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009099999988393392,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,173,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000892699998075841,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,174,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008922000015445519,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,175,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011501000008138362,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,176,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009088000006158836,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,177,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010502000004635192,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,178,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009524999986751936,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,179,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009038999996846542,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,180,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001329399998212466,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,181,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012664999994740356,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,182,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008969000009528827,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,183,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009112999978242442,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,184,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894000020518433,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,185,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0018797000011545606,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,186,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009657999980845489,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,187,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009214999990945216,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,188,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009016000003612135,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,189,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00116859999980079,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,190,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009796999984246213,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,191,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009667000012996141,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,192,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008668000009492971,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,193,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000901699997484684,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,194,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,195,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008861000023898669,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,196,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000881600000866456,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,197,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008830000006128103,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,198,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008794999994279351,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,199,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010394000019005034,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,200,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008980000020528678,results\epsilon_comparison\decay_0.95\seed_123\qtable_ep200.npz
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,201,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009409000012965407,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,202,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009146000011241995,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,203,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00138639999931911,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,204,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012232999979460146,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,205,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012982999978703447,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,206,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009398999973200262,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,207,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009255000004486647,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,208,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000888999999006046,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,209,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008909999996831175,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,210,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008932999990065582,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,211,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010915999991993885,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,212,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010811000029207207,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,213,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012989000024390407,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,214,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001145000001997687,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,215,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009437000007892493,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,216,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008961999992607161,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,217,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001169400002254406,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,218,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001548299998830771,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,219,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014164999993226957,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,220,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001083300001482712,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,221,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011784999987867195,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,222,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009546000001137145,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,223,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009436000000278,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,224,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008932999990065582,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,225,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299999983340967,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,226,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009591000016371254,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,227,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009343999990960583,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,228,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012134999997215346,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,229,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009899000033328775,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,230,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259199998457916,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,231,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009486000017204788,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,232,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,233,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960999984992668,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,234,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008927000017138198,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,235,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000884999997651903,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,236,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011199000000488013,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,237,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266299997951137,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,238,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012756000032823067,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,239,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009566999979142565,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,240,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009633000008761883,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,241,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017361999998684041,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,242,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0017234000006283168,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,243,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011200999979337212,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,244,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013442999988910742,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,245,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014584999989892822,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,246,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009139999965555035,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,247,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009820000013860408,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,248,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007728000018687453,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,249,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010069000018120278,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,250,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008774000016273931,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,251,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008808000020508189,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,252,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008813000022200868,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,253,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013370000015129335,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,254,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014793000009376556,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,255,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017232999998668674,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,256,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015027000008558389,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,257,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001148200000898214,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,258,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000907600002392428,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,259,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008895999999367632,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,260,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008912000012060162,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,261,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015070999979798216,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,262,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011568000008992385,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,263,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012564999997266568,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,264,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009028000022226479,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,265,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000896399997145636,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,266,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010403999986010604,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,267,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008720000005268957,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,268,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00086600000213366,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,269,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008714999967196491,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,270,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008377000012842473,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,271,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011181000008946285,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,272,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000892699998075841,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,273,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009688999998616055,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,274,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009108000012929551,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,275,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055000009539071,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,276,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008811999978206586,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009006000000226777,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011691999970935285,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009356000009574927,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009013999988383148,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000993899997411063,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009009999994304962,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009004000021377578,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008460000026389025,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008530999984941445,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008465999999316409,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018142000008083414,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012545999998110346,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010837000008905306,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009513999975752085,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012633000005735084,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010075999998662155,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009646999969845638,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859000008669682,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009164999974018428,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008981999999377877,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008961999992607161,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008700999969732948,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835000007820781,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012088000003132038,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008902999979909509,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008880999994289596,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008505000005243346,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007645000005140901,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008765999991737772,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000893000000360189,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00138159999914933,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013221000008343253,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011085000005550683,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009255000004486647,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000903299998753937,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008683000014571007,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008536000023013912,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008611000012024306,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008713999995961785,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009205000023939647,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008852000028127804,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826999983284622,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008688999987498391,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009534000018902589,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726999971666373,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010526000005484093,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008555000022170134,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008942000022216234,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000845300000946736,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00101619999986724,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008822999989206437,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000857999999425374,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008976999997685198,
eps_decay_0.95_123_01ef7caa,eps_decay_0.95,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008794999994279351,
