run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_789_9b7ea326,gamma_0.99,train,333,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010562999959802255,
gamma_0.99_789_9b7ea326,gamma_0.99,train,334,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001262899997527711,
gamma_0.99_789_9b7ea326,gamma_0.99,train,335,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010599000088404864,
gamma_0.99_789_9b7ea326,gamma_0.99,train,336,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.99_789_9b7ea326,gamma_0.99,train,337,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009104999917326495,
gamma_0.99_789_9b7ea326,gamma_0.99,train,338,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001261600002180785,
gamma_0.99_789_9b7ea326,gamma_0.99,train,339,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.99_789_9b7ea326,gamma_0.99,train,340,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.99_789_9b7ea326,gamma_0.99,train,341,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011092000058852136,
gamma_0.99_789_9b7ea326,gamma_0.99,train,342,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010802999895531684,
gamma_0.99_789_9b7ea326,gamma_0.99,train,343,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011589000059757382,
gamma_0.99_789_9b7ea326,gamma_0.99,train,344,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
gamma_0.99_789_9b7ea326,gamma_0.99,train,345,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.99_789_9b7ea326,gamma_0.99,train,346,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006694999901810661,
gamma_0.99_789_9b7ea326,gamma_0.99,train,347,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
gamma_0.99_789_9b7ea326,gamma_0.99,train,348,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012087999930372462,
gamma_0.99_789_9b7ea326,gamma_0.99,train,349,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010991000017384067,
gamma_0.99_789_9b7ea326,gamma_0.99,train,350,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012789000029442832,
gamma_0.99_789_9b7ea326,gamma_0.99,train,351,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010935999889625236,
gamma_0.99_789_9b7ea326,gamma_0.99,train,352,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011607999913394451,
gamma_0.99_789_9b7ea326,gamma_0.99,train,353,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
gamma_0.99_789_9b7ea326,gamma_0.99,train,354,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
gamma_0.99_789_9b7ea326,gamma_0.99,train,355,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.99_789_9b7ea326,gamma_0.99,train,356,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.99_789_9b7ea326,gamma_0.99,train,357,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001329000006080605,
gamma_0.99_789_9b7ea326,gamma_0.99,train,358,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010805000056279823,
gamma_0.99_789_9b7ea326,gamma_0.99,train,359,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.99_789_9b7ea326,gamma_0.99,train,360,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006821999995736405,
gamma_0.99_789_9b7ea326,gamma_0.99,train,361,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012694000033661723,
gamma_0.99_789_9b7ea326,gamma_0.99,train,362,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006971000111661851,
gamma_0.99_789_9b7ea326,gamma_0.99,train,363,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.99_789_9b7ea326,gamma_0.99,train,364,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.99_789_9b7ea326,gamma_0.99,train,365,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001270200009457767,
gamma_0.99_789_9b7ea326,gamma_0.99,train,366,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011259000020800158,
gamma_0.99_789_9b7ea326,gamma_0.99,train,367,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001113099991925992,
gamma_0.99_789_9b7ea326,gamma_0.99,train,368,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
gamma_0.99_789_9b7ea326,gamma_0.99,train,369,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010708999907365069,
gamma_0.99_789_9b7ea326,gamma_0.99,train,370,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010692000068956986,
gamma_0.99_789_9b7ea326,gamma_0.99,train,371,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
gamma_0.99_789_9b7ea326,gamma_0.99,train,372,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010129000002052635,
gamma_0.99_789_9b7ea326,gamma_0.99,train,373,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012550999963423237,
gamma_0.99_789_9b7ea326,gamma_0.99,train,374,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
gamma_0.99_789_9b7ea326,gamma_0.99,train,375,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.99_789_9b7ea326,gamma_0.99,train,376,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.99_789_9b7ea326,gamma_0.99,train,377,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001069600009941496,
gamma_0.99_789_9b7ea326,gamma_0.99,train,378,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010881999915000051,
gamma_0.99_789_9b7ea326,gamma_0.99,train,379,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.99_789_9b7ea326,gamma_0.99,train,380,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011089000036008656,
gamma_0.99_789_9b7ea326,gamma_0.99,train,381,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
gamma_0.99_789_9b7ea326,gamma_0.99,train,382,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006908999930601567,
gamma_0.99_789_9b7ea326,gamma_0.99,train,383,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.99_789_9b7ea326,gamma_0.99,train,384,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012912999955005944,
gamma_0.99_789_9b7ea326,gamma_0.99,train,385,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
gamma_0.99_789_9b7ea326,gamma_0.99,train,386,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010793999972520396,
gamma_0.99_789_9b7ea326,gamma_0.99,train,387,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010305000032531098,
gamma_0.99_789_9b7ea326,gamma_0.99,train,388,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
gamma_0.99_789_9b7ea326,gamma_0.99,train,389,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.99_789_9b7ea326,gamma_0.99,train,390,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012756000069202855,
gamma_0.99_789_9b7ea326,gamma_0.99,train,391,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
gamma_0.99_789_9b7ea326,gamma_0.99,train,392,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.99_789_9b7ea326,gamma_0.99,train,393,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.99_789_9b7ea326,gamma_0.99,train,394,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010809000086737797,
gamma_0.99_789_9b7ea326,gamma_0.99,train,395,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010500999924261123,
gamma_0.99_789_9b7ea326,gamma_0.99,train,396,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.99_789_9b7ea326,gamma_0.99,train,397,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.99_789_9b7ea326,gamma_0.99,train,398,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010811999964062124,
gamma_0.99_789_9b7ea326,gamma_0.99,train,399,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010789000079967082,
gamma_0.99_789_9b7ea326,gamma_0.99,train,400,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,results\gamma_comparison\gamma_0.99\seed_789\qtable_ep400.npz
gamma_0.99_789_9b7ea326,gamma_0.99,train,401,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011900999961653724,
gamma_0.99_789_9b7ea326,gamma_0.99,train,402,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
gamma_0.99_789_9b7ea326,gamma_0.99,train,403,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
gamma_0.99_789_9b7ea326,gamma_0.99,train,404,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010848000092664734,
gamma_0.99_789_9b7ea326,gamma_0.99,train,405,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012640000059036538,
gamma_0.99_789_9b7ea326,gamma_0.99,train,406,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001087500000721775,
gamma_0.99_789_9b7ea326,gamma_0.99,train,407,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00114969999413006,
gamma_0.99_789_9b7ea326,gamma_0.99,train,408,789,easy,5,5,0.1,0.99,0.05,default,100,-3.0,14,1,1,0,0,0.0016276000096695498,
gamma_0.99_789_9b7ea326,gamma_0.99,train,409,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009387999889440835,
gamma_0.99_789_9b7ea326,gamma_0.99,train,410,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.99_789_9b7ea326,gamma_0.99,train,411,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.99_789_9b7ea326,gamma_0.99,train,412,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001219199999468401,
gamma_0.99_789_9b7ea326,gamma_0.99,train,413,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010962999949697405,
gamma_0.99_789_9b7ea326,gamma_0.99,train,414,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.99_789_9b7ea326,gamma_0.99,train,415,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
gamma_0.99_789_9b7ea326,gamma_0.99,train,416,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
gamma_0.99_789_9b7ea326,gamma_0.99,train,417,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001069099991582334,
gamma_0.99_789_9b7ea326,gamma_0.99,train,418,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0009145000076387078,
gamma_0.99_789_9b7ea326,gamma_0.99,train,419,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010227000020677224,
gamma_0.99_789_9b7ea326,gamma_0.99,train,420,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010448999964864925,
gamma_0.99_789_9b7ea326,gamma_0.99,train,421,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
gamma_0.99_789_9b7ea326,gamma_0.99,train,422,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010365000052843243,
gamma_0.99_789_9b7ea326,gamma_0.99,train,423,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.99_789_9b7ea326,gamma_0.99,train,424,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010910999990301207,
gamma_0.99_789_9b7ea326,gamma_0.99,train,425,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.99_789_9b7ea326,gamma_0.99,train,426,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.99_789_9b7ea326,gamma_0.99,train,427,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010584000119706616,
gamma_0.99_789_9b7ea326,gamma_0.99,train,428,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.99_789_9b7ea326,gamma_0.99,train,429,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010833999986061826,
gamma_0.99_789_9b7ea326,gamma_0.99,train,430,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013480000052368268,
gamma_0.99_789_9b7ea326,gamma_0.99,train,431,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012713000032817945,
gamma_0.99_789_9b7ea326,gamma_0.99,train,432,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0012718999932985753,
gamma_0.99_789_9b7ea326,gamma_0.99,train,433,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012312000035308301,
gamma_0.99_789_9b7ea326,gamma_0.99,train,434,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011946000013267621,
gamma_0.99_789_9b7ea326,gamma_0.99,train,435,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00105640001129359,
gamma_0.99_789_9b7ea326,gamma_0.99,train,436,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010688999900594354,
gamma_0.99_789_9b7ea326,gamma_0.99,train,437,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
gamma_0.99_789_9b7ea326,gamma_0.99,train,438,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011451000027591363,
gamma_0.99_789_9b7ea326,gamma_0.99,train,439,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.99_789_9b7ea326,gamma_0.99,train,440,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
gamma_0.99_789_9b7ea326,gamma_0.99,train,441,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.99_789_9b7ea326,gamma_0.99,train,442,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010492000001249835,
gamma_0.99_789_9b7ea326,gamma_0.99,train,443,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.99_789_9b7ea326,gamma_0.99,train,444,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012528000079328194,
gamma_0.99_789_9b7ea326,gamma_0.99,train,445,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010312999947927892,
gamma_0.99_789_9b7ea326,gamma_0.99,train,446,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.99_789_9b7ea326,gamma_0.99,train,447,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010848999954760075,
gamma_0.99_789_9b7ea326,gamma_0.99,train,448,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011532000062288716,
gamma_0.99_789_9b7ea326,gamma_0.99,train,449,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011826999980257824,
gamma_0.99_789_9b7ea326,gamma_0.99,train,450,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.99_789_9b7ea326,gamma_0.99,train,451,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010346999915782362,
gamma_0.99_789_9b7ea326,gamma_0.99,train,452,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012857000110670924,
gamma_0.99_789_9b7ea326,gamma_0.99,train,453,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010643000132404268,
gamma_0.99_789_9b7ea326,gamma_0.99,train,454,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
gamma_0.99_789_9b7ea326,gamma_0.99,train,455,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.99_789_9b7ea326,gamma_0.99,train,456,789,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014445999986492097,
gamma_0.99_789_9b7ea326,gamma_0.99,train,457,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.99_789_9b7ea326,gamma_0.99,train,458,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001089999990654178,
gamma_0.99_789_9b7ea326,gamma_0.99,train,459,789,easy,5,5,0.1,0.99,0.05,default,100,-2.0,13,1,1,0,0,0.0015323999978136271,
gamma_0.99_789_9b7ea326,gamma_0.99,train,460,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.99_789_9b7ea326,gamma_0.99,train,461,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011078000097768381,
gamma_0.99_789_9b7ea326,gamma_0.99,train,462,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001150299998698756,
gamma_0.99_789_9b7ea326,gamma_0.99,train,463,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080700007150881,
gamma_0.99_789_9b7ea326,gamma_0.99,train,464,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010787999926833436,
gamma_0.99_789_9b7ea326,gamma_0.99,train,465,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.99_789_9b7ea326,gamma_0.99,train,466,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010866999946301803,
gamma_0.99_789_9b7ea326,gamma_0.99,train,467,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.99_789_9b7ea326,gamma_0.99,train,468,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.99_789_9b7ea326,gamma_0.99,train,469,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010612000041874126,
gamma_0.99_789_9b7ea326,gamma_0.99,train,470,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001266200008103624,
gamma_0.99_789_9b7ea326,gamma_0.99,train,471,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.99_789_9b7ea326,gamma_0.99,train,472,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010765000042738393,
gamma_0.99_789_9b7ea326,gamma_0.99,train,473,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011210999946342781,
gamma_0.99_789_9b7ea326,gamma_0.99,train,474,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011498999956529588,
gamma_0.99_789_9b7ea326,gamma_0.99,train,475,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
gamma_0.99_789_9b7ea326,gamma_0.99,train,476,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
gamma_0.99_789_9b7ea326,gamma_0.99,train,477,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011550999915925786,
gamma_0.99_789_9b7ea326,gamma_0.99,train,478,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.99_789_9b7ea326,gamma_0.99,train,479,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011051999899791554,
gamma_0.99_789_9b7ea326,gamma_0.99,train,480,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010925999958999455,
gamma_0.99_789_9b7ea326,gamma_0.99,train,481,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102299997000955,
gamma_0.99_789_9b7ea326,gamma_0.99,train,482,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011326999956509098,
gamma_0.99_789_9b7ea326,gamma_0.99,train,483,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011716000008163974,
gamma_0.99_789_9b7ea326,gamma_0.99,train,484,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012207999970996752,
gamma_0.99_789_9b7ea326,gamma_0.99,train,485,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012683000095421448,
gamma_0.99_789_9b7ea326,gamma_0.99,train,486,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
gamma_0.99_789_9b7ea326,gamma_0.99,train,487,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.99_789_9b7ea326,gamma_0.99,train,488,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.99_789_9b7ea326,gamma_0.99,train,489,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010610000026645139,
gamma_0.99_789_9b7ea326,gamma_0.99,train,490,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010986999986926094,
gamma_0.99_789_9b7ea326,gamma_0.99,train,491,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011163000017404556,
gamma_0.99_789_9b7ea326,gamma_0.99,train,492,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
gamma_0.99_789_9b7ea326,gamma_0.99,train,493,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011400999937904999,
gamma_0.99_789_9b7ea326,gamma_0.99,train,494,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012540000025182962,
gamma_0.99_789_9b7ea326,gamma_0.99,train,495,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010837000008905306,
gamma_0.99_789_9b7ea326,gamma_0.99,train,496,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010705000022426248,
gamma_0.99_789_9b7ea326,gamma_0.99,train,497,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.99_789_9b7ea326,gamma_0.99,train,498,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012636000028578565,
gamma_0.99_789_9b7ea326,gamma_0.99,train,499,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.99_789_9b7ea326,gamma_0.99,train,500,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
gamma_0.99_789_9b7ea326,gamma_0.99,train,501,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011075999937020242,
gamma_0.99_789_9b7ea326,gamma_0.99,train,502,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011038999946322292,
gamma_0.99_789_9b7ea326,gamma_0.99,train,503,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
gamma_0.99_789_9b7ea326,gamma_0.99,train,504,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.99_789_9b7ea326,gamma_0.99,train,505,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011509000032674521,
gamma_0.99_789_9b7ea326,gamma_0.99,train,506,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.99_789_9b7ea326,gamma_0.99,train,507,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010624999995343387,
