run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0011601740002333827,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0011720360002982488,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,0.0,11,1,1,0,0,0.001391840999986016,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011249869999119255,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011132619997624715,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0011753310000131023,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,1.0,10,1,1,0,0,0.001484050999806641,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,-16.0,7,0,1,0,1,0.0009947950002242578,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0011764420000872633,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,-14.0,5,0,1,0,1,0.0007966300004227378,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011307259997010988,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010773659996630158,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011179970001649053,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011404490001041268,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123864999954094,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011860960003104992,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014077830001042457,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012670870000874856,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012659970002459886,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012028490000375314,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012216559998705634,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012121839999963413,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011260839996793948,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001288259999910224,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014530670000567625,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011738930002138659,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012097220001123787,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001235209000242321,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639279998940765,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012481960002332926,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012557619998005976,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011440540001785848,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011752819996218022,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014706379997733166,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011652029998003854,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012063229996783775,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011290540001027694,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128371699975105,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011189470001227164,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011786080003730603,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011953429998357024,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012613200001396763,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126116999785154,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012537410002551042,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001172212999790645,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072926000233565,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011875390000568586,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013677859997187625,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014304199999060074,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011945139999625098,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011978690004070813,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011363270000401826,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012663959996643825,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011355869996805268,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011222100001759827,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012543150000965397,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014814569999543892,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012898240001959493,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011232070000914973,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011931600001844345,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012077329997737252,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001111259000026621,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011368509999556409,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012321300000621704,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012616879998859076,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011607940000430972,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011158590000377444,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014528469996548665,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012464289998206368,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011988640003437467,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013278950000312761,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012361499998405634,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012844279999626451,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001164676999906078,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011307899999337678,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011865249998663785,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011706350001077226,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274547999855713,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014409800000976247,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001156816999809962,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013265709999359387,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011161339998579933,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001313856999786367,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015105090001270582,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011160730000483454,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011946739996346878,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012676709998231672,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012249100000190083,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013156370000615425,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001116507000006095,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011965690000579343,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001124826000250323,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278523000109999,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013909139997849707,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418699998306693,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001295593000122608,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001275394000003871,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014465159997598676,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012351850000413833,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012708330000350543,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012398600001688465,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181570999960968,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012819109997508349,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012456710001060856,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012285779998819635,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013095579997752793,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514059999375604,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00122859899965988,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012601630000972364,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012479659999371506,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012313050001466763,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012315490002947627,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012720730001092306,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533240001175727,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001238685999851441,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012831300000470947,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012490979997892282,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012602019996847957,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012576829999488837,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012906379997730255,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011791320002885186,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012783299998773145,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012571779998324928,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001175575999695866,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013204810002207523,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007783639998706349,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011822559999927762,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014626050001425028,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672860002567177,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014495310001620965,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012347329998192436,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012612040000021807,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012549729999591364,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240484999925684,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013387280000642932,results/sarsa_gamma_comparison/gamma_0.95/seed_456/qtable_ep400.npz
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272900000003574,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012327850004112406,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013247510000837792,
sarsa_gamma_0.95_sarsa_456_77a4bf95,sarsa_gamma_0.95,sarsa,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001167575999716064,
