run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_456_a5f4c560,map_easy,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002565499999036547,
map_easy_456_a5f4c560,map_easy,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012980999999854248,
map_easy_456_a5f4c560,map_easy,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001091500002075918,
map_easy_456_a5f4c560,map_easy,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009522000000288244,
map_easy_456_a5f4c560,map_easy,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009033999995153863,
map_easy_456_a5f4c560,map_easy,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008923000023060013,
map_easy_456_a5f4c560,map_easy,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_easy_456_a5f4c560,map_easy,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055000009539071,
map_easy_456_a5f4c560,map_easy,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009523000007902738,
map_easy_456_a5f4c560,map_easy,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999989308883,
map_easy_456_a5f4c560,map_easy,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001056000000971835,
map_easy_456_a5f4c560,map_easy,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008779000017966609,
map_easy_456_a5f4c560,map_easy,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001444899997295579,
map_easy_456_a5f4c560,map_easy,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001925100001244573,
map_easy_456_a5f4c560,map_easy,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002467799997248221,
map_easy_456_a5f4c560,map_easy,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.002440300002490403,
map_easy_456_a5f4c560,map_easy,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0027007999997294974,
map_easy_456_a5f4c560,map_easy,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019264999973529484,
map_easy_456_a5f4c560,map_easy,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009999000030802563,
map_easy_456_a5f4c560,map_easy,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001095200001145713,
map_easy_456_a5f4c560,map_easy,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013075999995635357,
map_easy_456_a5f4c560,map_easy,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024166999974113423,
map_easy_456_a5f4c560,map_easy,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0021373999989009462,
map_easy_456_a5f4c560,map_easy,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009425999996892642,
map_easy_456_a5f4c560,map_easy,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008658999977342319,
map_easy_456_a5f4c560,map_easy,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010410000031697564,
map_easy_456_a5f4c560,map_easy,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009522000000288244,
map_easy_456_a5f4c560,map_easy,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015191000020422507,
map_easy_456_a5f4c560,map_easy,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019049000002269167,
map_easy_456_a5f4c560,map_easy,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015745999990031123,
map_easy_456_a5f4c560,map_easy,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009357999988424126,
map_easy_456_a5f4c560,map_easy,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016535000031581149,
map_easy_456_a5f4c560,map_easy,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014095999977143947,
map_easy_456_a5f4c560,map_easy,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000994199999695411,
map_easy_456_a5f4c560,map_easy,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981199998932425,
map_easy_456_a5f4c560,map_easy,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009331000001111533,
map_easy_456_a5f4c560,map_easy,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008784000019659288,
map_easy_456_a5f4c560,map_easy,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00083470000026864,
map_easy_456_a5f4c560,map_easy,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930900001549162,
map_easy_456_a5f4c560,map_easy,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001232200000231387,
map_easy_456_a5f4c560,map_easy,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012019999994663522,
map_easy_456_a5f4c560,map_easy,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009222000007866882,
map_easy_456_a5f4c560,map_easy,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008809999999357387,results\difficulty_comparison\easy\seed_456\qtable_ep400.npz
map_easy_456_a5f4c560,map_easy,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009407999968971126,
map_easy_456_a5f4c560,map_easy,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010114999968209304,
map_easy_456_a5f4c560,map_easy,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010975000004691537,
map_easy_456_a5f4c560,map_easy,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
map_easy_456_a5f4c560,map_easy,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
map_easy_456_a5f4c560,map_easy,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009656999973230995,
map_easy_456_a5f4c560,map_easy,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807999995246064,
map_easy_456_a5f4c560,map_easy,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016551999979128595,
map_easy_456_a5f4c560,map_easy,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0026719999987108167,
map_easy_456_a5f4c560,map_easy,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013007000015932135,
map_easy_456_a5f4c560,map_easy,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009403000003658235,
map_easy_456_a5f4c560,map_easy,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008730000008654315,
map_easy_456_a5f4c560,map_easy,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009664000026532449,
map_easy_456_a5f4c560,map_easy,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011183000024175271,
map_easy_456_a5f4c560,map_easy,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007038999974611215,
map_easy_456_a5f4c560,map_easy,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008651999996800441,
map_easy_456_a5f4c560,map_easy,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010339000000385568,
map_easy_456_a5f4c560,map_easy,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008818999995128252,
map_easy_456_a5f4c560,map_easy,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011363000012352131,
map_easy_456_a5f4c560,map_easy,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009303000006184448,
map_easy_456_a5f4c560,map_easy,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009340000033262186,
map_easy_456_a5f4c560,map_easy,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
map_easy_456_a5f4c560,map_easy,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008766999999352265,
map_easy_456_a5f4c560,map_easy,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009310999994340818,
map_easy_456_a5f4c560,map_easy,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008841999988362659,
map_easy_456_a5f4c560,map_easy,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008116999997582752,
map_easy_456_a5f4c560,map_easy,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010172000002057757,
map_easy_456_a5f4c560,map_easy,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020178000013402198,
map_easy_456_a5f4c560,map_easy,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_easy_456_a5f4c560,map_easy,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009625999991840217,
map_easy_456_a5f4c560,map_easy,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000876799997058697,
map_easy_456_a5f4c560,map_easy,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0014131999996607192,
map_easy_456_a5f4c560,map_easy,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001136499999120133,
map_easy_456_a5f4c560,map_easy,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005731999990530312,
map_easy_456_a5f4c560,map_easy,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008901000001060311,
map_easy_456_a5f4c560,map_easy,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008909999996831175,
map_easy_456_a5f4c560,map_easy,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008472000008623581,
map_easy_456_a5f4c560,map_easy,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008729999972274527,
map_easy_456_a5f4c560,map_easy,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008967000030679628,
map_easy_456_a5f4c560,map_easy,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008699000027263537,
map_easy_456_a5f4c560,map_easy,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00123140000141575,
map_easy_456_a5f4c560,map_easy,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011492999983602203,
map_easy_456_a5f4c560,map_easy,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009834000011323951,
map_easy_456_a5f4c560,map_easy,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011994000014965422,
map_easy_456_a5f4c560,map_easy,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010691000024962705,
map_easy_456_a5f4c560,map_easy,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008844000003591646,
map_easy_456_a5f4c560,map_easy,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000956600000790786,
map_easy_456_a5f4c560,map_easy,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010175999996135943,
map_easy_456_a5f4c560,map_easy,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012267000020074192,
map_easy_456_a5f4c560,map_easy,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011565999993763398,
map_easy_456_a5f4c560,map_easy,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011832999989564996,
map_easy_456_a5f4c560,map_easy,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00097989999994752,
map_easy_456_a5f4c560,map_easy,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008481000004394446,
map_easy_456_a5f4c560,map_easy,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008847999997669831,
map_easy_456_a5f4c560,map_easy,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008505000005243346,
map_easy_456_a5f4c560,map_easy,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
map_easy_456_a5f4c560,map_easy,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734999985084869,
map_easy_456_a5f4c560,map_easy,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013499999986379407,
map_easy_456_a5f4c560,map_easy,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008473000016238075,
map_easy_456_a5f4c560,map_easy,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009188000003632624,
map_easy_456_a5f4c560,map_easy,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002162199998565484,
map_easy_456_a5f4c560,map_easy,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009470000004512258,
map_easy_456_a5f4c560,map_easy,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009100999996007886,
map_easy_456_a5f4c560,map_easy,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000947299999097595,
map_easy_456_a5f4c560,map_easy,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011528000031830743,
map_easy_456_a5f4c560,map_easy,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009534999990137294,
map_easy_456_a5f4c560,map_easy,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009727999968163203,
map_easy_456_a5f4c560,map_easy,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603999980958179,
map_easy_456_a5f4c560,map_easy,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009148999997705687,
map_easy_456_a5f4c560,map_easy,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013787000025331508,
map_easy_456_a5f4c560,map_easy,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011110999985248782,
map_easy_456_a5f4c560,map_easy,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001076100001228042,
map_easy_456_a5f4c560,map_easy,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010431000009702984,
map_easy_456_a5f4c560,map_easy,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009387000027345493,
map_easy_456_a5f4c560,map_easy,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008983999978227075,
map_easy_456_a5f4c560,map_easy,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008760000018810388,
map_easy_456_a5f4c560,map_easy,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010712000002968125,
map_easy_456_a5f4c560,map_easy,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009738999979163054,
map_easy_456_a5f4c560,map_easy,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010751000008895062,
map_easy_456_a5f4c560,map_easy,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008821999981591944,
map_easy_456_a5f4c560,map_easy,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009293999974033795,
map_easy_456_a5f4c560,map_easy,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008362000007764436,
map_easy_456_a5f4c560,map_easy,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001078500001312932,
map_easy_456_a5f4c560,map_easy,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005960999988019466,
map_easy_456_a5f4c560,map_easy,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008978999976534396,
map_easy_456_a5f4c560,map_easy,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010266999997838866,
map_easy_456_a5f4c560,map_easy,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384999975736719,
map_easy_456_a5f4c560,map_easy,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011725000003934838,
map_easy_456_a5f4c560,map_easy,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009441000001970679,
map_easy_456_a5f4c560,map_easy,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018043999989458825,
map_easy_456_a5f4c560,map_easy,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016682000023138244,
map_easy_456_a5f4c560,map_easy,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010580000016489066,
map_easy_456_a5f4c560,map_easy,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009878999990178272,
map_easy_456_a5f4c560,map_easy,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009723000002850313,
map_easy_456_a5f4c560,map_easy,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009542000007058959,
map_easy_456_a5f4c560,map_easy,train,496,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010999000005540438,
map_easy_456_a5f4c560,map_easy,train,497,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009325999999418855,
map_easy_456_a5f4c560,map_easy,train,498,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055999980773777,
map_easy_456_a5f4c560,map_easy,train,499,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009413999978278298,
map_easy_456_a5f4c560,map_easy,train,500,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009855999996943865,
map_easy_456_a5f4c560,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_easy_456_a5f4c560,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,3,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,4,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,5,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,6,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,7,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,8,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,9,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,10,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,1,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_easy_456_a5f4c560,map_easy,eval,2,456,easy,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
