run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,269,123,easy,5,5,0.5,0.95,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.001353272999949695,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,270,123,easy,5,5,0.5,0.95,0.05167277640144891,default,100,1.0,10,1,1,0,0,0.0014706040001328802,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,271,123,easy,5,5,0.5,0.95,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0013193949998822063,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,272,123,easy,5,5,0.5,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0012727270000141289,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,273,123,easy,5,5,0.5,0.95,0.050901553754560236,default,100,-2.0,13,1,1,0,0,0.0018792719997691165,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,274,123,easy,5,5,0.5,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012911959997836675,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,275,123,easy,5,5,0.5,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001268964000246342,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,276,123,easy,5,5,0.5,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012481680000746564,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,277,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013911569999436324,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,278,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013697179997507192,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,279,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011856619998980023,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,280,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123275999816542,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,281,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001310722999733116,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,282,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012716729997919174,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,283,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266552999823034,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,284,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012742539997816493,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,285,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012710200003311911,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,286,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012546590000965807,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,287,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014718000002176268,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,288,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001286357000026328,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,289,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012533820004136942,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,290,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013274549996822316,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,291,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001266937999844231,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,292,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011826730001303076,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,293,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013620839999930467,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,294,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016789810001682781,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,295,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012481870003284712,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,296,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012648980000449228,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,297,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011942349997298152,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,298,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012512630000856007,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,299,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012898689997200563,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,300,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011911960000361432,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,301,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012930990001223108,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,302,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012813999996978964,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,303,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265403999695991,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,304,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012497380002969294,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,305,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012944840000272961,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,306,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012559329998111934,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,307,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012418210003488639,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,308,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013640079996548593,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,309,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012629190000552626,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,310,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514830000327493,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,311,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015139459997044469,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,312,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001256017999821779,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,313,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012419609997778025,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,314,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012868300000263844,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,315,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012559640003928507,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,316,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012442699999155593,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,317,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012506130001384008,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,318,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013210440001785173,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,319,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012465549998523784,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,320,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012505669997153745,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,321,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013107979998494557,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,322,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013285670002005645,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,323,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001216124000166019,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,324,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273161999961303,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,325,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012870900000052643,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,326,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012489999999161228,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,327,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012666769998759264,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,328,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001401391999934276,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,329,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012198310000712809,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,330,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012911580001855327,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,331,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260513000033825,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,332,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001198491000195645,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,333,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001408261000051425,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,334,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012782369999513321,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,335,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001285846000428137,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,336,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00127377599983447,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,337,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011930050000046322,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,338,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012510550000115472,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,339,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015787180000188528,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,340,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012581930000123975,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,341,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013491220001924376,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,342,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012830750001739943,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,343,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012583839998114854,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,344,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012655460000132734,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,345,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012934060000588943,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,346,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012510810001913342,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,347,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013080220001029375,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,348,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013688440003534197,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,349,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013204829997448542,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,350,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012539129998003773,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,351,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012893979996988492,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,352,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012525199999799952,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,353,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012414359998729196,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,354,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253554999948392,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,355,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012882979999631061,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,356,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012399239999467682,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,357,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012509990001490223,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,358,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001331592000042292,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,359,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012724080002044502,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,360,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012471069999264728,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,361,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012948519997735275,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,362,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001269344000320416,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,363,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012003079996247834,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,364,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012717439999505586,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,365,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012540130001070793,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,366,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012596199999279634,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,367,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001277377000405977,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,368,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014847560000816884,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,369,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012660849997701007,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,370,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013355649998629815,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,371,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128242400023737,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,372,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013422490001175902,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,373,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013011649998588837,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,374,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261487999727251,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,375,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013363680000111344,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,376,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012094039998373773,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,377,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012588409999807482,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,378,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015262530000654806,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,379,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012237680002726847,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,380,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012634469999284192,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,381,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012777819997609186,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,382,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013163539997549378,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,383,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257540000096924,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,384,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013244459996712976,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,385,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001429164999990462,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,386,123,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0017194990000461985,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,387,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001262095000129193,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,388,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012810910002372111,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,389,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001261438000256021,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,390,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012602140000126383,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,391,123,easy,5,5,0.5,0.95,0.05,default,100,-5.0,16,1,1,0,0,0.0021571090001089033,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,392,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013220660002843942,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,393,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012447110002540285,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,394,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001356079000288446,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,395,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252570999895397,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,396,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013096849997964455,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,397,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012904619998153066,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,398,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014479329997811874,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,399,123,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014754339999853983,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,400,123,easy,5,5,0.5,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.002226648000032583,results/sarsa_alpha_comparison/alpha_0.5/seed_123/qtable_ep400.npz
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,401,123,easy,5,5,0.5,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0020103390002077504,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,402,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013563559996327967,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,403,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012911819999317231,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,404,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013275119999889284,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,405,123,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013855480001438991,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,406,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001290939999762486,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,407,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001273373999993055,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,408,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013155100000403763,
sarsa_alpha_0.5_sarsa_123_06cb5580,sarsa_alpha_0.5,sarsa,train,409,123,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013451810000333353,
