run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,160,123,easy,5,5,0.1,0.95,0.08968564069219544,default,100,1.0,10,1,1,0,0,0.0011085000005550683,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,161,123,easy,5,5,0.1,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0021577000006800517,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,162,123,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0019610000017564744,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,163,123,easy,5,5,0.1,0.95,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.0010216999980912078,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,164,123,easy,5,5,0.1,0.95,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0009840000020631123,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,165,123,easy,5,5,0.1,0.95,0.0874658092580001,default,100,0.0,11,1,1,0,0,0.0015200000016193371,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,166,123,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0015032999981485773,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,167,123,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0017287999980908353,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,168,123,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0014126999994914513,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0009739000015542842,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0013507000003301073,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0011492000012367498,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.001103099999454571,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0009065000012924429,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.0010899999979301356,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,1.0,10,1,1,0,0,0.0010795999987749383,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0011509999967529438,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009277999997721054,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0008879999986675102,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010782999997900333,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0011034999988623895,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,-1.0,12,1,1,0,0,0.0028901999976369552,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,-2.0,13,1,1,0,0,0.0025437000003876165,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0011296000011498109,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0009571999980835244,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009053000030689873,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0008793000015430152,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0014164999993226957,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,-2.0,13,1,1,0,0,0.0014324000003398396,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009296999996877275,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0009998999994422775,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.001104699997085845,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009348999992653262,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0008712999988347292,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009083000004466157,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,-1.0,12,1,1,0,0,0.0013887999994040001,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.000930900001549162,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,2.0,9,1,1,0,0,0.0009506999995210208,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0011978000002272893,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,-1.0,12,1,1,0,0,0.001537699998152675,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009199000014632475,results\epsilon_comparison\decay_0.995\seed_123\qtable_ep200.npz
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0009472000019741245,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009084999983315356,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0009119999995164108,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0008987999972305261,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008486000006087124,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.000900399998499779,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0008931000011216383,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0009485999980825,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.0009930000014719553,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,0.0,11,1,1,0,0,0.0012071000019204803,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,0.0,11,1,1,0,0,0.0012061000015819445,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0009805999980017077,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0016491000023961533,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0011745999981940258,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009729000012157485,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0014176000004226808,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.00170330000037211,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.001897800000733696,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0020494999989750795,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.001664100000198232,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0009981000002881046,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0011288000023341738,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.000855099999171216,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008971999995992519,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009594000002834946,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.002108300002873875,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0022534999989147764,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.002011199998378288,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001567100000102073,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,1.0,10,1,1,0,0,0.0020863999998255167,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.002033000000665197,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,1.0,10,1,1,0,0,0.0014351999998325482,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0013309000023582485,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0011840000006486662,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0019307999973534606,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.002109500001097331,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.002179000002797693,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.001999799998884555,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-2.0,13,1,1,0,0,0.0026926000027742703,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0018464000022504479,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0016585000012128148,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.001639399997657165,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.001519700002972968,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.00245800000266172,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0018364999996265396,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0016722000000299886,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0018630000013217796,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0022140999972179998,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,1.0,10,1,1,0,0,0.0023843999988457654,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0013490000019373838,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0011580999998841435,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.001816699998016702,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0018247999978484586,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,2.0,9,1,1,0,0,0.0012457999982871115,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,2.0,9,1,1,0,0,0.001433299999916926,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0026641999975254294,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.0014917000007699244,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009867999979178421,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001043199998093769,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001498999998148065,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012632999969355296,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009854999989329372,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0011845999979414046,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0023421000005328096,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0014830000000074506,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012902999988000374,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0021071999981359113,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011924999998882413,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0011411999985284638,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0017808000011427794,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001189800001156982,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000985999999102205,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009204999987559859,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0012313000006543007,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001102900001569651,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012507999999797903,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023598000007041264,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011622000019997358,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012676000005740207,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0027924999994866084,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019049000002269167,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001874999998108251,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017745999975886662,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0030924999991839286,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001593100001628045,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013240000007499475,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019717000031960197,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002580899999884423,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016479000005347189,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018961000023409724,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00244629999724566,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015886999972281046,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018388999997114297,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011614000031840988,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001053600000886945,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013562999993155245,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015277999991667457,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010245000012218952,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325999985274393,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008452000001852866,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009374000001116656,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009002000006148592,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000888699996721698,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008615000006102491,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009666000005381647,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008675999997649342,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501000033400487,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011942999990424141,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016946999967331067,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0019309999988763593,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001022600001306273,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012279000002308749,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011092999993707053,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008992999973997939,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011285000000498258,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015506000017921906,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010603000009723473,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012145000000600703,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009050000007846393,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008925000001909211,
eps_decay_0.995_123_c18156a3,eps_decay_0.995,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009239000028173905,
