run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_1024_91ecaefa,gamma_0.99,train,325,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,326,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001257299998542294,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,327,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013021999911870807,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,328,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,329,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,330,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010572999890428036,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,331,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011922999983653426,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,332,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011168000055477023,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,333,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010845000069821253,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,334,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00111339999421034,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,335,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012472000089474022,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,336,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,337,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011451000027591363,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,338,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,339,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012187999964226037,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,340,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,341,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013561999949160963,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,342,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013804000045638531,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,343,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011749999976018444,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,344,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,345,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013042000064160675,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,346,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010786000057123601,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,347,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,348,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,349,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,350,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,351,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0010823999909916893,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,352,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00118010000733193,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,353,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,354,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,355,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011252999975113198,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,356,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011383999953977764,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,357,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010752999951364473,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,358,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,359,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010965000110445544,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,360,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010260999988531694,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,361,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011945000005653128,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,362,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001261299999896437,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,363,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,364,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,365,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010673000069800764,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,366,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010518999915802851,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,367,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012556000001495704,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,368,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011877000069944188,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,369,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001145300004282035,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,370,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010701999999582767,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,371,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,372,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010311000078218058,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,373,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00111859999014996,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,374,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,375,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001236099997186102,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,376,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001022299999021925,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,377,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011011000024154782,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,378,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010927999974228442,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,379,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,380,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,381,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001117000007070601,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,382,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010936000035144389,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,383,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010337000130675733,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,384,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010540000075707212,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,385,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011457000073278323,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,386,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,387,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011125000019092113,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,388,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001058599998941645,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,389,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010676000092644244,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,390,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,391,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,392,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011015999916708097,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,393,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012562000047182664,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,394,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,395,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,396,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,397,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010597999935271218,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,398,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,399,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011137999972561374,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,400,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,results\gamma_comparison\gamma_0.99\seed_1024\qtable_ep400.npz
gamma_0.99_1024_91ecaefa,gamma_0.99,train,401,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012414000084390864,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,402,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001089000012143515,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,403,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001102900001569651,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,404,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011653999972622842,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,405,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011044999992009252,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,406,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012180000048829243,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,407,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015318999940063804,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,408,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,409,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012038999993819743,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,410,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001131800003349781,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,411,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011444999981904402,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,412,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,413,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010880999907385558,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,414,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015653000009479001,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,415,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011888000008184463,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,416,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011362999939592555,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,417,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010899000044446439,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,418,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,419,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010601999965729192,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,420,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001031499996315688,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,421,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011716000008163974,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,422,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011552999931154773,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,423,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011805999965872616,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,424,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,425,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010723999876063317,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,426,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001105399991502054,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,427,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,428,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010199000098509714,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,429,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,430,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010577000066405162,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,431,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012248999992152676,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,432,1024,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0014268999948399141,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,433,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011336000025039539,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,434,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,435,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013222999987192452,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,436,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001235799994901754,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,437,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011556999961612746,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,438,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001026900004944764,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,439,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013255999947432429,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,440,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011368999985279515,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,441,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011000999948009849,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,442,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,443,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011184000031789765,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,444,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001068799989297986,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,445,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,446,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,447,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,448,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,449,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012769000022672117,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,450,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011596999975154176,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,451,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011211999953957275,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,452,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,453,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012361999979475513,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,454,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001042599993525073,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,455,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010509999992791563,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,456,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012771999899996445,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,457,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,458,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,459,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010617000079946592,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,460,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,461,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001177999991341494,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,462,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,463,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010794000118039548,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,464,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0012898999993922189,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,465,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011521999986143783,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,466,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012778000091202557,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,467,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001068400000804104,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,468,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010750999936135486,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,469,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011793999874498695,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,470,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012019999994663522,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,471,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011841999948956072,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,472,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011863000108860433,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,473,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001091800004360266,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,474,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011805000103777274,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,475,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011042999976780266,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,476,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,477,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,478,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011230000091018155,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,479,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,480,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010513000015635043,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,481,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011040999961551279,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,482,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,483,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,484,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001021900010528043,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,485,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001181999992695637,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,486,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010920000058831647,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,487,1024,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013387999933911487,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,488,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,489,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010539000068092719,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,490,1024,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011491000041132793,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,491,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,492,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001222200007759966,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,493,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011021999962395057,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,494,1024,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010556000052019954,
gamma_0.99_1024_91ecaefa,gamma_0.99,train,495,1024,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012509999942267314,
