run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_123_a5f30a72,map_medium,train,361,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
map_medium_123_a5f30a72,map_medium,train,362,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007920999996713363,
map_medium_123_a5f30a72,map_medium,train,363,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008349000017915387,
map_medium_123_a5f30a72,map_medium,train,364,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008393000025535002,
map_medium_123_a5f30a72,map_medium,train,365,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009748000011313707,
map_medium_123_a5f30a72,map_medium,train,366,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011379999996279366,
map_medium_123_a5f30a72,map_medium,train,367,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008435999989160337,
map_medium_123_a5f30a72,map_medium,train,368,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000833700003568083,
map_medium_123_a5f30a72,map_medium,train,369,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008269000027212314,
map_medium_123_a5f30a72,map_medium,train,370,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008033000012801494,
map_medium_123_a5f30a72,map_medium,train,371,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009688999998616055,
map_medium_123_a5f30a72,map_medium,train,372,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0008988999979919754,
map_medium_123_a5f30a72,map_medium,train,373,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013704000011784956,
map_medium_123_a5f30a72,map_medium,train,374,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000934600000618957,
map_medium_123_a5f30a72,map_medium,train,375,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010505999998713378,
map_medium_123_a5f30a72,map_medium,train,376,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010083999986818526,
map_medium_123_a5f30a72,map_medium,train,377,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008682000006956514,
map_medium_123_a5f30a72,map_medium,train,378,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009729000012157485,
map_medium_123_a5f30a72,map_medium,train,379,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001010100000712555,
map_medium_123_a5f30a72,map_medium,train,380,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008115999989968259,
map_medium_123_a5f30a72,map_medium,train,381,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012558999987959396,
map_medium_123_a5f30a72,map_medium,train,382,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008541999995941296,
map_medium_123_a5f30a72,map_medium,train,383,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008486000006087124,
map_medium_123_a5f30a72,map_medium,train,384,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008354999990842771,
map_medium_123_a5f30a72,map_medium,train,385,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009024999999382999,
map_medium_123_a5f30a72,map_medium,train,386,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008350999996764585,
map_medium_123_a5f30a72,map_medium,train,387,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008202999997592997,
map_medium_123_a5f30a72,map_medium,train,388,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008769000014581252,
map_medium_123_a5f30a72,map_medium,train,389,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007918000010249671,
map_medium_123_a5f30a72,map_medium,train,390,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000825399998575449,
map_medium_123_a5f30a72,map_medium,train,391,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009080000018002465,
map_medium_123_a5f30a72,map_medium,train,392,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011236999998800457,
map_medium_123_a5f30a72,map_medium,train,393,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008237000001827255,
map_medium_123_a5f30a72,map_medium,train,394,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008300000008603092,
map_medium_123_a5f30a72,map_medium,train,395,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009599000004527625,
map_medium_123_a5f30a72,map_medium,train,396,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008278999994217884,
map_medium_123_a5f30a72,map_medium,train,397,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008164000028045848,
map_medium_123_a5f30a72,map_medium,train,398,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007910999993328005,
map_medium_123_a5f30a72,map_medium,train,399,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011384999997972045,
map_medium_123_a5f30a72,map_medium,train,400,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009338000018033199,results\difficulty_comparison\medium\seed_123\qtable_ep400.npz
map_medium_123_a5f30a72,map_medium,train,401,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008378000020456966,
map_medium_123_a5f30a72,map_medium,train,402,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008307999996759463,
map_medium_123_a5f30a72,map_medium,train,403,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009724999981699511,
map_medium_123_a5f30a72,map_medium,train,404,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007855000003473833,
map_medium_123_a5f30a72,map_medium,train,405,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008264000025519636,
map_medium_123_a5f30a72,map_medium,train,406,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007875999981479254,
map_medium_123_a5f30a72,map_medium,train,407,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007493000011891127,
map_medium_123_a5f30a72,map_medium,train,408,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007885999984864611,
map_medium_123_a5f30a72,map_medium,train,409,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009418000008736271,
map_medium_123_a5f30a72,map_medium,train,410,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008694999996805564,
map_medium_123_a5f30a72,map_medium,train,411,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000812700000096811,
map_medium_123_a5f30a72,map_medium,train,412,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010306999975000508,
map_medium_123_a5f30a72,map_medium,train,413,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009055999980773777,
map_medium_123_a5f30a72,map_medium,train,414,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008489000028930604,
map_medium_123_a5f30a72,map_medium,train,415,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008462000005238224,
map_medium_123_a5f30a72,map_medium,train,416,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008287999989988748,
map_medium_123_a5f30a72,map_medium,train,417,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008276999978988897,
map_medium_123_a5f30a72,map_medium,train,418,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007865000006859191,
map_medium_123_a5f30a72,map_medium,train,419,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007765000009385403,
map_medium_123_a5f30a72,map_medium,train,420,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007635000001755543,
map_medium_123_a5f30a72,map_medium,train,421,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008535999986634124,
map_medium_123_a5f30a72,map_medium,train,422,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013820999993185978,
map_medium_123_a5f30a72,map_medium,train,423,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008754000009503216,
map_medium_123_a5f30a72,map_medium,train,424,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008010000019567087,
map_medium_123_a5f30a72,map_medium,train,425,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008292999991681427,
map_medium_123_a5f30a72,map_medium,train,426,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008267000011983328,
map_medium_123_a5f30a72,map_medium,train,427,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009422999974049162,
map_medium_123_a5f30a72,map_medium,train,428,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008157000011124182,
map_medium_123_a5f30a72,map_medium,train,429,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008242000003519934,
map_medium_123_a5f30a72,map_medium,train,430,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008220999989134725,
map_medium_123_a5f30a72,map_medium,train,431,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008320000015373807,
map_medium_123_a5f30a72,map_medium,train,432,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008201999989978503,
map_medium_123_a5f30a72,map_medium,train,433,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008675000026414637,
map_medium_123_a5f30a72,map_medium,train,434,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008219999981520232,
map_medium_123_a5f30a72,map_medium,train,435,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007781999993312638,
map_medium_123_a5f30a72,map_medium,train,436,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007661999989068136,
map_medium_123_a5f30a72,map_medium,train,437,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008183999998436775,
map_medium_123_a5f30a72,map_medium,train,438,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008159999997587875,
map_medium_123_a5f30a72,map_medium,train,439,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008702000013727229,
map_medium_123_a5f30a72,map_medium,train,440,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009490000011282973,
map_medium_123_a5f30a72,map_medium,train,441,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008766999999352265,
map_medium_123_a5f30a72,map_medium,train,442,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008519000002706889,
map_medium_123_a5f30a72,map_medium,train,443,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008275000000139698,
map_medium_123_a5f30a72,map_medium,train,444,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008113000003504567,
map_medium_123_a5f30a72,map_medium,train,445,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000867300001118565,
map_medium_123_a5f30a72,map_medium,train,446,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009587000022293068,
map_medium_123_a5f30a72,map_medium,train,447,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010731000002124347,
map_medium_123_a5f30a72,map_medium,train,448,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011028000008082017,
map_medium_123_a5f30a72,map_medium,train,449,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013613000010082033,
map_medium_123_a5f30a72,map_medium,train,450,123,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010699000013119075,
map_medium_123_a5f30a72,map_medium,train,451,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008516000016243197,
map_medium_123_a5f30a72,map_medium,train,452,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009248000023944769,
map_medium_123_a5f30a72,map_medium,train,453,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009575000003678724,
map_medium_123_a5f30a72,map_medium,train,454,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0005915000001550652,
map_medium_123_a5f30a72,map_medium,train,455,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000835999999253545,
map_medium_123_a5f30a72,map_medium,train,456,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008639999978186097,
map_medium_123_a5f30a72,map_medium,train,457,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008660999992571305,
map_medium_123_a5f30a72,map_medium,train,458,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008471000001009088,
map_medium_123_a5f30a72,map_medium,train,459,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008419999976467807,
map_medium_123_a5f30a72,map_medium,train,460,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008291000012832228,
map_medium_123_a5f30a72,map_medium,train,461,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009585999978298787,
map_medium_123_a5f30a72,map_medium,train,462,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009473999998590443,
map_medium_123_a5f30a72,map_medium,train,463,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008502999990014359,
map_medium_123_a5f30a72,map_medium,train,464,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008278999994217884,
map_medium_123_a5f30a72,map_medium,train,465,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000791499998740619,
map_medium_123_a5f30a72,map_medium,train,466,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008916000006138347,
map_medium_123_a5f30a72,map_medium,train,467,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009064000005309936,
map_medium_123_a5f30a72,map_medium,train,468,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009504999979981221,
map_medium_123_a5f30a72,map_medium,train,469,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007974999971338548,
map_medium_123_a5f30a72,map_medium,train,470,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009233999990101438,
map_medium_123_a5f30a72,map_medium,train,471,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008324999980686698,
map_medium_123_a5f30a72,map_medium,train,472,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008063999994192272,
map_medium_123_a5f30a72,map_medium,train,473,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008202000026358292,
map_medium_123_a5f30a72,map_medium,train,474,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008189000000129454,
map_medium_123_a5f30a72,map_medium,train,475,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009213000012096018,
map_medium_123_a5f30a72,map_medium,train,476,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013054999981250148,
map_medium_123_a5f30a72,map_medium,train,477,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012447000008251052,
map_medium_123_a5f30a72,map_medium,train,478,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008773000008659437,
map_medium_123_a5f30a72,map_medium,train,479,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008205999984056689,
map_medium_123_a5f30a72,map_medium,train,480,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008288999997603241,
map_medium_123_a5f30a72,map_medium,train,481,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008861999995133374,
map_medium_123_a5f30a72,map_medium,train,482,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009303000006184448,
map_medium_123_a5f30a72,map_medium,train,483,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018294999972567894,
map_medium_123_a5f30a72,map_medium,train,484,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020546000014292076,
map_medium_123_a5f30a72,map_medium,train,485,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016839999989315402,
map_medium_123_a5f30a72,map_medium,train,486,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010870000005525071,
map_medium_123_a5f30a72,map_medium,train,487,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018178999998781364,
map_medium_123_a5f30a72,map_medium,train,488,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015610999980708584,
map_medium_123_a5f30a72,map_medium,train,489,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011273999989498407,
map_medium_123_a5f30a72,map_medium,train,490,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008550000020477455,
map_medium_123_a5f30a72,map_medium,train,491,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008191999986593146,
map_medium_123_a5f30a72,map_medium,train,492,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010311000005458482,
map_medium_123_a5f30a72,map_medium,train,493,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017490000027464703,
map_medium_123_a5f30a72,map_medium,train,494,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001030499999615131,
map_medium_123_a5f30a72,map_medium,train,495,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002265899998747045,
map_medium_123_a5f30a72,map_medium,train,496,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015835000012884848,
map_medium_123_a5f30a72,map_medium,train,497,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015319999984058086,
map_medium_123_a5f30a72,map_medium,train,498,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014053999984753318,
map_medium_123_a5f30a72,map_medium,train,499,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000910999999177875,
map_medium_123_a5f30a72,map_medium,train,500,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008574999992561061,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,6,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,7,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,8,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,9,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,10,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,1,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,2,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,3,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,4,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_123_a5f30a72,map_medium,eval,5,123,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
