run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,262,1024,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0011597150000852707,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,263,1024,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0011272930000814085,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,264,1024,easy,5,5,0.1,0.8,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0011240170001656224,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,265,1024,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011139249995721912,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,266,1024,easy,5,5,0.1,0.8,0.05271928044497228,default,100,-2.0,13,1,1,0,0,0.0017028960000970983,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,267,1024,easy,5,5,0.1,0.8,0.05245568404274742,default,100,2.0,9,1,1,0,0,0.0011649900002339564,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,268,1024,easy,5,5,0.1,0.8,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011340770001879719,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,269,1024,easy,5,5,0.1,0.8,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.001346644000022934,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,270,1024,easy,5,5,0.1,0.8,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011999729999843112,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,271,1024,easy,5,5,0.1,0.8,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0012923080003020004,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,272,1024,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011146120000375959,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,273,1024,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012661499999921944,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,274,1024,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0011156200002915284,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,275,1024,easy,5,5,0.1,0.8,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0011037919998670986,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,276,1024,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011209629997210868,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,277,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011134609999317036,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,278,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011026050001419208,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,279,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010959199998978875,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,280,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001310661999923468,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,281,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010869869997804926,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,282,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013175320000300417,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,283,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011086999998042302,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,284,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001180390999707015,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,285,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011889630000041507,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,286,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011006209997503902,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,287,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011087640000368992,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,288,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001313759999902686,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,289,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011063800002375501,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,290,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010946799998237111,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,291,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011242549999224138,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,292,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001107792000311747,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,293,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001038029000028473,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,294,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011035010002160561,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,295,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001116961000207084,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,296,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010929039999609813,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,297,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010825409999597468,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,298,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012461119999898074,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,299,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001110602000153449,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,300,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011040639997190738,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,301,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001171714000065549,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,302,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011673880003399972,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,303,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011175979998370167,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,304,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010392099998171034,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,305,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011104359996352287,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,306,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00110020700003588,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,307,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0013106199999128876,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,308,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001107665999825258,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,309,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011034839999410906,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,310,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011957920000895683,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,311,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001179475000299135,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,312,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011213309999220655,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,313,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001251038000191329,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,314,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012248170000930259,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,315,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011044940001738723,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,316,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010438290000820416,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,317,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.000801985999714816,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,318,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001273621000109415,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,319,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011094110000158253,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,320,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013198010001360672,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,321,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011843279999084189,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,322,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012110339998798736,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,323,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011008609999407781,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,324,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001324261999798182,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,325,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012701870000455528,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,326,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012165460002506734,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,327,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010940070001197455,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,328,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012272119997760456,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,329,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001149540999904275,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,330,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012304300003052049,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,331,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012395869998726994,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,332,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011861359998874832,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,333,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011122070000055828,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,334,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014304960000117717,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,335,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001295227999889903,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,336,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011001699999724224,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,337,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011031840003852267,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,338,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001071902999683516,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,339,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011602730000959127,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,340,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012913659998048388,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,341,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014494059996650321,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,342,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001182561999939935,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,343,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012697250003839144,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,344,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011588960001063242,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,345,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011498839999148913,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,346,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012266829999134643,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,347,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.001273915999718156,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,348,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012413619997460046,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,349,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012750539999615285,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,350,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011204190000171366,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,351,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012625570002455788,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,352,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011480309999569727,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,353,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001157355000032112,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,354,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013024139998378814,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,355,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011029140000573534,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,356,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011188459998265898,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,357,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001099184999930003,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,358,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011077839999416028,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,359,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011159870000483352,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,360,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011070759996982815,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,361,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011387449999347155,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,362,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001056280999819137,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,363,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011632709997684287,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,364,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011380490000192367,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,365,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011076320001848217,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,366,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001102203999835183,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,367,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012266519997865544,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,368,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011759149997487839,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,369,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010500580001462367,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,370,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011034620001737494,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,371,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011490820002109103,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,372,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013000140002077387,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,373,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010982679996232037,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,374,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011260839996793948,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,375,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011184130003130122,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,376,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001103446999877633,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,377,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011063959996135964,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,378,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012138780002715066,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,379,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.00121986400017704,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,380,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010542339996391092,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,381,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011789690001933195,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,382,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001258814000266284,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,383,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010607830004119023,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,384,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011019409998880292,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,385,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001246182000159024,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,386,1024,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0007752970000183268,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,387,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0012073789998794382,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,388,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001058201999967423,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,389,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012626080001609807,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,390,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0014112479998402705,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,391,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011914930000784807,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,392,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0012327379999987897,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,393,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013719039998250082,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,394,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011675490000015998,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,395,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001225172999966162,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,396,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010898720001932816,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,397,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011061620002692507,
sarsa_gamma_0.8_sarsa_1024_2ed0a549,sarsa_gamma_0.8,sarsa,train,398,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001138683000135643,
