run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_123_60bcdb24,map_easy,train,361,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011091000051237643,
map_easy_123_60bcdb24,map_easy,train,362,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011540999985300004,
map_easy_123_60bcdb24,map_easy,train,363,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012644000089494511,
map_easy_123_60bcdb24,map_easy,train,364,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
map_easy_123_60bcdb24,map_easy,train,365,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544000106165186,
map_easy_123_60bcdb24,map_easy,train,366,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012430999922798946,
map_easy_123_60bcdb24,map_easy,train,367,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001285300008021295,
map_easy_123_60bcdb24,map_easy,train,368,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
map_easy_123_60bcdb24,map_easy,train,369,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860000038519502,
map_easy_123_60bcdb24,map_easy,train,370,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010279999987687916,
map_easy_123_60bcdb24,map_easy,train,371,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
map_easy_123_60bcdb24,map_easy,train,372,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
map_easy_123_60bcdb24,map_easy,train,373,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
map_easy_123_60bcdb24,map_easy,train,374,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001060100010363385,
map_easy_123_60bcdb24,map_easy,train,375,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
map_easy_123_60bcdb24,map_easy,train,376,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010570000013103709,
map_easy_123_60bcdb24,map_easy,train,377,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088400007574819,
map_easy_123_60bcdb24,map_easy,train,378,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
map_easy_123_60bcdb24,map_easy,train,379,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948999941116199,
map_easy_123_60bcdb24,map_easy,train,380,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011125000019092113,
map_easy_123_60bcdb24,map_easy,train,381,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105600007576868,
map_easy_123_60bcdb24,map_easy,train,382,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010328000062145293,
map_easy_123_60bcdb24,map_easy,train,383,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011418000067351386,
map_easy_123_60bcdb24,map_easy,train,384,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012336999934632331,
map_easy_123_60bcdb24,map_easy,train,385,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001341299997875467,
map_easy_123_60bcdb24,map_easy,train,386,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
map_easy_123_60bcdb24,map_easy,train,387,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010734000097727403,
map_easy_123_60bcdb24,map_easy,train,388,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011590999929467216,
map_easy_123_60bcdb24,map_easy,train,389,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_easy_123_60bcdb24,map_easy,train,390,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
map_easy_123_60bcdb24,map_easy,train,391,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010868000099435449,
map_easy_123_60bcdb24,map_easy,train,392,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600999958114699,
map_easy_123_60bcdb24,map_easy,train,393,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010907999967457727,
map_easy_123_60bcdb24,map_easy,train,394,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001298800008953549,
map_easy_123_60bcdb24,map_easy,train,395,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00108380000165198,
map_easy_123_60bcdb24,map_easy,train,396,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012705999979516491,
map_easy_123_60bcdb24,map_easy,train,397,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010894000006373972,
map_easy_123_60bcdb24,map_easy,train,398,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001152700002421625,
map_easy_123_60bcdb24,map_easy,train,399,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
map_easy_123_60bcdb24,map_easy,train,400,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877000022446737,results\map\easy\seed_123\qtable_ep400.npz
map_easy_123_60bcdb24,map_easy,train,401,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014808999985689297,
map_easy_123_60bcdb24,map_easy,train,402,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010849999962374568,
map_easy_123_60bcdb24,map_easy,train,403,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
map_easy_123_60bcdb24,map_easy,train,404,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011503999994602054,
map_easy_123_60bcdb24,map_easy,train,405,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_easy_123_60bcdb24,map_easy,train,406,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
map_easy_123_60bcdb24,map_easy,train,407,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010452999995322898,
map_easy_123_60bcdb24,map_easy,train,408,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
map_easy_123_60bcdb24,map_easy,train,409,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010292000079061836,
map_easy_123_60bcdb24,map_easy,train,410,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
map_easy_123_60bcdb24,map_easy,train,411,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
map_easy_123_60bcdb24,map_easy,train,412,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
map_easy_123_60bcdb24,map_easy,train,413,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001152099997852929,
map_easy_123_60bcdb24,map_easy,train,414,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001150899988715537,
map_easy_123_60bcdb24,map_easy,train,415,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
map_easy_123_60bcdb24,map_easy,train,416,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
map_easy_123_60bcdb24,map_easy,train,417,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
map_easy_123_60bcdb24,map_easy,train,418,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010553999891271815,
map_easy_123_60bcdb24,map_easy,train,419,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735000105341896,
map_easy_123_60bcdb24,map_easy,train,420,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0014465999993262812,
map_easy_123_60bcdb24,map_easy,train,421,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013346000050660223,
map_easy_123_60bcdb24,map_easy,train,422,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001694499995210208,
map_easy_123_60bcdb24,map_easy,train,423,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011488000018289313,
map_easy_123_60bcdb24,map_easy,train,424,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010976000048685819,
map_easy_123_60bcdb24,map_easy,train,425,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012494999973569065,
map_easy_123_60bcdb24,map_easy,train,426,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071799997589551,
map_easy_123_60bcdb24,map_easy,train,427,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
map_easy_123_60bcdb24,map_easy,train,428,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001270800014026463,
map_easy_123_60bcdb24,map_easy,train,429,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
map_easy_123_60bcdb24,map_easy,train,430,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
map_easy_123_60bcdb24,map_easy,train,431,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010417999874334782,
map_easy_123_60bcdb24,map_easy,train,432,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066600001649931,
map_easy_123_60bcdb24,map_easy,train,433,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010458000033395365,
map_easy_123_60bcdb24,map_easy,train,434,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535999899730086,
map_easy_123_60bcdb24,map_easy,train,435,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011877000069944188,
map_easy_123_60bcdb24,map_easy,train,436,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011253999982727692,
map_easy_123_60bcdb24,map_easy,train,437,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065399992512539,
map_easy_123_60bcdb24,map_easy,train,438,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001041000010445714,
map_easy_123_60bcdb24,map_easy,train,439,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012374999932944775,
map_easy_123_60bcdb24,map_easy,train,440,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010465000086696818,
map_easy_123_60bcdb24,map_easy,train,441,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001113099991925992,
map_easy_123_60bcdb24,map_easy,train,442,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257600000826642,
map_easy_123_60bcdb24,map_easy,train,443,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012923999893246219,
map_easy_123_60bcdb24,map_easy,train,444,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010600000096019357,
map_easy_123_60bcdb24,map_easy,train,445,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011279999889666215,
map_easy_123_60bcdb24,map_easy,train,446,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
map_easy_123_60bcdb24,map_easy,train,447,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010602999973343685,
map_easy_123_60bcdb24,map_easy,train,448,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
map_easy_123_60bcdb24,map_easy,train,449,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010402000043541193,
map_easy_123_60bcdb24,map_easy,train,450,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001462200001697056,
map_easy_123_60bcdb24,map_easy,train,451,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062200011801906,
map_easy_123_60bcdb24,map_easy,train,452,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010517999908188358,
map_easy_123_60bcdb24,map_easy,train,453,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010524999961489812,
map_easy_123_60bcdb24,map_easy,train,454,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011074000067310408,
map_easy_123_60bcdb24,map_easy,train,455,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514000023249537,
map_easy_123_60bcdb24,map_easy,train,456,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001116700004786253,
map_easy_123_60bcdb24,map_easy,train,457,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073600011295639,
map_easy_123_60bcdb24,map_easy,train,458,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_easy_123_60bcdb24,map_easy,train,459,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
map_easy_123_60bcdb24,map_easy,train,460,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012261999945621938,
map_easy_123_60bcdb24,map_easy,train,461,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013464999938150868,
map_easy_123_60bcdb24,map_easy,train,462,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012698999926215038,
map_easy_123_60bcdb24,map_easy,train,463,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012279000075068325,
map_easy_123_60bcdb24,map_easy,train,464,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012573999993037432,
map_easy_123_60bcdb24,map_easy,train,465,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
map_easy_123_60bcdb24,map_easy,train,466,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
map_easy_123_60bcdb24,map_easy,train,467,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
map_easy_123_60bcdb24,map_easy,train,468,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
map_easy_123_60bcdb24,map_easy,train,469,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
map_easy_123_60bcdb24,map_easy,train,470,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012057999992975965,
map_easy_123_60bcdb24,map_easy,train,471,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011414999898988754,
map_easy_123_60bcdb24,map_easy,train,472,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
map_easy_123_60bcdb24,map_easy,train,473,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
map_easy_123_60bcdb24,map_easy,train,474,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012242000084370375,
map_easy_123_60bcdb24,map_easy,train,475,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623000125633553,
map_easy_123_60bcdb24,map_easy,train,476,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011137999972561374,
map_easy_123_60bcdb24,map_easy,train,477,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011503999994602054,
map_easy_123_60bcdb24,map_easy,train,478,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010635999933583662,
map_easy_123_60bcdb24,map_easy,train,479,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
map_easy_123_60bcdb24,map_easy,train,480,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001122899993788451,
map_easy_123_60bcdb24,map_easy,train,481,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0013981999945826828,
map_easy_123_60bcdb24,map_easy,train,482,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010966999980155379,
map_easy_123_60bcdb24,map_easy,train,483,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010027000098489225,
map_easy_123_60bcdb24,map_easy,train,484,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012445999891497195,
map_easy_123_60bcdb24,map_easy,train,485,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_123_60bcdb24,map_easy,train,486,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010877999884542078,
map_easy_123_60bcdb24,map_easy,train,487,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090899997507222,
map_easy_123_60bcdb24,map_easy,train,488,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012304999982006848,
map_easy_123_60bcdb24,map_easy,train,489,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
map_easy_123_60bcdb24,map_easy,train,490,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011224000045331195,
map_easy_123_60bcdb24,map_easy,train,491,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010212999914074317,
map_easy_123_60bcdb24,map_easy,train,492,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010011999984271824,
map_easy_123_60bcdb24,map_easy,train,493,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010596999927656725,
map_easy_123_60bcdb24,map_easy,train,494,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010459000041009858,
map_easy_123_60bcdb24,map_easy,train,495,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011559999984456226,
map_easy_123_60bcdb24,map_easy,train,496,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_123_60bcdb24,map_easy,train,497,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
map_easy_123_60bcdb24,map_easy,train,498,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
map_easy_123_60bcdb24,map_easy,train,499,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00113420000707265,
map_easy_123_60bcdb24,map_easy,train,500,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013174000050639734,
map_easy_123_60bcdb24,map_easy,train,501,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011017999931937084,
map_easy_123_60bcdb24,map_easy,train,502,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934999882010743,
map_easy_123_60bcdb24,map_easy,train,503,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010725000029196963,
map_easy_123_60bcdb24,map_easy,train,504,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010191000037593767,
map_easy_123_60bcdb24,map_easy,train,505,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010498999909032136,
map_easy_123_60bcdb24,map_easy,train,506,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
map_easy_123_60bcdb24,map_easy,train,507,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080799993360415,
map_easy_123_60bcdb24,map_easy,train,508,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010315000108676031,
map_easy_123_60bcdb24,map_easy,train,509,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010487999970791861,
map_easy_123_60bcdb24,map_easy,train,510,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010199999960605055,
map_easy_123_60bcdb24,map_easy,train,511,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
map_easy_123_60bcdb24,map_easy,train,512,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
map_easy_123_60bcdb24,map_easy,train,513,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055800006724894,
map_easy_123_60bcdb24,map_easy,train,514,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012960000021848828,
map_easy_123_60bcdb24,map_easy,train,515,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001032799991662614,
map_easy_123_60bcdb24,map_easy,train,516,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044100004946813,
map_easy_123_60bcdb24,map_easy,train,517,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
map_easy_123_60bcdb24,map_easy,train,518,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013595000054920092,
map_easy_123_60bcdb24,map_easy,train,519,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010427999950479716,
map_easy_123_60bcdb24,map_easy,train,520,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
map_easy_123_60bcdb24,map_easy,train,521,123,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001504699990618974,
map_easy_123_60bcdb24,map_easy,train,522,123,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013738000125158578,
map_easy_123_60bcdb24,map_easy,train,523,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
map_easy_123_60bcdb24,map_easy,train,524,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
map_easy_123_60bcdb24,map_easy,train,525,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012496999988798052,
map_easy_123_60bcdb24,map_easy,train,526,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
map_easy_123_60bcdb24,map_easy,train,527,123,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011651999957393855,
map_easy_123_60bcdb24,map_easy,train,528,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
map_easy_123_60bcdb24,map_easy,train,529,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
map_easy_123_60bcdb24,map_easy,train,530,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
map_easy_123_60bcdb24,map_easy,train,531,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
map_easy_123_60bcdb24,map_easy,train,532,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033099993946962,
map_easy_123_60bcdb24,map_easy,train,533,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
map_easy_123_60bcdb24,map_easy,train,534,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010655999940354377,
map_easy_123_60bcdb24,map_easy,train,535,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010277999972458929,
map_easy_123_60bcdb24,map_easy,train,536,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011188000062247738,
map_easy_123_60bcdb24,map_easy,train,537,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011468000011518598,
map_easy_123_60bcdb24,map_easy,train,538,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010348000068916008,
map_easy_123_60bcdb24,map_easy,train,539,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001079499998013489,
map_easy_123_60bcdb24,map_easy,train,540,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
map_easy_123_60bcdb24,map_easy,train,541,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001164400004199706,
map_easy_123_60bcdb24,map_easy,train,542,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
map_easy_123_60bcdb24,map_easy,train,543,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
map_easy_123_60bcdb24,map_easy,train,544,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010710000060498714,
map_easy_123_60bcdb24,map_easy,train,545,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010608000011416152,
map_easy_123_60bcdb24,map_easy,train,546,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
map_easy_123_60bcdb24,map_easy,train,547,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010828000085894018,
map_easy_123_60bcdb24,map_easy,train,548,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001144399997428991,
map_easy_123_60bcdb24,map_easy,train,549,123,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001135200000135228,
map_easy_123_60bcdb24,map_easy,train,550,123,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001091500002075918,
