run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_456_11029fd4,map_medium,train,363,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001101800000469666,
map_medium_456_11029fd4,map_medium,train,364,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011616000010690186,
map_medium_456_11029fd4,map_medium,train,365,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008753000001888722,
map_medium_456_11029fd4,map_medium,train,366,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
map_medium_456_11029fd4,map_medium,train,367,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011371000000508502,
map_medium_456_11029fd4,map_medium,train,368,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_medium_456_11029fd4,map_medium,train,369,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009568999994371552,
map_medium_456_11029fd4,map_medium,train,370,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008301000016217586,
map_medium_456_11029fd4,map_medium,train,371,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008347999973921105,
map_medium_456_11029fd4,map_medium,train,372,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007773000033921562,
map_medium_456_11029fd4,map_medium,train,373,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011512999990372919,
map_medium_456_11029fd4,map_medium,train,374,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009645999998610932,
map_medium_456_11029fd4,map_medium,train,375,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011631999987002928,
map_medium_456_11029fd4,map_medium,train,376,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000941999998758547,
map_medium_456_11029fd4,map_medium,train,377,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011692999978549778,
map_medium_456_11029fd4,map_medium,train,378,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008780999996815808,
map_medium_456_11029fd4,map_medium,train,379,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013753999992331956,
map_medium_456_11029fd4,map_medium,train,380,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000843399997393135,
map_medium_456_11029fd4,map_medium,train,381,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009936000024026725,
map_medium_456_11029fd4,map_medium,train,382,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008522999996785074,
map_medium_456_11029fd4,map_medium,train,383,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007859999968786724,
map_medium_456_11029fd4,map_medium,train,384,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009002999977383297,
map_medium_456_11029fd4,map_medium,train,385,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008304999973915983,
map_medium_456_11029fd4,map_medium,train,386,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008947999995143618,
map_medium_456_11029fd4,map_medium,train,387,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001264499998796964,
map_medium_456_11029fd4,map_medium,train,388,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013461999988066964,
map_medium_456_11029fd4,map_medium,train,389,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052999994310085,
map_medium_456_11029fd4,map_medium,train,390,456,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011104000004706904,
map_medium_456_11029fd4,map_medium,train,391,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008491999979014508,
map_medium_456_11029fd4,map_medium,train,392,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008772000001044944,
map_medium_456_11029fd4,map_medium,train,393,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008267999983218033,
map_medium_456_11029fd4,map_medium,train,394,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010040999986813404,
map_medium_456_11029fd4,map_medium,train,395,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011322000027575996,
map_medium_456_11029fd4,map_medium,train,396,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0029226000006019603,
map_medium_456_11029fd4,map_medium,train,397,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0018775999997160397,
map_medium_456_11029fd4,map_medium,train,398,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001188199999887729,
map_medium_456_11029fd4,map_medium,train,399,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009398000001965556,
map_medium_456_11029fd4,map_medium,train,400,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010342999994463753,results\difficulty_comparison\medium\seed_456\qtable_ep400.npz
map_medium_456_11029fd4,map_medium,train,401,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009131999977398664,
map_medium_456_11029fd4,map_medium,train,402,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008340000022144523,
map_medium_456_11029fd4,map_medium,train,403,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008842000024742447,
map_medium_456_11029fd4,map_medium,train,404,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009514999983366579,
map_medium_456_11029fd4,map_medium,train,405,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777000013855286,
map_medium_456_11029fd4,map_medium,train,406,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020170000025245827,
map_medium_456_11029fd4,map_medium,train,407,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011527999995450955,
map_medium_456_11029fd4,map_medium,train,408,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011796999970101751,
map_medium_456_11029fd4,map_medium,train,409,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000894299999345094,
map_medium_456_11029fd4,map_medium,train,410,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009379000002809335,
map_medium_456_11029fd4,map_medium,train,411,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001017300000967225,
map_medium_456_11029fd4,map_medium,train,412,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011153999985253904,
map_medium_456_11029fd4,map_medium,train,413,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008974999982456211,
map_medium_456_11029fd4,map_medium,train,414,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016832999972393736,
map_medium_456_11029fd4,map_medium,train,415,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011563000007299706,
map_medium_456_11029fd4,map_medium,train,416,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
map_medium_456_11029fd4,map_medium,train,417,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000932999999349704,
map_medium_456_11029fd4,map_medium,train,418,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011995999993814621,
map_medium_456_11029fd4,map_medium,train,419,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008721000012883451,
map_medium_456_11029fd4,map_medium,train,420,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008333999976457562,
map_medium_456_11029fd4,map_medium,train,421,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008435000017925631,
map_medium_456_11029fd4,map_medium,train,422,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008417999997618608,
map_medium_456_11029fd4,map_medium,train,423,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008463000012852717,
map_medium_456_11029fd4,map_medium,train,424,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008306000017910264,
map_medium_456_11029fd4,map_medium,train,425,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011769000011554454,
map_medium_456_11029fd4,map_medium,train,426,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008686000001034699,
map_medium_456_11029fd4,map_medium,train,427,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009067999999388121,
map_medium_456_11029fd4,map_medium,train,428,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008312999998452142,
map_medium_456_11029fd4,map_medium,train,429,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008804000026430003,
map_medium_456_11029fd4,map_medium,train,430,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007991999991645571,
map_medium_456_11029fd4,map_medium,train,431,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000940699999773642,
map_medium_456_11029fd4,map_medium,train,432,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015458000016224105,
map_medium_456_11029fd4,map_medium,train,433,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012618000000657048,
map_medium_456_11029fd4,map_medium,train,434,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001474900000175694,
map_medium_456_11029fd4,map_medium,train,435,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012197000032756478,
map_medium_456_11029fd4,map_medium,train,436,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009014999995997641,
map_medium_456_11029fd4,map_medium,train,437,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008500000003550667,
map_medium_456_11029fd4,map_medium,train,438,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008146000000124332,
map_medium_456_11029fd4,map_medium,train,439,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008138000011967961,
map_medium_456_11029fd4,map_medium,train,440,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007923999983177055,
map_medium_456_11029fd4,map_medium,train,441,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009683999996923376,
map_medium_456_11029fd4,map_medium,train,442,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008414000003540423,
map_medium_456_11029fd4,map_medium,train,443,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.000640199999907054,
map_medium_456_11029fd4,map_medium,train,444,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008624000001873355,
map_medium_456_11029fd4,map_medium,train,445,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009219999992637895,
map_medium_456_11029fd4,map_medium,train,446,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009470000004512258,
map_medium_456_11029fd4,map_medium,train,447,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008565999996790197,
map_medium_456_11029fd4,map_medium,train,448,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008807000012893695,
map_medium_456_11029fd4,map_medium,train,449,456,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0010747999986051582,
map_medium_456_11029fd4,map_medium,train,450,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008217000031436328,
map_medium_456_11029fd4,map_medium,train,451,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008792000007815659,
map_medium_456_11029fd4,map_medium,train,452,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000838399999338435,
map_medium_456_11029fd4,map_medium,train,453,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007795000019541476,
map_medium_456_11029fd4,map_medium,train,454,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008062000015343074,
map_medium_456_11029fd4,map_medium,train,455,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008264999996754341,
map_medium_456_11029fd4,map_medium,train,456,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010937000006379094,
map_medium_456_11029fd4,map_medium,train,457,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009218000013788696,
map_medium_456_11029fd4,map_medium,train,458,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008545999990019482,
map_medium_456_11029fd4,map_medium,train,459,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008397000019613188,
map_medium_456_11029fd4,map_medium,train,460,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384000004502013,
map_medium_456_11029fd4,map_medium,train,461,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009255000004486647,
map_medium_456_11029fd4,map_medium,train,462,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008832999992591795,
map_medium_456_11029fd4,map_medium,train,463,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008101000021270011,
map_medium_456_11029fd4,map_medium,train,464,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008215000016207341,
map_medium_456_11029fd4,map_medium,train,465,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001022299999021925,
map_medium_456_11029fd4,map_medium,train,466,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010928999981842935,
map_medium_456_11029fd4,map_medium,train,467,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011911999972653575,
map_medium_456_11029fd4,map_medium,train,468,456,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007312999987334479,
map_medium_456_11029fd4,map_medium,train,469,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008354000019608065,
map_medium_456_11029fd4,map_medium,train,470,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007975999978953041,
map_medium_456_11029fd4,map_medium,train,471,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000822000001790002,
map_medium_456_11029fd4,map_medium,train,472,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008354999990842771,
map_medium_456_11029fd4,map_medium,train,473,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007893000001786277,
map_medium_456_11029fd4,map_medium,train,474,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008925000001909211,
map_medium_456_11029fd4,map_medium,train,475,456,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011044999992009252,
map_medium_456_11029fd4,map_medium,train,476,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000835999999253545,
map_medium_456_11029fd4,map_medium,train,477,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000834399997984292,
map_medium_456_11029fd4,map_medium,train,478,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0007808999980625231,
map_medium_456_11029fd4,map_medium,train,479,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009624999984225724,
map_medium_456_11029fd4,map_medium,train,480,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008386999979848042,
map_medium_456_11029fd4,map_medium,train,481,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011283999992883764,
map_medium_456_11029fd4,map_medium,train,482,456,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.00129900000320049,
map_medium_456_11029fd4,map_medium,train,483,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008206999991671182,
map_medium_456_11029fd4,map_medium,train,484,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0009826999994402286,
map_medium_456_11029fd4,map_medium,train,485,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000780400001531234,
map_medium_456_11029fd4,map_medium,train,486,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008406000015384052,
map_medium_456_11029fd4,map_medium,train,487,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008312999998452142,
map_medium_456_11029fd4,map_medium,train,488,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004029000010632444,
map_medium_456_11029fd4,map_medium,train,489,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0008804999997664709,
map_medium_456_11029fd4,map_medium,train,490,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010072999975818675,
map_medium_456_11029fd4,map_medium,train,491,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015892999981588218,
map_medium_456_11029fd4,map_medium,train,492,456,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001101499998185318,
map_medium_456_11029fd4,map_medium,train,493,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021999998774845,
map_medium_456_11029fd4,map_medium,train,494,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012209000014991034,
map_medium_456_11029fd4,map_medium,train,495,456,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012219999989611097,
map_medium_456_11029fd4,map_medium,train,496,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008349999989150092,
map_medium_456_11029fd4,map_medium,train,497,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008081999985734001,
map_medium_456_11029fd4,map_medium,train,498,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008309000004373956,
map_medium_456_11029fd4,map_medium,train,499,456,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.00042440000106580555,
map_medium_456_11029fd4,map_medium,train,500,456,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013045999985479284,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,-100.0,100,0,0,1,0,,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,2,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,3,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,4,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,5,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,6,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,7,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,8,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,9,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,10,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
map_medium_456_11029fd4,map_medium,eval,1,456,medium,5,5,0.1,0.95,0.0,default,100,3.0,8,1,1,0,0,,
