run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_1024_98ef8f1f,reward_dense,train,334,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012597000022651628,
reward_dense_1024_98ef8f1f,reward_dense,train,335,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011460999958217144,
reward_dense_1024_98ef8f1f,reward_dense,train,336,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076700005796738,
reward_dense_1024_98ef8f1f,reward_dense,train,337,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012668999988818541,
reward_dense_1024_98ef8f1f,reward_dense,train,338,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010591000027488917,
reward_dense_1024_98ef8f1f,reward_dense,train,339,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011330999986967072,
reward_dense_1024_98ef8f1f,reward_dense,train,340,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010983999964082614,
reward_dense_1024_98ef8f1f,reward_dense,train,341,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013162999966880307,
reward_dense_1024_98ef8f1f,reward_dense,train,342,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011148000048706308,
reward_dense_1024_98ef8f1f,reward_dense,train,343,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011565000022528693,
reward_dense_1024_98ef8f1f,reward_dense,train,344,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001063200004864484,
reward_dense_1024_98ef8f1f,reward_dense,train,345,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011624999897321686,
reward_dense_1024_98ef8f1f,reward_dense,train,346,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010565999982645735,
reward_dense_1024_98ef8f1f,reward_dense,train,347,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010375999991083518,
reward_dense_1024_98ef8f1f,reward_dense,train,348,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012530999956652522,
reward_dense_1024_98ef8f1f,reward_dense,train,349,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00105489999987185,
reward_dense_1024_98ef8f1f,reward_dense,train,350,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010748000058811158,
reward_dense_1024_98ef8f1f,reward_dense,train,351,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011097999959019944,
reward_dense_1024_98ef8f1f,reward_dense,train,352,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001151199990999885,
reward_dense_1024_98ef8f1f,reward_dense,train,353,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010163999977521598,
reward_dense_1024_98ef8f1f,reward_dense,train,354,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011100999981863424,
reward_dense_1024_98ef8f1f,reward_dense,train,355,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010526999976718798,
reward_dense_1024_98ef8f1f,reward_dense,train,356,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012589999969350174,
reward_dense_1024_98ef8f1f,reward_dense,train,357,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012611999991349876,
reward_dense_1024_98ef8f1f,reward_dense,train,358,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010452999995322898,
reward_dense_1024_98ef8f1f,reward_dense,train,359,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010649000032572076,
reward_dense_1024_98ef8f1f,reward_dense,train,360,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010054000013042241,
reward_dense_1024_98ef8f1f,reward_dense,train,361,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011628000065684319,
reward_dense_1024_98ef8f1f,reward_dense,train,362,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010787999926833436,
reward_dense_1024_98ef8f1f,reward_dense,train,363,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010779000003822148,
reward_dense_1024_98ef8f1f,reward_dense,train,364,1024,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0016468999965582043,
reward_dense_1024_98ef8f1f,reward_dense,train,365,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001127800001995638,
reward_dense_1024_98ef8f1f,reward_dense,train,366,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006986999942455441,
reward_dense_1024_98ef8f1f,reward_dense,train,367,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000990300002740696,
reward_dense_1024_98ef8f1f,reward_dense,train,368,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006670000002486631,
reward_dense_1024_98ef8f1f,reward_dense,train,369,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010711999930208549,
reward_dense_1024_98ef8f1f,reward_dense,train,370,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010537000052863732,
reward_dense_1024_98ef8f1f,reward_dense,train,371,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012589999969350174,
reward_dense_1024_98ef8f1f,reward_dense,train,372,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010920999920926988,
reward_dense_1024_98ef8f1f,reward_dense,train,373,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011248000082559884,
reward_dense_1024_98ef8f1f,reward_dense,train,374,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010726000036811456,
reward_dense_1024_98ef8f1f,reward_dense,train,375,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010603999980958179,
reward_dense_1024_98ef8f1f,reward_dense,train,376,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001084100003936328,
reward_dense_1024_98ef8f1f,reward_dense,train,377,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866999946301803,
reward_dense_1024_98ef8f1f,reward_dense,train,378,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010966999980155379,
reward_dense_1024_98ef8f1f,reward_dense,train,379,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010691999923437834,
reward_dense_1024_98ef8f1f,reward_dense,train,380,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001077399996574968,
reward_dense_1024_98ef8f1f,reward_dense,train,381,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011028000008082017,
reward_dense_1024_98ef8f1f,reward_dense,train,382,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0014750999980606139,
reward_dense_1024_98ef8f1f,reward_dense,train,383,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0012083000037819147,
reward_dense_1024_98ef8f1f,reward_dense,train,384,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006831000064266846,
reward_dense_1024_98ef8f1f,reward_dense,train,385,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010750000074040145,
reward_dense_1024_98ef8f1f,reward_dense,train,386,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010504000092623755,
reward_dense_1024_98ef8f1f,reward_dense,train,387,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010810999956447631,
reward_dense_1024_98ef8f1f,reward_dense,train,388,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010612000041874126,
reward_dense_1024_98ef8f1f,reward_dense,train,389,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010636999941198155,
reward_dense_1024_98ef8f1f,reward_dense,train,390,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010783000034280121,
reward_dense_1024_98ef8f1f,reward_dense,train,391,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012799999967683107,
reward_dense_1024_98ef8f1f,reward_dense,train,392,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010506999969948083,
reward_dense_1024_98ef8f1f,reward_dense,train,393,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010738999990280718,
reward_dense_1024_98ef8f1f,reward_dense,train,394,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010685999877750874,
reward_dense_1024_98ef8f1f,reward_dense,train,395,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011227999930270016,
reward_dense_1024_98ef8f1f,reward_dense,train,396,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001071499995305203,
reward_dense_1024_98ef8f1f,reward_dense,train,397,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00106160000723321,
reward_dense_1024_98ef8f1f,reward_dense,train,398,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010823999909916893,
reward_dense_1024_98ef8f1f,reward_dense,train,399,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001062600000295788,
reward_dense_1024_98ef8f1f,reward_dense,train,400,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011464999988675117,results\reward\dense\seed_1024\qtable_ep400.npz
reward_dense_1024_98ef8f1f,reward_dense,train,401,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013100999931339175,
reward_dense_1024_98ef8f1f,reward_dense,train,402,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014984999870648608,
reward_dense_1024_98ef8f1f,reward_dense,train,403,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011033000046154484,
reward_dense_1024_98ef8f1f,reward_dense,train,404,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012231000000610948,
reward_dense_1024_98ef8f1f,reward_dense,train,405,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001443499990273267,
reward_dense_1024_98ef8f1f,reward_dense,train,406,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012869000056525692,
reward_dense_1024_98ef8f1f,reward_dense,train,407,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0015655000024707988,
reward_dense_1024_98ef8f1f,reward_dense,train,408,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010519999923417345,
reward_dense_1024_98ef8f1f,reward_dense,train,409,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010488999978406355,
reward_dense_1024_98ef8f1f,reward_dense,train,410,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010657999955583364,
reward_dense_1024_98ef8f1f,reward_dense,train,411,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012252000014996156,
reward_dense_1024_98ef8f1f,reward_dense,train,412,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014293999993242323,
reward_dense_1024_98ef8f1f,reward_dense,train,413,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011191000085091218,
reward_dense_1024_98ef8f1f,reward_dense,train,414,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012802000128431246,
reward_dense_1024_98ef8f1f,reward_dense,train,415,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014261000033002347,
reward_dense_1024_98ef8f1f,reward_dense,train,416,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.001175500001409091,
reward_dense_1024_98ef8f1f,reward_dense,train,417,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010158999939449131,
reward_dense_1024_98ef8f1f,reward_dense,train,418,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015452000079676509,
reward_dense_1024_98ef8f1f,reward_dense,train,419,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.00127269999939017,
reward_dense_1024_98ef8f1f,reward_dense,train,420,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010551000013947487,
reward_dense_1024_98ef8f1f,reward_dense,train,421,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013048000109847635,
reward_dense_1024_98ef8f1f,reward_dense,train,422,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0015295000048354268,
reward_dense_1024_98ef8f1f,reward_dense,train,423,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010750999936135486,
reward_dense_1024_98ef8f1f,reward_dense,train,424,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001097999993362464,
reward_dense_1024_98ef8f1f,reward_dense,train,425,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015368000022135675,
reward_dense_1024_98ef8f1f,reward_dense,train,426,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011617999989539385,
reward_dense_1024_98ef8f1f,reward_dense,train,427,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072400002158247,
reward_dense_1024_98ef8f1f,reward_dense,train,428,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012764999992214143,
reward_dense_1024_98ef8f1f,reward_dense,train,429,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001449899995350279,
reward_dense_1024_98ef8f1f,reward_dense,train,430,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015977000002749264,
reward_dense_1024_98ef8f1f,reward_dense,train,431,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0020167000038782135,
reward_dense_1024_98ef8f1f,reward_dense,train,432,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013146999990567565,
reward_dense_1024_98ef8f1f,reward_dense,train,433,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001174899996840395,
reward_dense_1024_98ef8f1f,reward_dense,train,434,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001589599996805191,
reward_dense_1024_98ef8f1f,reward_dense,train,435,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010960000072373077,
reward_dense_1024_98ef8f1f,reward_dense,train,436,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013621999969473109,
reward_dense_1024_98ef8f1f,reward_dense,train,437,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015645999956177548,
reward_dense_1024_98ef8f1f,reward_dense,train,438,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_1024_98ef8f1f,reward_dense,train,439,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010938000050373375,
reward_dense_1024_98ef8f1f,reward_dense,train,440,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001184399996418506,
reward_dense_1024_98ef8f1f,reward_dense,train,441,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013182999973651022,
reward_dense_1024_98ef8f1f,reward_dense,train,442,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009941000025719404,
reward_dense_1024_98ef8f1f,reward_dense,train,443,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010777999996207654,
reward_dense_1024_98ef8f1f,reward_dense,train,444,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010626999865053222,
reward_dense_1024_98ef8f1f,reward_dense,train,445,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010634000063873827,
reward_dense_1024_98ef8f1f,reward_dense,train,446,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010604999988572672,
reward_dense_1024_98ef8f1f,reward_dense,train,447,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010594000050332397,
reward_dense_1024_98ef8f1f,reward_dense,train,448,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001062600000295788,
reward_dense_1024_98ef8f1f,reward_dense,train,449,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012374999932944775,
reward_dense_1024_98ef8f1f,reward_dense,train,450,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010618000087561086,
reward_dense_1024_98ef8f1f,reward_dense,train,451,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010473000002093613,
reward_dense_1024_98ef8f1f,reward_dense,train,452,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010104999964823946,
reward_dense_1024_98ef8f1f,reward_dense,train,453,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010467999964021146,
reward_dense_1024_98ef8f1f,reward_dense,train,454,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011304999934509397,
reward_dense_1024_98ef8f1f,reward_dense,train,455,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0008772000001044944,
reward_dense_1024_98ef8f1f,reward_dense,train,456,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00108530001307372,
reward_dense_1024_98ef8f1f,reward_dense,train,457,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010174999915761873,
reward_dense_1024_98ef8f1f,reward_dense,train,458,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010673999931896105,
reward_dense_1024_98ef8f1f,reward_dense,train,459,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010498000046936795,
reward_dense_1024_98ef8f1f,reward_dense,train,460,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010642999986885116,
reward_dense_1024_98ef8f1f,reward_dense,train,461,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011330999986967072,
reward_dense_1024_98ef8f1f,reward_dense,train,462,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010664000001270324,
reward_dense_1024_98ef8f1f,reward_dense,train,463,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010635999933583662,
reward_dense_1024_98ef8f1f,reward_dense,train,464,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011952000058954582,
reward_dense_1024_98ef8f1f,reward_dense,train,465,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011942999990424141,
reward_dense_1024_98ef8f1f,reward_dense,train,466,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010529999999562278,
reward_dense_1024_98ef8f1f,reward_dense,train,467,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00106969999615103,
reward_dense_1024_98ef8f1f,reward_dense,train,468,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010427999950479716,
reward_dense_1024_98ef8f1f,reward_dense,train,469,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010522000084165484,
reward_dense_1024_98ef8f1f,reward_dense,train,470,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010440999903948978,
reward_dense_1024_98ef8f1f,reward_dense,train,471,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010183000122196972,
reward_dense_1024_98ef8f1f,reward_dense,train,472,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010421999904792756,
reward_dense_1024_98ef8f1f,reward_dense,train,473,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010554000036790967,
reward_dense_1024_98ef8f1f,reward_dense,train,474,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001236700001754798,
reward_dense_1024_98ef8f1f,reward_dense,train,475,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010601999965729192,
reward_dense_1024_98ef8f1f,reward_dense,train,476,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010564999975031242,
reward_dense_1024_98ef8f1f,reward_dense,train,477,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011949999898206443,
reward_dense_1024_98ef8f1f,reward_dense,train,478,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010452999995322898,
reward_dense_1024_98ef8f1f,reward_dense,train,479,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010369999945396557,
reward_dense_1024_98ef8f1f,reward_dense,train,480,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011213999969186261,
reward_dense_1024_98ef8f1f,reward_dense,train,481,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012227999977767467,
reward_dense_1024_98ef8f1f,reward_dense,train,482,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010325999901397154,
reward_dense_1024_98ef8f1f,reward_dense,train,483,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010473000002093613,
reward_dense_1024_98ef8f1f,reward_dense,train,484,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010637999948812649,
reward_dense_1024_98ef8f1f,reward_dense,train,485,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001010299994959496,
reward_dense_1024_98ef8f1f,reward_dense,train,486,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010529999999562278,
reward_dense_1024_98ef8f1f,reward_dense,train,487,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010590000019874424,
reward_dense_1024_98ef8f1f,reward_dense,train,488,1024,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006968000088818371,
reward_dense_1024_98ef8f1f,reward_dense,train,489,1024,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011042000114684924,
reward_dense_1024_98ef8f1f,reward_dense,train,490,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001017999995383434,
reward_dense_1024_98ef8f1f,reward_dense,train,491,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010445999942021444,
reward_dense_1024_98ef8f1f,reward_dense,train,492,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012395000085234642,
reward_dense_1024_98ef8f1f,reward_dense,train,493,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010607000003801659,
reward_dense_1024_98ef8f1f,reward_dense,train,494,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010600999958114699,
reward_dense_1024_98ef8f1f,reward_dense,train,495,1024,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001302200005738996,
reward_dense_1024_98ef8f1f,reward_dense,train,496,1024,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011098999966634437,
reward_dense_1024_98ef8f1f,reward_dense,train,497,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010725000029196963,
reward_dense_1024_98ef8f1f,reward_dense,train,498,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009898999996948987,
reward_dense_1024_98ef8f1f,reward_dense,train,499,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010522000084165484,
reward_dense_1024_98ef8f1f,reward_dense,train,500,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010402000043541193,
reward_dense_1024_98ef8f1f,reward_dense,train,501,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010719999991124496,
reward_dense_1024_98ef8f1f,reward_dense,train,502,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012589999969350174,
reward_dense_1024_98ef8f1f,reward_dense,train,503,1024,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012544999917736277,
reward_dense_1024_98ef8f1f,reward_dense,train,504,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010731999936979264,
reward_dense_1024_98ef8f1f,reward_dense,train,505,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010531000007176772,
reward_dense_1024_98ef8f1f,reward_dense,train,506,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010594000050332397,
reward_dense_1024_98ef8f1f,reward_dense,train,507,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001046899997163564,
reward_dense_1024_98ef8f1f,reward_dense,train,508,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065099990228191,
reward_dense_1024_98ef8f1f,reward_dense,train,509,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010451000125613064,
reward_dense_1024_98ef8f1f,reward_dense,train,510,1024,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010197999945376068,
