run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,567,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001222392999807198,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,568,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012500889997681952,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,569,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012042719999953988,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,570,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011050970001633686,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,571,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011398120000194467,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,572,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012651729998651717,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,573,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012042880002809397,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,574,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012509599996519682,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,575,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011939999999412976,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,576,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011179860002812347,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,577,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012455689998205344,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,578,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012775340001098812,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,579,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012428529998942395,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,580,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012571470001603302,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,581,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011402250001992797,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,582,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012568140000439598,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,583,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012067739999110927,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,584,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014241630001379235,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,585,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013609019997602445,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,586,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012584670002979692,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,587,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013614139998026076,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,588,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001202191999709612,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,589,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014159140000629122,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,590,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108437999846501,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,591,42,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0008547050001652678,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,592,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012637569998332765,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,593,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126869000017905,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,594,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011291010000604729,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,595,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012672940001721145,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,596,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00143983499992828,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,597,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240181999946799,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,598,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014047930003471265,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,599,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001149884999904316,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,600,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001283134000004793,results/sarsa_epsilon_comparison/decay_0.95/seed_42/qtable_ep600.npz
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,601,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001287244000195642,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,602,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014108760001363407,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,603,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012934780002069601,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,604,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011430100003053667,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,605,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011570779997782665,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,606,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012990310001441685,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,607,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012265400000615045,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,608,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012038469999424706,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,609,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011292829999547394,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,610,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012397189998409885,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,611,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011321940000925679,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,612,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010667859996829065,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,613,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001049347000389389,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,614,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012012239999421581,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,615,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011739830001715745,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,616,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011203790004401526,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,617,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012674469999183202,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,618,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012478359999477107,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,619,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011579070001062064,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,620,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011119830001007358,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,621,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260486999854038,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,622,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012501490000431659,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,623,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011864640000567306,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,624,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011718509999809612,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,625,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012322049997237627,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,626,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012704060000032769,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,627,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001274674000342202,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,628,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001234507999924972,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,629,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014557169997715391,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,630,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014274489999479556,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,631,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012268219998077257,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,632,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012137800003984012,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,633,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012395329999890237,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,634,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001224922999881528,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,635,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012464989999898535,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,636,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012215159999868774,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,637,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012759779997395526,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,638,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012264960000720748,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,639,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521660000857082,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,640,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012255719998393033,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,641,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012644789999285422,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,642,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013503800000762567,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,643,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001425923999704537,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,644,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012270170000192593,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,645,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011883329998454428,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,646,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012441980002222408,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,647,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001257515000361309,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,648,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013404839996837836,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,649,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012317350001467275,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,650,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012202689999867289,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,651,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001488362000145571,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,652,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012661960004152206,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,653,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001230675999977393,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,654,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012587020000864868,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,655,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460390003070643,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,656,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00115807100019083,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,657,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013228210000306717,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,658,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011756210001294676,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,659,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012405219999891415,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,660,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001231479000125546,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,661,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012939680000272347,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,662,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012522910001280252,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,663,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012255249998815998,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,664,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014559870000994124,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,665,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013045129999227356,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,666,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012224920001244755,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,667,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012872990000687423,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,668,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016319890000886517,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,669,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001240537999819935,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,670,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001464276000206155,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,671,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012374509997243877,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,672,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012334779999036982,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,673,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012505180002335692,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,674,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011727400001291244,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,675,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012319739998929435,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,676,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012597469999491295,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,677,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001245648999883997,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,678,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001220697000007931,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,679,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012444249996406143,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,680,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012333430004218826,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,681,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011839580001833383,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,682,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012684389998867118,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,683,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012528480001492426,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,684,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012293990002945065,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,685,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014402860001609952,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,686,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012924719999318768,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,687,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012569040000016685,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,688,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012303769999562064,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,689,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012599530000443337,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,690,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001231544999882317,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,691,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014337160000650329,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,692,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012990690001970506,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,693,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012305710001783154,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,694,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001220138999997289,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,695,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014776240000173857,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,696,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013003559997741831,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,697,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012428199997884803,
sarsa_epsilon_decay_0.95_sarsa_42_0601065d,sarsa_epsilon_decay_0.95,sarsa,train,698,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.00153156200030935,
