run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_42_28069d82,map_hard,train,371,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981399993179366,
map_hard_42_28069d82,map_hard,train,372,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009676000045146793,
map_hard_42_28069d82,map_hard,train,373,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_hard_42_28069d82,map_hard,train,374,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009295999916503206,
map_hard_42_28069d82,map_hard,train,375,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_hard_42_28069d82,map_hard,train,376,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009367000020574778,
map_hard_42_28069d82,map_hard,train,377,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010385000059613958,
map_hard_42_28069d82,map_hard,train,378,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010748000058811158,
map_hard_42_28069d82,map_hard,train,379,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009778999956324697,
map_hard_42_28069d82,map_hard,train,380,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969000093406066,
map_hard_42_28069d82,map_hard,train,381,42,hard,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006962000043131411,
map_hard_42_28069d82,map_hard,train,382,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_42_28069d82,map_hard,train,383,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997700000880286,
map_hard_42_28069d82,map_hard,train,384,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009240000072168186,
map_hard_42_28069d82,map_hard,train,385,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00098900000739377,
map_hard_42_28069d82,map_hard,train,386,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009263999963877723,
map_hard_42_28069d82,map_hard,train,387,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012737000070046633,
map_hard_42_28069d82,map_hard,train,388,42,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013114000030327588,
map_hard_42_28069d82,map_hard,train,389,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001005000012810342,
map_hard_42_28069d82,map_hard,train,390,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009920000011334196,
map_hard_42_28069d82,map_hard,train,391,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009685999975772575,
map_hard_42_28069d82,map_hard,train,392,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_hard_42_28069d82,map_hard,train,393,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001028199985739775,
map_hard_42_28069d82,map_hard,train,394,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009772000048542395,
map_hard_42_28069d82,map_hard,train,395,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010194000060437247,
map_hard_42_28069d82,map_hard,train,396,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393000073032454,
map_hard_42_28069d82,map_hard,train,397,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009758999949553981,
map_hard_42_28069d82,map_hard,train,398,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009882000013021752,
map_hard_42_28069d82,map_hard,train,399,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009226999973179772,
map_hard_42_28069d82,map_hard,train,400,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009139000030700117,results\map\hard\seed_42\qtable_ep400.npz
map_hard_42_28069d82,map_hard,train,401,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009731999889481813,
map_hard_42_28069d82,map_hard,train,402,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010688999900594354,
map_hard_42_28069d82,map_hard,train,403,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985000006039627,
map_hard_42_28069d82,map_hard,train,404,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010520000068936497,
map_hard_42_28069d82,map_hard,train,405,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000982900004601106,
map_hard_42_28069d82,map_hard,train,406,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00100380000367295,
map_hard_42_28069d82,map_hard,train,407,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010603999980958179,
map_hard_42_28069d82,map_hard,train,408,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009703999967314303,
map_hard_42_28069d82,map_hard,train,409,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009799999970709905,
map_hard_42_28069d82,map_hard,train,410,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760999964782968,
map_hard_42_28069d82,map_hard,train,411,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009761999972397462,
map_hard_42_28069d82,map_hard,train,412,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005015000060666353,
map_hard_42_28069d82,map_hard,train,413,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009106999932555482,
map_hard_42_28069d82,map_hard,train,414,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001005999991321005,
map_hard_42_28069d82,map_hard,train,415,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010790000087581575,
map_hard_42_28069d82,map_hard,train,416,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_hard_42_28069d82,map_hard,train,417,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009779000101843849,
map_hard_42_28069d82,map_hard,train,418,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_hard_42_28069d82,map_hard,train,419,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009629999985918403,
map_hard_42_28069d82,map_hard,train,420,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_hard_42_28069d82,map_hard,train,421,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305999894626439,
map_hard_42_28069d82,map_hard,train,422,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009747000003699213,
map_hard_42_28069d82,map_hard,train,423,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_hard_42_28069d82,map_hard,train,424,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009657000045990571,
map_hard_42_28069d82,map_hard,train,425,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00099709999631159,
map_hard_42_28069d82,map_hard,train,426,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_42_28069d82,map_hard,train,427,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185699991765432,
map_hard_42_28069d82,map_hard,train,428,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001217900004121475,
map_hard_42_28069d82,map_hard,train,429,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005424999981187284,
map_hard_42_28069d82,map_hard,train,430,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009814999939408153,
map_hard_42_28069d82,map_hard,train,431,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009926999919116497,
map_hard_42_28069d82,map_hard,train,432,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
map_hard_42_28069d82,map_hard,train,433,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989099993603304,
map_hard_42_28069d82,map_hard,train,434,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_hard_42_28069d82,map_hard,train,435,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009868000051937997,
map_hard_42_28069d82,map_hard,train,436,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000058626756,
map_hard_42_28069d82,map_hard,train,437,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010581999958958477,
map_hard_42_28069d82,map_hard,train,438,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009629999985918403,
map_hard_42_28069d82,map_hard,train,439,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_hard_42_28069d82,map_hard,train,440,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009577000018907711,
map_hard_42_28069d82,map_hard,train,441,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001033699998515658,
map_hard_42_28069d82,map_hard,train,442,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000995199996395968,
map_hard_42_28069d82,map_hard,train,443,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010400000028312206,
map_hard_42_28069d82,map_hard,train,444,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001043800002662465,
map_hard_42_28069d82,map_hard,train,445,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010258999973302707,
map_hard_42_28069d82,map_hard,train,446,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_hard_42_28069d82,map_hard,train,447,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_42_28069d82,map_hard,train,448,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001225300002261065,
map_hard_42_28069d82,map_hard,train,449,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009667999984230846,
map_hard_42_28069d82,map_hard,train,450,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010479000047780573,
map_hard_42_28069d82,map_hard,train,451,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009598000033292919,
map_hard_42_28069d82,map_hard,train,452,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009717999928398058,
map_hard_42_28069d82,map_hard,train,453,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009594000002834946,
map_hard_42_28069d82,map_hard,train,454,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_hard_42_28069d82,map_hard,train,455,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009590000117896125,
map_hard_42_28069d82,map_hard,train,456,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009758999949553981,
map_hard_42_28069d82,map_hard,train,457,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000968100008321926,
map_hard_42_28069d82,map_hard,train,458,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_hard_42_28069d82,map_hard,train,459,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
map_hard_42_28069d82,map_hard,train,460,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009714999905554578,
map_hard_42_28069d82,map_hard,train,461,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010076999897137284,
map_hard_42_28069d82,map_hard,train,462,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009707999997772276,
map_hard_42_28069d82,map_hard,train,463,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009436000109417364,
map_hard_42_28069d82,map_hard,train,464,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009251999872503802,
map_hard_42_28069d82,map_hard,train,465,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979800010100007,
map_hard_42_28069d82,map_hard,train,466,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010217999952146783,
map_hard_42_28069d82,map_hard,train,467,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009851000068010762,
map_hard_42_28069d82,map_hard,train,468,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009170999983325601,
map_hard_42_28069d82,map_hard,train,469,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009969999955501407,
map_hard_42_28069d82,map_hard,train,470,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000979500007815659,
map_hard_42_28069d82,map_hard,train,471,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.000493799991090782,
map_hard_42_28069d82,map_hard,train,472,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010993000032613054,
map_hard_42_28069d82,map_hard,train,473,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009682999952929094,
map_hard_42_28069d82,map_hard,train,474,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009864999883575365,
map_hard_42_28069d82,map_hard,train,475,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009611999994376674,
map_hard_42_28069d82,map_hard,train,476,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010080999927595258,
map_hard_42_28069d82,map_hard,train,477,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_hard_42_28069d82,map_hard,train,478,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845999884419143,
map_hard_42_28069d82,map_hard,train,479,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009659999923314899,
map_hard_42_28069d82,map_hard,train,480,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001152099997852929,
map_hard_42_28069d82,map_hard,train,481,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010084999958053231,
map_hard_42_28069d82,map_hard,train,482,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009711999882711098,
map_hard_42_28069d82,map_hard,train,483,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009384999866597354,
map_hard_42_28069d82,map_hard,train,484,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001197099991259165,
map_hard_42_28069d82,map_hard,train,485,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010026999952970073,
map_hard_42_28069d82,map_hard,train,486,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011551000061444938,
map_hard_42_28069d82,map_hard,train,487,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010003999923355877,
map_hard_42_28069d82,map_hard,train,488,42,hard,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.001448700000764802,
map_hard_42_28069d82,map_hard,train,489,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009274000040022656,
map_hard_42_28069d82,map_hard,train,490,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010011999984271824,
map_hard_42_28069d82,map_hard,train,491,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000930900001549162,
map_hard_42_28069d82,map_hard,train,492,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009728000004542992,
map_hard_42_28069d82,map_hard,train,493,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009793000062927604,
map_hard_42_28069d82,map_hard,train,494,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000937699995120056,
map_hard_42_28069d82,map_hard,train,495,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009645999962231144,
map_hard_42_28069d82,map_hard,train,496,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009760000102687627,
map_hard_42_28069d82,map_hard,train,497,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_hard_42_28069d82,map_hard,train,498,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010519999923417345,
map_hard_42_28069d82,map_hard,train,499,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009771999903023243,
map_hard_42_28069d82,map_hard,train,500,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_42_28069d82,map_hard,train,501,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010155999916605651,
map_hard_42_28069d82,map_hard,train,502,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000974299997324124,
map_hard_42_28069d82,map_hard,train,503,42,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004962999955751002,
map_hard_42_28069d82,map_hard,train,504,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_hard_42_28069d82,map_hard,train,505,42,hard,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001298200004384853,
map_hard_42_28069d82,map_hard,train,506,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009798999963095412,
map_hard_42_28069d82,map_hard,train,507,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010225000005448237,
map_hard_42_28069d82,map_hard,train,508,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009753000049386173,
map_hard_42_28069d82,map_hard,train,509,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009591999987605959,
map_hard_42_28069d82,map_hard,train,510,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981999997748062,
map_hard_42_28069d82,map_hard,train,511,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010507999977562577,
map_hard_42_28069d82,map_hard,train,512,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009848999907262623,
map_hard_42_28069d82,map_hard,train,513,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009597000025678426,
map_hard_42_28069d82,map_hard,train,514,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010392000112915412,
map_hard_42_28069d82,map_hard,train,515,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009624999947845936,
map_hard_42_28069d82,map_hard,train,516,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010803000041050836,
map_hard_42_28069d82,map_hard,train,517,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010449999972479418,
map_hard_42_28069d82,map_hard,train,518,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999199997750111,
map_hard_42_28069d82,map_hard,train,519,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
map_hard_42_28069d82,map_hard,train,520,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001044499993440695,
map_hard_42_28069d82,map_hard,train,521,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010029999975813553,
map_hard_42_28069d82,map_hard,train,522,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009950999956345186,
map_hard_42_28069d82,map_hard,train,523,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989099993603304,
map_hard_42_28069d82,map_hard,train,524,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011620000004768372,
map_hard_42_28069d82,map_hard,train,525,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009741999965626746,
map_hard_42_28069d82,map_hard,train,526,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010457000025780872,
map_hard_42_28069d82,map_hard,train,527,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825000015553087,
map_hard_42_28069d82,map_hard,train,528,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011900999961653724,
map_hard_42_28069d82,map_hard,train,529,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001022299999021925,
map_hard_42_28069d82,map_hard,train,530,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010158999939449131,
map_hard_42_28069d82,map_hard,train,531,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001068099998519756,
map_hard_42_28069d82,map_hard,train,532,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000998599993181415,
map_hard_42_28069d82,map_hard,train,533,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000966899999184534,
map_hard_42_28069d82,map_hard,train,534,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011440999951446429,
map_hard_42_28069d82,map_hard,train,535,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_hard_42_28069d82,map_hard,train,536,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_hard_42_28069d82,map_hard,train,537,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010465000086696818,
map_hard_42_28069d82,map_hard,train,538,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_hard_42_28069d82,map_hard,train,539,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009261999948648736,
map_hard_42_28069d82,map_hard,train,540,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011546000023372471,
map_hard_42_28069d82,map_hard,train,541,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029399994877167,
map_hard_42_28069d82,map_hard,train,542,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009394999942742288,
map_hard_42_28069d82,map_hard,train,543,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991799999610521,
map_hard_42_28069d82,map_hard,train,544,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009697999921627343,
map_hard_42_28069d82,map_hard,train,545,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010496000031707808,
map_hard_42_28069d82,map_hard,train,546,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009694000036688522,
map_hard_42_28069d82,map_hard,train,547,42,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010601999965729192,
map_hard_42_28069d82,map_hard,train,548,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_hard_42_28069d82,map_hard,train,549,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009757999941939488,
map_hard_42_28069d82,map_hard,train,550,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009596000018063933,
map_hard_42_28069d82,map_hard,train,551,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812000062083825,
map_hard_42_28069d82,map_hard,train,552,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009874999959720299,
map_hard_42_28069d82,map_hard,train,553,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009804000001167879,
map_hard_42_28069d82,map_hard,train,554,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009621000062907115,
map_hard_42_28069d82,map_hard,train,555,42,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001150299998698756,
map_hard_42_28069d82,map_hard,train,556,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009697000059532002,
map_hard_42_28069d82,map_hard,train,557,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009902000019792467,
map_hard_42_28069d82,map_hard,train,558,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009195000020554289,
map_hard_42_28069d82,map_hard,train,559,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000981099990895018,
map_hard_42_28069d82,map_hard,train,560,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009752999903867021,
map_hard_42_28069d82,map_hard,train,561,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001010599997243844,
map_hard_42_28069d82,map_hard,train,562,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990000107791275,
map_hard_42_28069d82,map_hard,train,563,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009726999996928498,
map_hard_42_28069d82,map_hard,train,564,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009840999991865829,
map_hard_42_28069d82,map_hard,train,565,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009657999908085912,
map_hard_42_28069d82,map_hard,train,566,42,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
