run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_hard_456_e65a49d9,map_hard,train,177,456,hard,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010006999946199358,
map_hard_456_e65a49d9,map_hard,train,178,456,hard,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001077999986591749,
map_hard_456_e65a49d9,map_hard,train,179,456,hard,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010015000007115304,
map_hard_456_e65a49d9,map_hard,train,180,456,hard,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0009640999924158677,
map_hard_456_e65a49d9,map_hard,train,181,456,hard,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0009966999932657927,
map_hard_456_e65a49d9,map_hard,train,182,456,hard,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009908999927574769,
map_hard_456_e65a49d9,map_hard,train,183,456,hard,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009695000044303015,
map_hard_456_e65a49d9,map_hard,train,184,456,hard,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0009910000080708414,
map_hard_456_e65a49d9,map_hard,train,185,456,hard,5,5,0.1,0.95,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.001142900000559166,
map_hard_456_e65a49d9,map_hard,train,186,456,hard,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0009846000029938295,
map_hard_456_e65a49d9,map_hard,train,187,456,hard,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009667999984230846,
map_hard_456_e65a49d9,map_hard,train,188,456,hard,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.000956499992753379,
map_hard_456_e65a49d9,map_hard,train,189,456,hard,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0008805000106804073,
map_hard_456_e65a49d9,map_hard,train,190,456,hard,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
map_hard_456_e65a49d9,map_hard,train,191,456,hard,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.000985300008323975,
map_hard_456_e65a49d9,map_hard,train,192,456,hard,5,5,0.1,0.95,0.07639439552106063,default,100,0.0,11,1,1,0,0,0.0011800999927800149,
map_hard_456_e65a49d9,map_hard,train,193,456,hard,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.001070600003004074,
map_hard_456_e65a49d9,map_hard,train,194,456,hard,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010000000038417056,
map_hard_456_e65a49d9,map_hard,train,195,456,hard,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0010426999942865223,
map_hard_456_e65a49d9,map_hard,train,196,456,hard,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
map_hard_456_e65a49d9,map_hard,train,197,456,hard,5,5,0.1,0.95,0.07450353897741373,default,100,1.0,10,1,1,0,0,0.0011442999966675416,
map_hard_456_e65a49d9,map_hard,train,198,456,hard,5,5,0.1,0.95,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_hard_456_e65a49d9,map_hard,train,199,456,hard,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009836999961407855,
map_hard_456_e65a49d9,map_hard,train,200,456,hard,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009637000039219856,results\map\hard\seed_456\qtable_ep200.npz
map_hard_456_e65a49d9,map_hard,train,201,456,hard,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010123999963980168,
map_hard_456_e65a49d9,map_hard,train,202,456,hard,5,5,0.1,0.95,0.07265948349088973,default,100,2.0,9,1,1,0,0,0.0010623999987728894,
map_hard_456_e65a49d9,map_hard,train,203,456,hard,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.000971500005107373,
map_hard_456_e65a49d9,map_hard,train,204,456,hard,5,5,0.1,0.95,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.001112099998863414,
map_hard_456_e65a49d9,map_hard,train,205,456,hard,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.000974599999608472,
map_hard_456_e65a49d9,map_hard,train,206,456,hard,5,5,0.1,0.95,0.071217156459266,default,100,2.0,9,1,1,0,0,0.0010397000005468726,
map_hard_456_e65a49d9,map_hard,train,207,456,hard,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_hard_456_e65a49d9,map_hard,train,208,456,hard,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.000975500006461516,
map_hard_456_e65a49d9,map_hard,train,209,456,hard,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.0011587000044528395,
map_hard_456_e65a49d9,map_hard,train,210,456,hard,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010067999974125996,
map_hard_456_e65a49d9,map_hard,train,211,456,hard,5,5,0.1,0.95,0.06945444303778466,default,100,1.0,10,1,1,0,0,0.0011608000058913603,
map_hard_456_e65a49d9,map_hard,train,212,456,hard,5,5,0.1,0.95,0.06910717082259574,default,100,-1.0,12,1,1,0,0,0.0014012999890837818,
map_hard_456_e65a49d9,map_hard,train,213,456,hard,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009984000062104315,
map_hard_456_e65a49d9,map_hard,train,214,456,hard,5,5,0.1,0.95,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.001034300003084354,
map_hard_456_e65a49d9,map_hard,train,215,456,hard,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_hard_456_e65a49d9,map_hard,train,216,456,hard,5,5,0.1,0.95,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0009541000035824254,
map_hard_456_e65a49d9,map_hard,train,217,456,hard,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0009834999946178868,
map_hard_456_e65a49d9,map_hard,train,218,456,hard,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_hard_456_e65a49d9,map_hard,train,219,456,hard,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009772999910637736,
map_hard_456_e65a49d9,map_hard,train,220,456,hard,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001022200012812391,
map_hard_456_e65a49d9,map_hard,train,221,456,hard,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010151999886147678,
map_hard_456_e65a49d9,map_hard,train,222,456,hard,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.00137420000100974,
map_hard_456_e65a49d9,map_hard,train,223,456,hard,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0011528000031830743,
map_hard_456_e65a49d9,map_hard,train,224,456,hard,5,5,0.1,0.95,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0011540999985300004,
map_hard_456_e65a49d9,map_hard,train,225,456,hard,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009560000034980476,
map_hard_456_e65a49d9,map_hard,train,226,456,hard,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0011515999940456823,
map_hard_456_e65a49d9,map_hard,train,227,456,hard,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009968999947886914,
map_hard_456_e65a49d9,map_hard,train,228,456,hard,5,5,0.1,0.95,0.06378115884197781,default,100,-1.0,12,1,1,0,0,0.0013142999960109591,
map_hard_456_e65a49d9,map_hard,train,229,456,hard,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0011652999965008348,
map_hard_456_e65a49d9,map_hard,train,230,456,hard,5,5,0.1,0.95,0.06314494178252908,default,100,2.0,9,1,1,0,0,0.0010223999997833744,
map_hard_456_e65a49d9,map_hard,train,231,456,hard,5,5,0.1,0.95,0.06282921707361644,default,100,2.0,9,1,1,0,0,0.0010278999980073422,
map_hard_456_e65a49d9,map_hard,train,232,456,hard,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.000971500005107373,
map_hard_456_e65a49d9,map_hard,train,233,456,hard,5,5,0.1,0.95,0.062202495633307105,default,100,2.0,9,1,1,0,0,0.0011249999952269718,
map_hard_456_e65a49d9,map_hard,train,234,456,hard,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0010615000064717606,
map_hard_456_e65a49d9,map_hard,train,235,456,hard,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0011478999949758872,
map_hard_456_e65a49d9,map_hard,train,236,456,hard,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0009595000010449439,
map_hard_456_e65a49d9,map_hard,train,237,456,hard,5,5,0.1,0.95,0.0609677450326147,default,100,0.0,11,1,1,0,0,0.0012160999904153869,
map_hard_456_e65a49d9,map_hard,train,238,456,hard,5,5,0.1,0.95,0.06066290630745162,default,100,0.0,11,1,1,0,0,0.001184699998702854,
map_hard_456_e65a49d9,map_hard,train,239,456,hard,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0009833000076469034,
map_hard_456_e65a49d9,map_hard,train,240,456,hard,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0009270000009564683,
map_hard_456_e65a49d9,map_hard,train,241,456,hard,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0009928999934345484,
map_hard_456_e65a49d9,map_hard,train,242,456,hard,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0010450999980093911,
map_hard_456_e65a49d9,map_hard,train,243,456,hard,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0009649999992689118,
map_hard_456_e65a49d9,map_hard,train,244,456,hard,5,5,0.1,0.95,0.05886561661840586,default,100,2.0,9,1,1,0,0,0.0010523999953875318,
map_hard_456_e65a49d9,map_hard,train,245,456,hard,5,5,0.1,0.95,0.05857128853531383,default,100,-13.0,4,0,1,0,1,0.0005110000056447461,
map_hard_456_e65a49d9,map_hard,train,246,456,hard,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_hard_456_e65a49d9,map_hard,train,247,456,hard,5,5,0.1,0.95,0.05798703993217407,default,100,-13.0,4,0,1,0,1,0.0005513999931281433,
map_hard_456_e65a49d9,map_hard,train,248,456,hard,5,5,0.1,0.95,0.0576971047325132,default,100,0.0,11,1,1,0,0,0.001212400005897507,
map_hard_456_e65a49d9,map_hard,train,249,456,hard,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009841999999480322,
map_hard_456_e65a49d9,map_hard,train,250,456,hard,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.000978900003246963,
map_hard_456_e65a49d9,map_hard,train,251,456,hard,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009642999939387664,
map_hard_456_e65a49d9,map_hard,train,252,456,hard,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0010350999946240336,
map_hard_456_e65a49d9,map_hard,train,253,456,hard,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0009743999980855733,
map_hard_456_e65a49d9,map_hard,train,254,456,hard,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010799000010592863,
map_hard_456_e65a49d9,map_hard,train,255,456,hard,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0009446999902138487,
map_hard_456_e65a49d9,map_hard,train,256,456,hard,5,5,0.1,0.95,0.05542920715096884,default,100,1.0,10,1,1,0,0,0.0012277000059839338,
map_hard_456_e65a49d9,map_hard,train,257,456,hard,5,5,0.1,0.95,0.055152061115214,default,100,0.0,11,1,1,0,0,0.001211400012834929,
map_hard_456_e65a49d9,map_hard,train,258,456,hard,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0009800999978324398,
map_hard_456_e65a49d9,map_hard,train,259,456,hard,5,5,0.1,0.95,0.05460191930558974,default,100,-15.0,6,0,1,0,1,0.0006993999995756894,
map_hard_456_e65a49d9,map_hard,train,260,456,hard,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0010313000093447044,
map_hard_456_e65a49d9,map_hard,train,261,456,hard,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0009968999947886914,
map_hard_456_e65a49d9,map_hard,train,262,456,hard,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009979000024031848,
map_hard_456_e65a49d9,map_hard,train,263,456,hard,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001001999989966862,
map_hard_456_e65a49d9,map_hard,train,264,456,hard,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0009846000029938295,
map_hard_456_e65a49d9,map_hard,train,265,456,hard,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009770000033313408,
map_hard_456_e65a49d9,map_hard,train,266,456,hard,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009586999949533492,
map_hard_456_e65a49d9,map_hard,train,267,456,hard,5,5,0.1,0.95,0.05245568404274742,default,100,2.0,9,1,1,0,0,0.001038899994455278,
map_hard_456_e65a49d9,map_hard,train,268,456,hard,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009656000038376078,
map_hard_456_e65a49d9,map_hard,train,269,456,hard,5,5,0.1,0.95,0.05193243859442102,default,100,-13.0,4,0,1,0,1,0.0005048000020906329,
map_hard_456_e65a49d9,map_hard,train,270,456,hard,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0009912999958032742,
map_hard_456_e65a49d9,map_hard,train,271,456,hard,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
map_hard_456_e65a49d9,map_hard,train,272,456,hard,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000981699995463714,
map_hard_456_e65a49d9,map_hard,train,273,456,hard,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009551999974064529,
map_hard_456_e65a49d9,map_hard,train,274,456,hard,5,5,0.1,0.95,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0011391000007279217,
map_hard_456_e65a49d9,map_hard,train,275,456,hard,5,5,0.1,0.95,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.0011194000107934698,
map_hard_456_e65a49d9,map_hard,train,276,456,hard,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_hard_456_e65a49d9,map_hard,train,277,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009669999999459833,
map_hard_456_e65a49d9,map_hard,train,278,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0006801000126870349,
map_hard_456_e65a49d9,map_hard,train,279,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009908000065479428,
map_hard_456_e65a49d9,map_hard,train,280,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009798999963095412,
map_hard_456_e65a49d9,map_hard,train,281,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009616000024834648,
map_hard_456_e65a49d9,map_hard,train,282,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010278999980073422,
map_hard_456_e65a49d9,map_hard,train,283,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00097490000189282,
map_hard_456_e65a49d9,map_hard,train,284,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009600000048521906,
map_hard_456_e65a49d9,map_hard,train,285,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009838999976636842,
map_hard_456_e65a49d9,map_hard,train,286,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001186299996334128,
map_hard_456_e65a49d9,map_hard,train,287,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009818999969866127,
map_hard_456_e65a49d9,map_hard,train,288,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011202000023331493,
map_hard_456_e65a49d9,map_hard,train,289,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011693999986164272,
map_hard_456_e65a49d9,map_hard,train,290,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000971200002823025,
map_hard_456_e65a49d9,map_hard,train,291,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011162000009790063,
map_hard_456_e65a49d9,map_hard,train,292,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009588999964762479,
map_hard_456_e65a49d9,map_hard,train,293,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009812000062083825,
map_hard_456_e65a49d9,map_hard,train,294,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009598000033292919,
map_hard_456_e65a49d9,map_hard,train,295,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009795999940251932,
map_hard_456_e65a49d9,map_hard,train,296,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0004933000018354505,
map_hard_456_e65a49d9,map_hard,train,297,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_hard_456_e65a49d9,map_hard,train,298,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011202000023331493,
map_hard_456_e65a49d9,map_hard,train,299,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010423000057926401,
map_hard_456_e65a49d9,map_hard,train,300,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009639000054448843,
map_hard_456_e65a49d9,map_hard,train,301,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010637000086717308,
map_hard_456_e65a49d9,map_hard,train,302,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009928000072250143,
map_hard_456_e65a49d9,map_hard,train,303,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010888999968301505,
map_hard_456_e65a49d9,map_hard,train,304,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009825999877648428,
map_hard_456_e65a49d9,map_hard,train,305,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009611000132281333,
map_hard_456_e65a49d9,map_hard,train,306,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010884999937843531,
map_hard_456_e65a49d9,map_hard,train,307,456,hard,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005268999957479537,
map_hard_456_e65a49d9,map_hard,train,308,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009790000040084124,
map_hard_456_e65a49d9,map_hard,train,309,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009172999998554587,
map_hard_456_e65a49d9,map_hard,train,310,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011618999997153878,
map_hard_456_e65a49d9,map_hard,train,311,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009685999975772575,
map_hard_456_e65a49d9,map_hard,train,312,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009524000051897019,
map_hard_456_e65a49d9,map_hard,train,313,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00096750000375323,
map_hard_456_e65a49d9,map_hard,train,314,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009943999903043732,
map_hard_456_e65a49d9,map_hard,train,315,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009586000087438151,
map_hard_456_e65a49d9,map_hard,train,316,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_hard_456_e65a49d9,map_hard,train,317,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012024000025121495,
map_hard_456_e65a49d9,map_hard,train,318,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009787000017240644,
map_hard_456_e65a49d9,map_hard,train,319,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009602999925846234,
map_hard_456_e65a49d9,map_hard,train,320,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009885000035865232,
map_hard_456_e65a49d9,map_hard,train,321,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011071000044466928,
map_hard_456_e65a49d9,map_hard,train,322,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009881000005407259,
map_hard_456_e65a49d9,map_hard,train,323,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
map_hard_456_e65a49d9,map_hard,train,324,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009606999956304207,
map_hard_456_e65a49d9,map_hard,train,325,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009366000012960285,
map_hard_456_e65a49d9,map_hard,train,326,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000967200001468882,
map_hard_456_e65a49d9,map_hard,train,327,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010430999973323196,
map_hard_456_e65a49d9,map_hard,train,328,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009623999940231442,
map_hard_456_e65a49d9,map_hard,train,329,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009405000018887222,
map_hard_456_e65a49d9,map_hard,train,330,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009609999979147688,
map_hard_456_e65a49d9,map_hard,train,331,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009858999983407557,
map_hard_456_e65a49d9,map_hard,train,332,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009619999909773469,
map_hard_456_e65a49d9,map_hard,train,333,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010464999941177666,
map_hard_456_e65a49d9,map_hard,train,334,456,hard,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011354000016581267,
map_hard_456_e65a49d9,map_hard,train,335,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009839999984251335,
map_hard_456_e65a49d9,map_hard,train,336,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009252000018022954,
map_hard_456_e65a49d9,map_hard,train,337,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009869999921647832,
map_hard_456_e65a49d9,map_hard,train,338,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009756000072229654,
map_hard_456_e65a49d9,map_hard,train,339,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000977999996393919,
map_hard_456_e65a49d9,map_hard,train,340,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009645999962231144,
map_hard_456_e65a49d9,map_hard,train,341,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010627999872667715,
map_hard_456_e65a49d9,map_hard,train,342,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011368999985279515,
map_hard_456_e65a49d9,map_hard,train,343,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_hard_456_e65a49d9,map_hard,train,344,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009824000007938594,
map_hard_456_e65a49d9,map_hard,train,345,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009777000086614862,
map_hard_456_e65a49d9,map_hard,train,346,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001130899996496737,
map_hard_456_e65a49d9,map_hard,train,347,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_hard_456_e65a49d9,map_hard,train,348,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001037300011375919,
map_hard_456_e65a49d9,map_hard,train,349,456,hard,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010266999888699502,
map_hard_456_e65a49d9,map_hard,train,350,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009773000056156889,
map_hard_456_e65a49d9,map_hard,train,351,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009591999987605959,
map_hard_456_e65a49d9,map_hard,train,352,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000970599998254329,
map_hard_456_e65a49d9,map_hard,train,353,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009492999961366877,
map_hard_456_e65a49d9,map_hard,train,354,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010513999877730384,
map_hard_456_e65a49d9,map_hard,train,355,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010387000074842945,
map_hard_456_e65a49d9,map_hard,train,356,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_hard_456_e65a49d9,map_hard,train,357,456,hard,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001149900010204874,
map_hard_456_e65a49d9,map_hard,train,358,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000976799987256527,
map_hard_456_e65a49d9,map_hard,train,359,456,hard,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009660000068834051,
