run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_789_d78f946f,reward_dense,train,174,789,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.3,8,1,1,0,0,0.0010025000083260238,
reward_dense_789_d78f946f,reward_dense,train,175,789,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.3,8,1,1,0,0,0.0010711000068113208,
reward_dense_789_d78f946f,reward_dense,train,176,789,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.1,10,1,1,0,0,0.001264399994397536,
reward_dense_789_d78f946f,reward_dense,train,177,789,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.3,8,1,1,0,0,0.001077399996574968,
reward_dense_789_d78f946f,reward_dense,train,178,789,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.1,10,1,1,0,0,0.0012815999943995848,
reward_dense_789_d78f946f,reward_dense,train,179,789,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.3,8,1,1,0,0,0.001065000004018657,
reward_dense_789_d78f946f,reward_dense,train,180,789,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.1,10,1,1,0,0,0.0012667999981204048,
reward_dense_789_d78f946f,reward_dense,train,181,789,easy,5,5,0.1,0.95,0.0807249176478022,default,100,6.3,11,1,1,0,0,0.0013551000010920689,
reward_dense_789_d78f946f,reward_dense,train,182,789,easy,5,5,0.1,0.95,0.08032129305956318,default,100,7.299999999999999,10,1,1,0,0,0.0012238000053912401,
reward_dense_789_d78f946f,reward_dense,train,183,789,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.1,10,1,1,0,0,0.0012360000109765679,
reward_dense_789_d78f946f,reward_dense,train,184,789,easy,5,5,0.1,0.95,0.07952008816129404,default,100,9.3,8,1,1,0,0,0.0010826000070665032,
reward_dense_789_d78f946f,reward_dense,train,185,789,easy,5,5,0.1,0.95,0.07912248772048756,default,100,-5.6,7,0,1,0,1,0.0009105999924940988,
reward_dense_789_d78f946f,reward_dense,train,186,789,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.1,10,1,1,0,0,0.0012738999939756468,
reward_dense_789_d78f946f,reward_dense,train,187,789,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.000992100001894869,
reward_dense_789_d78f946f,reward_dense,train,188,789,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.3,8,1,1,0,0,0.0010651000047801062,
reward_dense_789_d78f946f,reward_dense,train,189,789,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.3,8,1,1,0,0,0.0010275999957229942,
reward_dense_789_d78f946f,reward_dense,train,190,789,easy,5,5,0.1,0.95,0.07716410749330636,default,100,8.3,9,1,1,0,0,0.001150299998698756,
reward_dense_789_d78f946f,reward_dense,train,191,789,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0010681999992812052,
reward_dense_789_d78f946f,reward_dense,train,192,789,easy,5,5,0.1,0.95,0.07639439552106063,default,100,9.3,8,1,1,0,0,0.0010831000108737499,
reward_dense_789_d78f946f,reward_dense,train,193,789,easy,5,5,0.1,0.95,0.07601242354345533,default,100,7.299999999999999,10,1,1,0,0,0.0011636999988695607,
reward_dense_789_d78f946f,reward_dense,train,194,789,easy,5,5,0.1,0.95,0.07563236142573805,default,100,9.3,8,1,1,0,0,0.0010239999974146485,
reward_dense_789_d78f946f,reward_dense,train,195,789,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.3,8,1,1,0,0,0.0010742000013124198,
reward_dense_789_d78f946f,reward_dense,train,196,789,easy,5,5,0.1,0.95,0.07487792862051632,default,100,9.3,8,1,1,0,0,0.0010833999986061826,
reward_dense_789_d78f946f,reward_dense,train,197,789,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.1,10,1,1,0,0,0.001281300006667152,
reward_dense_789_d78f946f,reward_dense,train,198,789,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.1,10,1,1,0,0,0.0012559000024339184,
reward_dense_789_d78f946f,reward_dense,train,199,789,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.3,8,1,1,0,0,0.001076799992006272,
reward_dense_789_d78f946f,reward_dense,train,200,789,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.1,10,1,1,0,0,0.001257299998542294,results\reward\dense\seed_789\qtable_ep200.npz
reward_dense_789_d78f946f,reward_dense,train,201,789,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0011481999972602352,
reward_dense_789_d78f946f,reward_dense,train,202,789,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.3,8,1,1,0,0,0.0011051000037696213,
reward_dense_789_d78f946f,reward_dense,train,203,789,easy,5,5,0.1,0.95,0.07229618607343528,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_789_d78f946f,reward_dense,train,204,789,easy,5,5,0.1,0.95,0.0719347051430681,default,100,9.3,8,1,1,0,0,0.001054299995303154,
reward_dense_789_d78f946f,reward_dense,train,205,789,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.0011048000014852732,
reward_dense_789_d78f946f,reward_dense,train,206,789,easy,5,5,0.1,0.95,0.071217156459266,default,100,9.3,8,1,1,0,0,0.001076799992006272,
reward_dense_789_d78f946f,reward_dense,train,207,789,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.001105099989217706,
reward_dense_789_d78f946f,reward_dense,train,208,789,easy,5,5,0.1,0.95,0.07050676532358482,default,100,9.1,10,1,1,0,0,0.0012309000012464821,
reward_dense_789_d78f946f,reward_dense,train,209,789,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.1,10,1,1,0,0,0.001288100000238046,
reward_dense_789_d78f946f,reward_dense,train,210,789,easy,5,5,0.1,0.95,0.06980346033948207,default,100,9.1,10,1,1,0,0,0.0013020000042160973,
reward_dense_789_d78f946f,reward_dense,train,211,789,easy,5,5,0.1,0.95,0.06945444303778466,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_789_d78f946f,reward_dense,train,212,789,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.1,10,1,1,0,0,0.0012739999947370961,
reward_dense_789_d78f946f,reward_dense,train,213,789,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.001174500008346513,
reward_dense_789_d78f946f,reward_dense,train,214,789,easy,5,5,0.1,0.95,0.06841782679364034,default,100,9.3,8,1,1,0,0,0.0011914000060642138,
reward_dense_789_d78f946f,reward_dense,train,215,789,easy,5,5,0.1,0.95,0.06807573765967213,default,100,-5.4,5,0,1,0,1,0.0006798000104026869,
reward_dense_789_d78f946f,reward_dense,train,216,789,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_789_d78f946f,reward_dense,train,217,789,easy,5,5,0.1,0.95,0.0673966821765169,default,100,9.3,8,1,1,0,0,0.001073699997505173,
reward_dense_789_d78f946f,reward_dense,train,218,789,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.3,8,1,1,0,0,0.0010863999923458323,
reward_dense_789_d78f946f,reward_dense,train,219,789,easy,5,5,0.1,0.95,0.06672440027180614,default,100,9.3,8,1,1,0,0,0.0010596999927656725,
reward_dense_789_d78f946f,reward_dense,train,220,789,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_789_d78f946f,reward_dense,train,221,789,easy,5,5,0.1,0.95,0.06605882437909487,default,100,9.1,10,1,1,0,0,0.0013334999966900796,
reward_dense_789_d78f946f,reward_dense,train,222,789,easy,5,5,0.1,0.95,0.0657285302571994,default,100,9.3,8,1,1,0,0,0.001078299988876097,
reward_dense_789_d78f946f,reward_dense,train,223,789,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.0011242000036872923,
reward_dense_789_d78f946f,reward_dense,train,224,789,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.3,8,1,1,0,0,0.0010688999900594354,
reward_dense_789_d78f946f,reward_dense,train,225,789,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.1,10,1,1,0,0,0.0012695999903371558,
reward_dense_789_d78f946f,reward_dense,train,226,789,easy,5,5,0.1,0.95,0.0644237861084092,default,100,9.3,8,1,1,0,0,0.0010821000032592565,
reward_dense_789_d78f946f,reward_dense,train,227,789,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.1,10,1,1,0,0,0.0012791000044671819,
reward_dense_789_d78f946f,reward_dense,train,228,789,easy,5,5,0.1,0.95,0.06378115884197781,default,100,8.299999999999999,9,1,1,0,0,0.0011602000013226643,
reward_dense_789_d78f946f,reward_dense,train,229,789,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0010676999954739586,
reward_dense_789_d78f946f,reward_dense,train,230,789,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.001079800000297837,
reward_dense_789_d78f946f,reward_dense,train,231,789,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.0010877000022446737,
reward_dense_789_d78f946f,reward_dense,train,232,789,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.3,8,1,1,0,0,0.0011058000090997666,
reward_dense_789_d78f946f,reward_dense,train,233,789,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.0010703999869292602,
reward_dense_789_d78f946f,reward_dense,train,234,789,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0010883999930229038,
reward_dense_789_d78f946f,reward_dense,train,235,789,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.3,8,1,1,0,0,0.0010737999982666224,
reward_dense_789_d78f946f,reward_dense,train,236,789,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0010292999941157177,
reward_dense_789_d78f946f,reward_dense,train,237,789,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.3,8,1,1,0,0,0.001086599993868731,
reward_dense_789_d78f946f,reward_dense,train,238,789,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.1,10,1,1,0,0,0.0012992999982088804,
reward_dense_789_d78f946f,reward_dense,train,239,789,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-5.6,7,0,1,0,1,0.0009391999919898808,
reward_dense_789_d78f946f,reward_dense,train,240,789,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0010716999968281016,
reward_dense_789_d78f946f,reward_dense,train,241,789,easy,5,5,0.1,0.95,0.059757504847949616,default,100,8.299999999999999,9,1,1,0,0,0.0011952000058954582,
reward_dense_789_d78f946f,reward_dense,train,242,789,easy,5,5,0.1,0.95,0.059458717323709866,default,100,8.299999999999999,9,1,1,0,0,0.0011501999979373068,
reward_dense_789_d78f946f,reward_dense,train,243,789,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0010390000097686425,
reward_dense_789_d78f946f,reward_dense,train,244,789,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.3,8,1,1,0,0,0.0010743999882834032,
reward_dense_789_d78f946f,reward_dense,train,245,789,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.0010245999874314293,
reward_dense_789_d78f946f,reward_dense,train,246,789,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.3,8,1,1,0,0,0.001080799993360415,
reward_dense_789_d78f946f,reward_dense,train,247,789,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.3,8,1,1,0,0,0.0010826000070665032,
reward_dense_789_d78f946f,reward_dense,train,248,789,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.3,8,1,1,0,0,0.0010850999969989061,
reward_dense_789_d78f946f,reward_dense,train,249,789,easy,5,5,0.1,0.95,0.05740861920885063,default,100,-5.6,7,0,1,0,1,0.0009040000004461035,
reward_dense_789_d78f946f,reward_dense,train,250,789,easy,5,5,0.1,0.95,0.057121576112806376,default,100,9.3,8,1,1,0,0,0.0011095999943790957,
reward_dense_789_d78f946f,reward_dense,train,251,789,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.0010756999981822446,
reward_dense_789_d78f946f,reward_dense,train,252,789,easy,5,5,0.1,0.95,0.05655178839108113,default,100,9.1,10,1,1,0,0,0.001224699997692369,
reward_dense_789_d78f946f,reward_dense,train,253,789,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0010608000011416152,
reward_dense_789_d78f946f,reward_dense,train,254,789,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0010788000072352588,
reward_dense_789_d78f946f,reward_dense,train,255,789,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.3,8,1,1,0,0,0.0010581999958958477,
reward_dense_789_d78f946f,reward_dense,train,256,789,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.3,8,1,1,0,0,0.0010726000036811456,
reward_dense_789_d78f946f,reward_dense,train,257,789,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.299999999999999,9,1,1,0,0,0.0011518000101204962,
reward_dense_789_d78f946f,reward_dense,train,258,789,easy,5,5,0.1,0.95,0.05487630080963793,default,100,9.3,8,1,1,0,0,0.0010676000092644244,
reward_dense_789_d78f946f,reward_dense,train,259,789,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.0010811999964062124,
reward_dense_789_d78f946f,reward_dense,train,260,789,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.3,8,1,1,0,0,0.0010652000055415556,
reward_dense_789_d78f946f,reward_dense,train,261,789,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.3,8,1,1,0,0,0.0011406999983591959,
reward_dense_789_d78f946f,reward_dense,train,262,789,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0010812999971676618,
reward_dense_789_d78f946f,reward_dense,train,263,789,easy,5,5,0.1,0.95,0.053518043940540334,default,100,9.3,8,1,1,0,0,0.001084400006220676,
reward_dense_789_d78f946f,reward_dense,train,264,789,easy,5,5,0.1,0.95,0.053250453720837636,default,100,8.299999999999999,9,1,1,0,0,0.001138200008426793,
reward_dense_789_d78f946f,reward_dense,train,265,789,easy,5,5,0.1,0.95,0.05298420145223345,default,100,9.3,8,1,1,0,0,0.0010823999909916893,
reward_dense_789_d78f946f,reward_dense,train,266,789,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.3,8,1,1,0,0,0.0010769000073196366,
reward_dense_789_d78f946f,reward_dense,train,267,789,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0010744000028353184,
reward_dense_789_d78f946f,reward_dense,train,268,789,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.1,10,1,1,0,0,0.0012928999931318685,
reward_dense_789_d78f946f,reward_dense,train,269,789,easy,5,5,0.1,0.95,0.05193243859442102,default,100,9.3,8,1,1,0,0,0.0010840000031748787,
reward_dense_789_d78f946f,reward_dense,train,270,789,easy,5,5,0.1,0.95,0.05167277640144891,default,100,9.3,8,1,1,0,0,0.001080799993360415,
reward_dense_789_d78f946f,reward_dense,train,271,789,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.1,10,1,1,0,0,0.0012503000034485012,
reward_dense_789_d78f946f,reward_dense,train,272,789,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.3,8,1,1,0,0,0.001080400004866533,
reward_dense_789_d78f946f,reward_dense,train,273,789,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.0010583999974187464,
reward_dense_789_d78f946f,reward_dense,train,274,789,easy,5,5,0.1,0.95,0.05064704598578743,default,100,8.9,12,1,1,0,0,0.0014616999978898093,
reward_dense_789_d78f946f,reward_dense,train,275,789,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.3,8,1,1,0,0,0.0010312999947927892,
reward_dense_789_d78f946f,reward_dense,train,276,789,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.3,8,1,1,0,0,0.0010598999942885712,
reward_dense_789_d78f946f,reward_dense,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010895000013988465,
reward_dense_789_d78f946f,reward_dense,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011387999984435737,
reward_dense_789_d78f946f,reward_dense,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010851999977603555,
reward_dense_789_d78f946f,reward_dense,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010648000024957582,
reward_dense_789_d78f946f,reward_dense,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011113000073237345,
reward_dense_789_d78f946f,reward_dense,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010919999913312495,
reward_dense_789_d78f946f,reward_dense,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001029000006383285,
reward_dense_789_d78f946f,reward_dense,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010867999953916296,
reward_dense_789_d78f946f,reward_dense,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013318999990588054,
reward_dense_789_d78f946f,reward_dense,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011058999953093007,
reward_dense_789_d78f946f,reward_dense,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0011710999970091507,
reward_dense_789_d78f946f,reward_dense,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010374999983469024,
reward_dense_789_d78f946f,reward_dense,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012775000068359077,
reward_dense_789_d78f946f,reward_dense,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010614999919198453,
reward_dense_789_d78f946f,reward_dense,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001033099993946962,
reward_dense_789_d78f946f,reward_dense,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010586999997030944,
reward_dense_789_d78f946f,reward_dense,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012793000059900805,
reward_dense_789_d78f946f,reward_dense,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011344999948050827,
reward_dense_789_d78f946f,reward_dense,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010986999986926094,
reward_dense_789_d78f946f,reward_dense,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010233000066364184,
reward_dense_789_d78f946f,reward_dense,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011051999899791554,
reward_dense_789_d78f946f,reward_dense,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010910999990301207,
reward_dense_789_d78f946f,reward_dense,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011374000023351982,
reward_dense_789_d78f946f,reward_dense,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001083199997083284,
reward_dense_789_d78f946f,reward_dense,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011217999999644235,
reward_dense_789_d78f946f,reward_dense,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012553999986266717,
reward_dense_789_d78f946f,reward_dense,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009121000039158389,
reward_dense_789_d78f946f,reward_dense,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011027000000467524,
reward_dense_789_d78f946f,reward_dense,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001064100011717528,
reward_dense_789_d78f946f,reward_dense,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001095200001145713,
reward_dense_789_d78f946f,reward_dense,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011521999986143783,
reward_dense_789_d78f946f,reward_dense,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010935000027529895,
reward_dense_789_d78f946f,reward_dense,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001108499986003153,
reward_dense_789_d78f946f,reward_dense,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010718999983510002,
reward_dense_789_d78f946f,reward_dense,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010756999981822446,
reward_dense_789_d78f946f,reward_dense,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010636000079102814,
reward_dense_789_d78f946f,reward_dense,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001072400002158247,
reward_dense_789_d78f946f,reward_dense,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010657999955583364,
reward_dense_789_d78f946f,reward_dense,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_789_d78f946f,reward_dense,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010604999988572672,
reward_dense_789_d78f946f,reward_dense,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014984000008553267,
reward_dense_789_d78f946f,reward_dense,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010917000035988167,
reward_dense_789_d78f946f,reward_dense,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010580000089248642,
reward_dense_789_d78f946f,reward_dense,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010723000013967976,
reward_dense_789_d78f946f,reward_dense,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001094299994292669,
reward_dense_789_d78f946f,reward_dense,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.00116379999963101,
reward_dense_789_d78f946f,reward_dense,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010734000097727403,
reward_dense_789_d78f946f,reward_dense,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010780000011436641,
reward_dense_789_d78f946f,reward_dense,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011339000047883019,
reward_dense_789_d78f946f,reward_dense,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080400004866533,
reward_dense_789_d78f946f,reward_dense,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001039199996739626,
reward_dense_789_d78f946f,reward_dense,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010248000035062432,
reward_dense_789_d78f946f,reward_dense,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,-6.4,6,0,1,0,1,0.0007383999909507111,
reward_dense_789_d78f946f,reward_dense,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010800000018207356,
reward_dense_789_d78f946f,reward_dense,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010624999995343387,
reward_dense_789_d78f946f,reward_dense,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010811000101966783,
reward_dense_789_d78f946f,reward_dense,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011522999993758276,
reward_dense_789_d78f946f,reward_dense,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010639999964041635,
reward_dense_789_d78f946f,reward_dense,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,-5.4,5,0,1,0,1,0.0006632000004174188,
reward_dense_789_d78f946f,reward_dense,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011002000101143494,
reward_dense_789_d78f946f,reward_dense,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010923999943770468,
reward_dense_789_d78f946f,reward_dense,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010648000024957582,
reward_dense_789_d78f946f,reward_dense,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009838999976636842,
reward_dense_789_d78f946f,reward_dense,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011316999880364165,
reward_dense_789_d78f946f,reward_dense,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010928999981842935,
reward_dense_789_d78f946f,reward_dense,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010860000038519502,
reward_dense_789_d78f946f,reward_dense,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001090599995222874,
reward_dense_789_d78f946f,reward_dense,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001071799997589551,
reward_dense_789_d78f946f,reward_dense,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010866000084206462,
reward_dense_789_d78f946f,reward_dense,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001068099998519756,
reward_dense_789_d78f946f,reward_dense,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012754000053973868,
reward_dense_789_d78f946f,reward_dense,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010853999992832541,
reward_dense_789_d78f946f,reward_dense,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010638999956427142,
reward_dense_789_d78f946f,reward_dense,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010390000097686425,
reward_dense_789_d78f946f,reward_dense,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010632999910740182,
reward_dense_789_d78f946f,reward_dense,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010774999973364174,
reward_dense_789_d78f946f,reward_dense,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010646999871823937,
