run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,273,42,easy,5,5,0.1,0.95,0.25450776877280124,default,100,0.0,11,1,1,0,0,0.0015239019999171433,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,274,42,easy,5,5,0.1,0.95,0.2532352299289372,default,100,-1.0,12,1,1,0,0,0.001504042999840749,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,275,42,easy,5,5,0.1,0.95,0.2519690537792925,default,100,0.0,11,1,1,0,0,0.00152048299969465,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,276,42,easy,5,5,0.1,0.95,0.2507092085103961,default,100,3.0,8,1,1,0,0,0.0012468509999052912,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,277,42,easy,5,5,0.1,0.95,0.2494556624678441,default,100,3.0,8,1,1,0,0,0.0011772249999921769,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,278,42,easy,5,5,0.1,0.95,0.24820838415550486,default,100,-2.0,13,1,1,0,0,0.0017995369998971,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,279,42,easy,5,5,0.1,0.95,0.24696734223472733,default,100,0.0,11,1,1,0,0,0.0015762929997436004,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,280,42,easy,5,5,0.1,0.95,0.2457325055235537,default,100,0.0,11,1,1,0,0,0.0014655400000265217,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,281,42,easy,5,5,0.1,0.95,0.24450384299593592,default,100,-1.0,12,1,1,0,0,0.0016487820003021625,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,282,42,easy,5,5,0.1,0.95,0.24328132378095624,default,100,3.0,8,1,1,0,0,0.0012563489999593003,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,283,42,easy,5,5,0.1,0.95,0.24206491716205145,default,100,-1.0,12,1,1,0,0,0.0016237390000242158,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,284,42,easy,5,5,0.1,0.95,0.2408545925762412,default,100,1.0,10,1,1,0,0,0.00140239099982864,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,285,42,easy,5,5,0.1,0.95,0.23965031961336,default,100,3.0,8,1,1,0,0,0.0011705720003192255,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,286,42,easy,5,5,0.1,0.95,0.2384520680152932,default,100,-22.0,13,0,1,0,1,0.001423149999936868,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,287,42,easy,5,5,0.1,0.95,0.23725980767521673,default,100,2.0,9,1,1,0,0,0.0013318440001057752,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,288,42,easy,5,5,0.1,0.95,0.23607350863684065,default,100,2.0,9,1,1,0,0,0.0011690559999806283,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,289,42,easy,5,5,0.1,0.95,0.23489314109365644,default,100,2.0,9,1,1,0,0,0.0014145630002531107,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,290,42,easy,5,5,0.1,0.95,0.23371867538818816,default,100,3.0,8,1,1,0,0,0.00114225399966017,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,291,42,easy,5,5,0.1,0.95,0.23255008201124722,default,100,1.0,10,1,1,0,0,0.001447385999654216,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,292,42,easy,5,5,0.1,0.95,0.231387331601191,default,100,-8.0,19,1,1,0,0,0.0023889139997663733,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,293,42,easy,5,5,0.1,0.95,0.23023039494318503,default,100,3.0,8,1,1,0,0,0.0012644680000448716,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,294,42,easy,5,5,0.1,0.95,0.2290792429684691,default,100,0.0,11,1,1,0,0,0.001384533999953419,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,295,42,easy,5,5,0.1,0.95,0.22793384675362674,default,100,0.0,11,1,1,0,0,0.0014861340000607015,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,296,42,easy,5,5,0.1,0.95,0.22679417751985861,default,100,-16.0,7,0,1,0,1,0.0011565099998733785,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,297,42,easy,5,5,0.1,0.95,0.22566020663225933,default,100,-17.0,8,0,1,0,1,0.0012420120001479518,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,298,42,easy,5,5,0.1,0.95,0.22453190559909803,default,100,2.0,9,1,1,0,0,0.0013209400003688643,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,299,42,easy,5,5,0.1,0.95,0.22340924607110255,default,100,3.0,8,1,1,0,0,0.0013812689999213035,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,300,42,easy,5,5,0.1,0.95,0.22229219984074702,default,100,0.0,11,1,1,0,0,0.0015990090000741475,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,301,42,easy,5,5,0.1,0.95,0.2211807388415433,default,100,3.0,8,1,1,0,0,0.0012843210001847183,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,302,42,easy,5,5,0.1,0.95,0.22007483514733558,default,100,-2.0,13,1,1,0,0,0.0016244410003309895,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,303,42,easy,5,5,0.1,0.95,0.2189744609715989,default,100,3.0,8,1,1,0,0,0.001272262999918894,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,304,42,easy,5,5,0.1,0.95,0.2178795886667409,default,100,3.0,8,1,1,0,0,0.0012376799995763577,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,305,42,easy,5,5,0.1,0.95,0.2167901907234072,default,100,1.0,10,1,1,0,0,0.0014418379996641306,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,306,42,easy,5,5,0.1,0.95,0.21570623976979014,default,100,-17.0,8,0,1,0,1,0.001067685000180063,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,307,42,easy,5,5,0.1,0.95,0.21462770857094118,default,100,-19.0,10,0,1,0,1,0.0012284819999877072,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,308,42,easy,5,5,0.1,0.95,0.21355457002808648,default,100,3.0,8,1,1,0,0,0.0010968659998980002,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,309,42,easy,5,5,0.1,0.95,0.21248679717794605,default,100,3.0,8,1,1,0,0,0.0012938210002175765,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,310,42,easy,5,5,0.1,0.95,0.21142436319205632,default,100,1.0,10,1,1,0,0,0.001439945000129228,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,311,42,easy,5,5,0.1,0.95,0.21036724137609603,default,100,3.0,8,1,1,0,0,0.001261265000266576,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,312,42,easy,5,5,0.1,0.95,0.20931540516921554,default,100,3.0,8,1,1,0,0,0.0011849739998979203,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,313,42,easy,5,5,0.1,0.95,0.20826882814336947,default,100,1.0,10,1,1,0,0,0.0013626920003844134,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,314,42,easy,5,5,0.1,0.95,0.20722748400265262,default,100,3.0,8,1,1,0,0,0.0013559709996115998,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,315,42,easy,5,5,0.1,0.95,0.20619134658263935,default,100,3.0,8,1,1,0,0,0.0012852539998675638,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,316,42,easy,5,5,0.1,0.95,0.20516038984972615,default,100,1.0,10,1,1,0,0,0.001449828000204434,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,317,42,easy,5,5,0.1,0.95,0.2041345879004775,default,100,1.0,10,1,1,0,0,0.0015957909999997355,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,318,42,easy,5,5,0.1,0.95,0.2031139149609751,default,100,-17.0,8,0,1,0,1,0.0011896299997715687,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,319,42,easy,5,5,0.1,0.95,0.20209834538617025,default,100,2.0,9,1,1,0,0,0.001377347000016016,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,320,42,easy,5,5,0.1,0.95,0.2010878536592394,default,100,1.0,10,1,1,0,0,0.0014307279998320155,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,321,42,easy,5,5,0.1,0.95,0.2000824143909432,default,100,-16.0,7,0,1,0,1,0.0010767390003820765,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,322,42,easy,5,5,0.1,0.95,0.19908200231898848,default,100,1.0,10,1,1,0,0,0.0014565269998456642,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,323,42,easy,5,5,0.1,0.95,0.19808659230739353,default,100,-2.0,13,1,1,0,0,0.0016453450002700265,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,324,42,easy,5,5,0.1,0.95,0.19709615934585656,default,100,1.0,10,1,1,0,0,0.0015241020000757999,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,325,42,easy,5,5,0.1,0.95,0.19611067854912728,default,100,0.0,11,1,1,0,0,0.001641994999772578,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,326,42,easy,5,5,0.1,0.95,0.19513012515638165,default,100,-18.0,9,0,1,0,1,0.0013628360002257978,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,327,42,easy,5,5,0.1,0.95,0.19415447453059972,default,100,2.0,9,1,1,0,0,0.0013596700000562123,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,328,42,easy,5,5,0.1,0.95,0.19318370215794672,default,100,1.0,10,1,1,0,0,0.0013667680000253313,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,329,42,easy,5,5,0.1,0.95,0.192217783647157,default,100,1.0,10,1,1,0,0,0.001602796000042872,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,330,42,easy,5,5,0.1,0.95,0.1912566947289212,default,100,1.0,10,1,1,0,0,0.001361027999791986,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,331,42,easy,5,5,0.1,0.95,0.1903004112552766,default,100,-2.0,13,1,1,0,0,0.001793247000023257,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,332,42,easy,5,5,0.1,0.95,0.18934890919900021,default,100,1.0,10,1,1,0,0,0.0014474029999291815,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,333,42,easy,5,5,0.1,0.95,0.18840216465300522,default,100,1.0,10,1,1,0,0,0.0013429290002022753,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,334,42,easy,5,5,0.1,0.95,0.18746015382974018,default,100,2.0,9,1,1,0,0,0.0013848720000169124,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,335,42,easy,5,5,0.1,0.95,0.1865228530605915,default,100,1.0,10,1,1,0,0,0.0015350329999819223,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,336,42,easy,5,5,0.1,0.95,0.18559023879528855,default,100,2.0,9,1,1,0,0,0.0014221729998098454,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,337,42,easy,5,5,0.1,0.95,0.1846622876013121,default,100,3.0,8,1,1,0,0,0.0011986380000053032,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,338,42,easy,5,5,0.1,0.95,0.18373897616330553,default,100,3.0,8,1,1,0,0,0.0013694829999622016,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,339,42,easy,5,5,0.1,0.95,0.182820281282489,default,100,0.0,11,1,1,0,0,0.001509802000327909,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,340,42,easy,5,5,0.1,0.95,0.18190617987607657,default,100,1.0,10,1,1,0,0,0.0014354979998643103,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,341,42,easy,5,5,0.1,0.95,0.18099664897669618,default,100,-2.0,13,1,1,0,0,0.001856447999671218,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,342,42,easy,5,5,0.1,0.95,0.1800916657318127,default,100,0.0,11,1,1,0,0,0.0016237009999713337,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,343,42,easy,5,5,0.1,0.95,0.17919120740315364,default,100,3.0,8,1,1,0,0,0.0013602510002783674,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,344,42,easy,5,5,0.1,0.95,0.17829525136613786,default,100,2.0,9,1,1,0,0,0.0013812630004395032,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,345,42,easy,5,5,0.1,0.95,0.17740377510930716,default,100,0.0,11,1,1,0,0,0.0015786749995641003,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,346,42,easy,5,5,0.1,0.95,0.17651675623376062,default,100,-3.0,14,1,1,0,0,0.0019071669998993457,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,347,42,easy,5,5,0.1,0.95,0.1756341724525918,default,100,3.0,8,1,1,0,0,0.001347894999980781,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,348,42,easy,5,5,0.1,0.95,0.17475600159032884,default,100,-1.0,12,1,1,0,0,0.001629973000035534,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,349,42,easy,5,5,0.1,0.95,0.17388222158237718,default,100,-3.0,14,1,1,0,0,0.0017472670001552615,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,350,42,easy,5,5,0.1,0.95,0.1730128104744653,default,100,3.0,8,1,1,0,0,0.0012917050003125041,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,351,42,easy,5,5,0.1,0.95,0.17214774642209296,default,100,3.0,8,1,1,0,0,0.0011667119997582631,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,352,42,easy,5,5,0.1,0.95,0.1712870076899825,default,100,3.0,8,1,1,0,0,0.0012553469996419153,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,353,42,easy,5,5,0.1,0.95,0.17043057265153258,default,100,3.0,8,1,1,0,0,0.0013135540002622292,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,354,42,easy,5,5,0.1,0.95,0.16957841978827493,default,100,-16.0,7,0,1,0,1,0.0008872909997990064,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,355,42,easy,5,5,0.1,0.95,0.16873052768933355,default,100,0.0,11,1,1,0,0,0.0015266300001712807,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,356,42,easy,5,5,0.1,0.95,0.1678868750508869,default,100,2.0,9,1,1,0,0,0.0014794869998695503,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,357,42,easy,5,5,0.1,0.95,0.16704744067563246,default,100,1.0,10,1,1,0,0,0.0013316800000211515,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,358,42,easy,5,5,0.1,0.95,0.1662122034722543,default,100,3.0,8,1,1,0,0,0.0012634280001293519,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,359,42,easy,5,5,0.1,0.95,0.16538114245489302,default,100,-2.0,13,1,1,0,0,0.0016478360003020498,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,360,42,easy,5,5,0.1,0.95,0.16455423674261854,default,100,3.0,8,1,1,0,0,0.0012374210000416497,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,361,42,easy,5,5,0.1,0.95,0.16373146555890544,default,100,2.0,9,1,1,0,0,0.0015032229998723778,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,362,42,easy,5,5,0.1,0.95,0.16291280823111093,default,100,3.0,8,1,1,0,0,0.0011694989998431993,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,363,42,easy,5,5,0.1,0.95,0.16209824418995536,default,100,2.0,9,1,1,0,0,0.0012794809999832069,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,364,42,easy,5,5,0.1,0.95,0.16128775296900558,default,100,1.0,10,1,1,0,0,0.0014529119998769602,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,365,42,easy,5,5,0.1,0.95,0.16048131420416054,default,100,-1.0,12,1,1,0,0,0.0015863170001466642,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,366,42,easy,5,5,0.1,0.95,0.15967890763313974,default,100,-2.0,13,1,1,0,0,0.001493752999977005,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,367,42,easy,5,5,0.1,0.95,0.15888051309497406,default,100,-16.0,7,0,1,0,1,0.001150945000063075,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,368,42,easy,5,5,0.1,0.95,0.1580861105294992,default,100,3.0,8,1,1,0,0,0.0013177199998608558,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,369,42,easy,5,5,0.1,0.95,0.1572956799768517,default,100,3.0,8,1,1,0,0,0.0011734830000023067,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,370,42,easy,5,5,0.1,0.95,0.15650920157696743,default,100,3.0,8,1,1,0,0,0.001258201999917219,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,371,42,easy,5,5,0.1,0.95,0.1557266555690826,default,100,1.0,10,1,1,0,0,0.0013682939998034271,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,372,42,easy,5,5,0.1,0.95,0.1549480222912372,default,100,1.0,10,1,1,0,0,0.0013728670001000864,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,373,42,easy,5,5,0.1,0.95,0.15417328217978102,default,100,3.0,8,1,1,0,0,0.0012560860000121465,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,374,42,easy,5,5,0.1,0.95,0.1534024157688821,default,100,3.0,8,1,1,0,0,0.001232978999723855,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,375,42,easy,5,5,0.1,0.95,0.1526354036900377,default,100,-16.0,7,0,1,0,1,0.0010206599999946775,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,376,42,easy,5,5,0.1,0.95,0.1518722266715875,default,100,0.0,11,1,1,0,0,0.0015181379999376077,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,377,42,easy,5,5,0.1,0.95,0.15111286553822956,default,100,3.0,8,1,1,0,0,0.0012496969998210261,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,378,42,easy,5,5,0.1,0.95,0.15035730121053842,default,100,3.0,8,1,1,0,0,0.0012355199996818556,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,379,42,easy,5,5,0.1,0.95,0.14960551470448571,default,100,-14.0,5,0,1,0,1,0.0007067950000418932,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,380,42,easy,5,5,0.1,0.95,0.14885748713096328,default,100,3.0,8,1,1,0,0,0.0011972890001743508,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,381,42,easy,5,5,0.1,0.95,0.14811319969530845,default,100,2.0,9,1,1,0,0,0.0013528130002669059,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,382,42,easy,5,5,0.1,0.95,0.1473726336968319,default,100,3.0,8,1,1,0,0,0.0011838099999295082,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,383,42,easy,5,5,0.1,0.95,0.14663577052834775,default,100,2.0,9,1,1,0,0,0.0013483580000865913,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,384,42,easy,5,5,0.1,0.95,0.14590259167570602,default,100,0.0,11,1,1,0,0,0.0015459189999091905,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,385,42,easy,5,5,0.1,0.95,0.1451730787173275,default,100,1.0,10,1,1,0,0,0.001293017000079999,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,386,42,easy,5,5,0.1,0.95,0.14444721332374086,default,100,1.0,10,1,1,0,0,0.0016358359998775995,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,387,42,easy,5,5,0.1,0.95,0.14372497725712216,default,100,3.0,8,1,1,0,0,0.0013866399999642454,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,388,42,easy,5,5,0.1,0.95,0.14300635237083656,default,100,3.0,8,1,1,0,0,0.001407737999670644,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,389,42,easy,5,5,0.1,0.95,0.14229132060898236,default,100,2.0,9,1,1,0,0,0.0013984669999445032,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,390,42,easy,5,5,0.1,0.95,0.14157986400593744,default,100,3.0,8,1,1,0,0,0.0010923139998340048,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,391,42,easy,5,5,0.1,0.95,0.14087196468590776,default,100,1.0,10,1,1,0,0,0.0013092739995954616,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,392,42,easy,5,5,0.1,0.95,0.14016760486247823,default,100,3.0,8,1,1,0,0,0.0012390319998303312,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,393,42,easy,5,5,0.1,0.95,0.13946676683816583,default,100,3.0,8,1,1,0,0,0.0011802959998021834,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,394,42,easy,5,5,0.1,0.95,0.138769433003975,default,100,3.0,8,1,1,0,0,0.0011648529998637969,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,395,42,easy,5,5,0.1,0.95,0.13807558583895513,default,100,2.0,9,1,1,0,0,0.0013831910000590142,
sarsa_epsilon_decay_0.995_sarsa_42_a5acdda3,sarsa_epsilon_decay_0.995,sarsa,train,396,42,easy,5,5,0.1,0.95,0.13738520790976036,default,100,2.0,9,1,1,0,0,0.0013793680000162567,
