run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,325,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,326,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011288000096101314,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,327,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010531999869272113,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,328,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001055500004440546,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,329,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010445999942021444,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,330,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001075799998943694,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,331,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,332,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001047599987941794,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,333,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010517000046093017,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,334,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,335,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010525000107008964,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,336,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009946999925887212,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,337,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,338,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011321999918436632,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,339,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012347000010777265,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,340,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010382000036770478,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,341,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001137600003858097,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,342,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011608999921008945,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,343,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010642000124789774,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,344,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,345,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,346,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,347,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012226000108057633,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,348,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001106299998355098,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,349,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010360000014770776,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,350,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010494000016478822,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,351,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001036199988448061,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,352,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010507000115467235,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,353,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010506000107852742,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,354,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001047199999447912,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,355,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,356,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010313000093447044,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,357,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010769999935291708,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,358,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012392000062391162,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,359,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010502000077394769,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,360,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011037999938707799,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,361,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012984999921172857,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,362,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010528999991947785,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,363,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001283400008105673,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,364,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010967999987769872,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,365,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010442999919177964,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,366,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,367,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,368,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011048000014852732,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,369,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014288000093074515,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,370,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012497999996412545,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,371,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012488000065786764,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,372,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010342999885324389,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,373,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012368999887257814,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,374,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.001403700007358566,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,375,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,376,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,377,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001051800005370751,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,378,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,379,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012523000041255727,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,380,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010888000106206164,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,381,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012038999993819743,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,382,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011743000068236142,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,383,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,384,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012573999993037432,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,385,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010642999986885116,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,386,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010371999960625544,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,387,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010639000101946294,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,388,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012254000030225143,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,389,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,390,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010342000023229048,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,391,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010479999909875914,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,392,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.000991799999610521,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,393,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010609000019030645,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,394,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001037000009091571,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,395,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010603000118862838,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,396,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010463999933563173,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,397,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010937999904854223,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,398,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010581000096863136,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,399,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010413999989395961,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,400,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010525999969104305,results\gamma_comparison\gamma_0.99\seed_456\qtable_ep400.npz
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,401,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011439999943831936,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,402,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,403,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010903000074904412,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,404,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,405,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010695999953895807,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,406,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010922999936155975,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,407,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,408,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010971000010613352,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,409,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010900999914156273,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,410,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,411,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,412,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010961999942082912,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,413,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010648000024957582,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,414,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010304000024916604,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,415,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001139500003773719,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,416,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006769000028725713,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,417,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,418,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012754000053973868,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,419,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,420,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012483000027714297,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,421,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012292000028537586,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,422,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010783000034280121,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,423,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,424,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,425,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,426,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,427,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,428,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00122160000319127,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,429,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001184399996418506,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,430,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,431,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001130599994212389,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,432,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,433,456,easy,5,5,0.1,0.99,0.05,default,100,-4.0,15,1,1,0,0,0.0017136000096797943,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,434,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,435,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006786000012652948,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,436,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001050899998517707,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,437,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001083199997083284,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,438,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010206000006292015,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,439,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,440,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,441,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011129999911645427,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,442,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001101999994716607,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,443,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,444,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012725999986287206,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,445,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012947000068379566,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,446,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012745999993057922,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,447,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011071999906562269,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,448,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010792000102810562,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,449,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012346000003162771,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,450,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011532999924384058,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,451,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010636000079102814,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,452,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012647999974433333,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,453,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011326999956509098,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,454,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010326000046916306,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,455,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,456,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001084400006220676,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,457,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010709999914979562,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,458,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,459,456,easy,5,5,0.1,0.99,0.05,default,100,-1.0,12,1,1,0,0,0.0015208999975584447,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,460,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010718999983510002,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,461,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010908000112976879,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,462,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,463,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010882000060519204,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,464,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010946000111289322,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,465,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010620999964885414,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,466,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013178000081097707,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,467,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011031999893020838,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,468,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,469,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010267999896313995,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,470,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001064100011717528,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,471,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010760000004665926,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,472,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010257999965688214,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,473,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011474000057205558,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,474,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012537000002339482,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,475,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010941999935312197,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,476,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0009939000010490417,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,477,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,478,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012055999977746978,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,479,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011609999928623438,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,480,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,481,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010498000046936795,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,482,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001091100013582036,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,483,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,484,456,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013327000051504,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,485,456,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0006819999980507419,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,486,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,487,456,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001265699989744462,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,488,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,489,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,490,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001007200000458397,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,491,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012319999950705096,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,492,456,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011931999906664714,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,493,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001094899998861365,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,494,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.99_456_0bf8c5ef,gamma_0.99,train,495,456,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001081000009435229,
