run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,706,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000588205999974889,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,707,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005897030000596715,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,708,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006063270000140619,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,709,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.00057581900000514,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,710,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005342580000160524,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,711,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000581196999974054,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,712,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591164000070421,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,713,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757530000209954,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,714,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005920920000335173,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,715,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006039750001036737,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,716,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005747980001160613,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,717,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005879999998796848,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,718,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005051850000654667,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,719,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007475200000044424,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,720,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005996459999551007,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,721,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006095470000673231,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,722,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000513951999892015,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,723,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005928979999225703,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,724,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005884639999749197,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,725,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006026930000189168,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,726,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006415660000129719,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,727,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006343939999169379,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,728,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005819119999159739,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,729,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005891040000278736,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,730,456,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00039126599995142897,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,731,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005986959999972896,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,732,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006019800000558462,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,733,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005934729999808042,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,734,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005904239999381389,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,735,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005768399998942186,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,736,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005902210000385821,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,737,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006343489999380836,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,738,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006336569999803032,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,739,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005985440000131348,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,740,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728030000682338,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,741,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005501849998381658,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,742,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006841209999493003,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,743,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006027310000717989,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,744,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006487640000614192,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,745,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005356579999897804,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,746,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006564849998085265,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,747,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005615879999822937,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,748,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005753890000050887,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,749,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006041359999926499,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,750,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943610001395427,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,751,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005968130001292593,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,752,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005815380000058212,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,753,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005826120000165247,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,754,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005223679997925501,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,755,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005360580000797199,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,756,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007148830000005546,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,757,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007460690001153125,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,758,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000571749000073396,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,759,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005186769999454555,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,760,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005356649999157526,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,761,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006214489999365469,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,762,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005509709999387269,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,763,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005224149999776273,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,764,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005366399998365523,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,765,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00046325199991770205,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,766,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005733210000471445,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,767,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005967679999230313,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,768,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00047515000005660113,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,769,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005497259999174275,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,770,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005877709998003411,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,771,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006039590000455064,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,772,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005760349999945902,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,773,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005865069999799744,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,774,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006030900001405826,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,775,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006124030001046776,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,776,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005304210001213505,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,777,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000524965000067823,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,778,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005744649999996909,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,779,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005189559999507765,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,780,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000580619999936971,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,781,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006142770000678865,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,782,456,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00036483500002759683,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,783,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006063019998236996,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,784,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006010290001086105,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,785,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005504649998329114,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,786,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005384050000429852,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,787,456,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006575309998879675,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,788,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005336530000477069,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,789,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005181440001251758,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,790,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006093059998875106,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,791,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005960089999916818,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,792,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005608420001408376,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,793,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005892219999168447,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,794,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005753449997882853,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,795,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005921470001339912,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,796,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005922119999013375,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,797,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000618035000115924,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,798,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000572497000121075,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,799,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005409450000115612,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,800,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005387659998632444,results/trap_penalty/sarsa/trap_10/seed_456/qtable_ep800.npz
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,801,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0007006589999036805,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,802,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000548683000033634,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,803,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005815590000111115,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,804,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005793059999632533,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,805,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005744259999573842,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,806,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005282150000311958,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,807,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005688969999937399,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,808,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006029220000982605,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,809,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005776410000635224,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,810,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005728640001052554,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,811,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005255480000414536,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,812,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006434819999867614,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,813,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005888709999908315,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,814,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006048929999451502,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,815,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006424760001664254,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,816,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005953970000973641,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,817,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005943759999809117,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,818,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005935080000654125,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,819,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005774649998784298,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,820,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005910120000862662,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,821,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005919689999700495,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,822,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005487450000600802,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,823,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005291590000524593,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,824,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005892120000225987,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,825,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006046240000614489,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,826,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006537980000302923,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,827,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000569637999888073,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,828,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00046761900011915714,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,829,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005365870001696749,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,830,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000524500999972588,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,831,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347730000266893,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,832,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005840080000325543,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,833,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006417600000077073,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,834,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005817839999053831,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,835,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005642589999297343,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,836,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005315280000104394,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,837,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005685609999090957,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,838,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005327169999418402,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,839,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005938449999121076,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,840,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005989149999550136,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,841,456,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006000369999128452,
trap_penalty_sarsa_10_sarsa_456_9f1d3202,trap_penalty_sarsa_10,sarsa,train,842,456,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005278450000787416,
