run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012057999992975965,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009290000016335398,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011979000009887386,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012328000011621043,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009299999983340967,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000844999998662388,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009037999989232048,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011451999998826068,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010461999991093762,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001105499999539461,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008537000030628406,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000856399998156121,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009140000001934823,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010302000009687617,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010038000000349712,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095999994315207,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009353999994345941,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009025999970617704,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008921999979065731,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009116000001085922,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008473000016238075,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010856000008061528,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00087839999832795,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009111999970627949,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008992000002763234,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009375000008731149,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009166999989247415,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008875999992596917,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011166000003868248,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,354,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393000000272878,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,355,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,356,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008904000023903791,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,357,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010375999991083518,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,358,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008905000031518284,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,359,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009377000023960136,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,360,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001022299999021925,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,361,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001035799999954179,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,362,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009260000006179325,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,363,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008849000005284324,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,364,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009052000023075379,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,365,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008836000015435275,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,366,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008661000028951094,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,367,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009080999989237171,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,368,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001040600000123959,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,369,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008847999997669831,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,370,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010540000002947636,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,371,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008483000019623432,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,372,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010211000007984694,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,373,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001424800000677351,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,374,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001036599998769816,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,375,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015811999983270653,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,376,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012800000004062895,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,377,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001286800001253141,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,378,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001806899999792222,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,379,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011086000013165176,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,380,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013360000011743978,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,381,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011814999998023268,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,382,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013245000009192154,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,383,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001081099999282742,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,384,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008822999989206437,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,385,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008454000017081853,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,386,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008826000012049917,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,387,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010289999991073273,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,388,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011505999973451253,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,389,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001329399998212466,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,390,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001355399999738438,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,391,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009112000007007737,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,392,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008894000020518433,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,393,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000867300001118565,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,394,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008956999990914483,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,395,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001768499998433981,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,396,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010059999985969625,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,397,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010581999995338265,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,398,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016121999979077373,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,399,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010497000002942514,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,400,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009673999993538018,results\epsilon_comparison\decay_0.995\seed_456\qtable_ep400.npz
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,401,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009972999978344887,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,402,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009452999984205235,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,403,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009041000012075529,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,404,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010235000008833595,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,405,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009320000026491471,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,406,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009247999987564981,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,407,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009458000022277702,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,408,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009200000022246968,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,409,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013580000013462268,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,410,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063400002749404,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,411,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010112999989360105,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,412,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009463999995205086,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,413,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001090099998691585,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,414,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010891999991144985,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,415,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006676000011793803,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,416,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010326999981771223,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,417,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010995000011462253,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,418,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000991299999441253,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,419,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013336000010895077,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,420,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,421,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009314000017184298,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,422,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009095000023080502,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,423,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,424,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009410999991814606,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,425,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008853999970597215,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,426,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000853000001370674,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,427,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009393999971507583,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,428,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008385000000998843,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,429,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000814799997897353,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,430,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009260999977414031,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,431,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012725000015052501,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,432,456,easy,5,5,0.1,0.95,0.05,default,100,-4.0,15,1,1,0,0,0.0021643999971274752,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,433,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011530000010679942,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,434,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0005903999990550801,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,435,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002000017266255,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,436,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009202000001096167,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,437,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001133599998865975,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,438,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013059999982942827,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,439,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001214200001413701,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,440,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009441999973205384,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,441,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016883999996935017,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,442,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013112000015098602,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,443,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009169000004476402,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,444,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012994000026083086,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,445,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013281999999890104,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,446,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,447,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012507000028563198,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,448,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010259000009682495,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,449,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012801999982912093,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,450,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009243999993486796,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,451,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001034199998684926,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,452,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011829999966721516,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,453,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009040000004461035,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,454,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008968000001914334,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,455,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008846999990055338,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,456,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000883699998666998,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,457,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009079000010387972,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,458,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0011744999974325765,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,459,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010786000020743813,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,460,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009017999982461333,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,461,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008960999984992668,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,462,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859000008669682,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,463,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010837999980140012,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,464,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010535000001254957,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,465,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012618000000657048,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,466,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009337000010418706,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,467,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008954000004450791,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,468,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008488999992550816,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,469,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008950000010372605,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,470,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012242000011610799,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,471,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001974900002096547,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,472,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001223399998707464,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,473,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001129599997511832,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,474,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008965000015450642,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,475,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000932699997065356,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,476,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012324999988777563,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,477,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009393000000272878,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,478,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009657000009610783,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,479,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009866000000329223,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,480,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008600000001024455,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,481,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012640999993891455,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,482,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,483,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011266000001342036,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,484,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006004000024404377,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,485,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009069000007002614,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,486,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010437000019010156,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,487,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001109500000893604,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,488,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009213000012096018,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,489,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010150999987672549,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,490,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009735999992699362,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,491,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009084999983315356,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,492,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011043000013160054,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,493,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009067000028153416,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,494,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011645000013231765,
eps_decay_0.995_456_8358022d,eps_decay_0.995,train,495,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001004499998089159,
