run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.95_456_6463e12b,gamma_0.95,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,-14.0,5,0,1,0,1,0.0006825000018579885,
gamma_0.95_456_6463e12b,gamma_0.95,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0011105999874416739,
gamma_0.95_456_6463e12b,gamma_0.95,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.95_456_6463e12b,gamma_0.95,train,170,456,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
gamma_0.95_456_6463e12b,gamma_0.95,train,171,456,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
gamma_0.95_456_6463e12b,gamma_0.95,train,172,456,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.95_456_6463e12b,gamma_0.95,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010788000072352588,
gamma_0.95_456_6463e12b,gamma_0.95,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.001061099988874048,
gamma_0.95_456_6463e12b,gamma_0.95,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.95_456_6463e12b,gamma_0.95,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0012967999937245622,
gamma_0.95_456_6463e12b,gamma_0.95,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010812999971676618,
gamma_0.95_456_6463e12b,gamma_0.95,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010944999958155677,
gamma_0.95_456_6463e12b,gamma_0.95,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010557000059634447,
gamma_0.95_456_6463e12b,gamma_0.95,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,-1.0,12,1,1,0,0,0.0014009000005898997,
gamma_0.95_456_6463e12b,gamma_0.95,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011067000014008954,
gamma_0.95_456_6463e12b,gamma_0.95,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010440000041853637,
gamma_0.95_456_6463e12b,gamma_0.95,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009750000026542693,
gamma_0.95_456_6463e12b,gamma_0.95,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.0012641999928746372,
gamma_0.95_456_6463e12b,gamma_0.95,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.95_456_6463e12b,gamma_0.95,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010638999956427142,
gamma_0.95_456_6463e12b,gamma_0.95,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.001263199999812059,
gamma_0.95_456_6463e12b,gamma_0.95,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0013328999921213835,
gamma_0.95_456_6463e12b,gamma_0.95,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001085000010789372,
gamma_0.95_456_6463e12b,gamma_0.95,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
gamma_0.95_456_6463e12b,gamma_0.95,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.001076700005796738,
gamma_0.95_456_6463e12b,gamma_0.95,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010672999924281612,
gamma_0.95_456_6463e12b,gamma_0.95,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.0011583000014070421,
gamma_0.95_456_6463e12b,gamma_0.95,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010888999968301505,
gamma_0.95_456_6463e12b,gamma_0.95,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.001015200003166683,
gamma_0.95_456_6463e12b,gamma_0.95,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010264000011375174,
gamma_0.95_456_6463e12b,gamma_0.95,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.95_456_6463e12b,gamma_0.95,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0011441999959060922,
gamma_0.95_456_6463e12b,gamma_0.95,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
gamma_0.95_456_6463e12b,gamma_0.95,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010688999900594354,results\gamma_comparison\gamma_0.95\seed_456\qtable_ep200.npz
gamma_0.95_456_6463e12b,gamma_0.95,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0012849000049754977,
gamma_0.95_456_6463e12b,gamma_0.95,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.0013635999930556864,
gamma_0.95_456_6463e12b,gamma_0.95,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0009552999981679022,
gamma_0.95_456_6463e12b,gamma_0.95,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
gamma_0.95_456_6463e12b,gamma_0.95,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010832999978447333,
gamma_0.95_456_6463e12b,gamma_0.95,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-14.0,5,0,1,0,1,0.0006668999994872138,
gamma_0.95_456_6463e12b,gamma_0.95,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0011670999956550077,
gamma_0.95_456_6463e12b,gamma_0.95,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010858000023290515,
gamma_0.95_456_6463e12b,gamma_0.95,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0011070999898947775,
gamma_0.95_456_6463e12b,gamma_0.95,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
gamma_0.95_456_6463e12b,gamma_0.95,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.001075499996659346,
gamma_0.95_456_6463e12b,gamma_0.95,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.001159199993708171,
gamma_0.95_456_6463e12b,gamma_0.95,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
gamma_0.95_456_6463e12b,gamma_0.95,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-2.0,13,1,1,0,0,0.0015412000066135079,
gamma_0.95_456_6463e12b,gamma_0.95,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.001080799993360415,
gamma_0.95_456_6463e12b,gamma_0.95,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0012552999978652224,
gamma_0.95_456_6463e12b,gamma_0.95,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011285000073257834,
gamma_0.95_456_6463e12b,gamma_0.95,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010741000005509704,
gamma_0.95_456_6463e12b,gamma_0.95,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.95_456_6463e12b,gamma_0.95,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0012376999948173761,
gamma_0.95_456_6463e12b,gamma_0.95,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.0013092000008327886,
gamma_0.95_456_6463e12b,gamma_0.95,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0011075000074924901,
gamma_0.95_456_6463e12b,gamma_0.95,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0012113999982830137,
gamma_0.95_456_6463e12b,gamma_0.95,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010983000101987273,
gamma_0.95_456_6463e12b,gamma_0.95,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001032799991662614,
gamma_0.95_456_6463e12b,gamma_0.95,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.95_456_6463e12b,gamma_0.95,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.001232700000400655,
gamma_0.95_456_6463e12b,gamma_0.95,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010827999940374866,
gamma_0.95_456_6463e12b,gamma_0.95,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010870000114664435,
gamma_0.95_456_6463e12b,gamma_0.95,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,-4.0,15,1,1,0,0,0.0017033000040100887,
gamma_0.95_456_6463e12b,gamma_0.95,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010909999982686713,
gamma_0.95_456_6463e12b,gamma_0.95,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0011596999975154176,
gamma_0.95_456_6463e12b,gamma_0.95,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001059500005794689,
gamma_0.95_456_6463e12b,gamma_0.95,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0012758000084431842,
gamma_0.95_456_6463e12b,gamma_0.95,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010671999916667119,
gamma_0.95_456_6463e12b,gamma_0.95,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.0012654999882215634,
gamma_0.95_456_6463e12b,gamma_0.95,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010888000106206164,
gamma_0.95_456_6463e12b,gamma_0.95,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0011646999919321388,
gamma_0.95_456_6463e12b,gamma_0.95,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.0013522000081138685,
gamma_0.95_456_6463e12b,gamma_0.95,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0011031999893020838,
gamma_0.95_456_6463e12b,gamma_0.95,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011302000057185069,
gamma_0.95_456_6463e12b,gamma_0.95,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010744000028353184,
gamma_0.95_456_6463e12b,gamma_0.95,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.0012272000021766871,
gamma_0.95_456_6463e12b,gamma_0.95,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0010749999928520992,
gamma_0.95_456_6463e12b,gamma_0.95,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0012559000024339184,
gamma_0.95_456_6463e12b,gamma_0.95,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0011594000097829849,
gamma_0.95_456_6463e12b,gamma_0.95,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0011439999943831936,
gamma_0.95_456_6463e12b,gamma_0.95,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010355999984312803,
gamma_0.95_456_6463e12b,gamma_0.95,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
gamma_0.95_456_6463e12b,gamma_0.95,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0012620000052265823,
gamma_0.95_456_6463e12b,gamma_0.95,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
gamma_0.95_456_6463e12b,gamma_0.95,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
gamma_0.95_456_6463e12b,gamma_0.95,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001078599991160445,
gamma_0.95_456_6463e12b,gamma_0.95,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.001295100009883754,
gamma_0.95_456_6463e12b,gamma_0.95,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001037699999869801,
gamma_0.95_456_6463e12b,gamma_0.95,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
gamma_0.95_456_6463e12b,gamma_0.95,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.95_456_6463e12b,gamma_0.95,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.95_456_6463e12b,gamma_0.95,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.001149600007920526,
gamma_0.95_456_6463e12b,gamma_0.95,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.95_456_6463e12b,gamma_0.95,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001101000001654029,
gamma_0.95_456_6463e12b,gamma_0.95,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
gamma_0.95_456_6463e12b,gamma_0.95,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001068799989297986,
gamma_0.95_456_6463e12b,gamma_0.95,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0011531000054674223,
gamma_0.95_456_6463e12b,gamma_0.95,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0012532999971881509,
gamma_0.95_456_6463e12b,gamma_0.95,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.001156099999207072,
gamma_0.95_456_6463e12b,gamma_0.95,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
gamma_0.95_456_6463e12b,gamma_0.95,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.001029999999445863,
gamma_0.95_456_6463e12b,gamma_0.95,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.95_456_6463e12b,gamma_0.95,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010268000041833147,
gamma_0.95_456_6463e12b,gamma_0.95,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0012866000033682212,
gamma_0.95_456_6463e12b,gamma_0.95,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011438999936217442,
gamma_0.95_456_6463e12b,gamma_0.95,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010815999994520098,
gamma_0.95_456_6463e12b,gamma_0.95,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.95_456_6463e12b,gamma_0.95,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
gamma_0.95_456_6463e12b,gamma_0.95,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010679999977583066,
gamma_0.95_456_6463e12b,gamma_0.95,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949000134132802,
gamma_0.95_456_6463e12b,gamma_0.95,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001025099991238676,
gamma_0.95_456_6463e12b,gamma_0.95,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010824000055436045,
gamma_0.95_456_6463e12b,gamma_0.95,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011040999961551279,
gamma_0.95_456_6463e12b,gamma_0.95,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012343000125838444,
gamma_0.95_456_6463e12b,gamma_0.95,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
gamma_0.95_456_6463e12b,gamma_0.95,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001063500007148832,
gamma_0.95_456_6463e12b,gamma_0.95,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.95_456_6463e12b,gamma_0.95,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
gamma_0.95_456_6463e12b,gamma_0.95,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012926000053994358,
gamma_0.95_456_6463e12b,gamma_0.95,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001033099993946962,
gamma_0.95_456_6463e12b,gamma_0.95,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011077000090153888,
gamma_0.95_456_6463e12b,gamma_0.95,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011602000013226643,
gamma_0.95_456_6463e12b,gamma_0.95,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044100004946813,
gamma_0.95_456_6463e12b,gamma_0.95,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
gamma_0.95_456_6463e12b,gamma_0.95,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013267999893287197,
gamma_0.95_456_6463e12b,gamma_0.95,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010802000033436343,
gamma_0.95_456_6463e12b,gamma_0.95,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.95_456_6463e12b,gamma_0.95,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011060999968321994,
gamma_0.95_456_6463e12b,gamma_0.95,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012789000029442832,
gamma_0.95_456_6463e12b,gamma_0.95,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009086999925784767,
gamma_0.95_456_6463e12b,gamma_0.95,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010787000064738095,
gamma_0.95_456_6463e12b,gamma_0.95,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006665999972028658,
gamma_0.95_456_6463e12b,gamma_0.95,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061300004948862,
gamma_0.95_456_6463e12b,gamma_0.95,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
gamma_0.95_456_6463e12b,gamma_0.95,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
gamma_0.95_456_6463e12b,gamma_0.95,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010677000100258738,
gamma_0.95_456_6463e12b,gamma_0.95,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010882999922614545,
gamma_0.95_456_6463e12b,gamma_0.95,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
gamma_0.95_456_6463e12b,gamma_0.95,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012704999971901998,
gamma_0.95_456_6463e12b,gamma_0.95,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072199986083433,
gamma_0.95_456_6463e12b,gamma_0.95,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
gamma_0.95_456_6463e12b,gamma_0.95,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010981999948853627,
gamma_0.95_456_6463e12b,gamma_0.95,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010934000019915402,
gamma_0.95_456_6463e12b,gamma_0.95,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001081300011719577,
gamma_0.95_456_6463e12b,gamma_0.95,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.95_456_6463e12b,gamma_0.95,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010843000054592267,
gamma_0.95_456_6463e12b,gamma_0.95,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012626999960048124,
gamma_0.95_456_6463e12b,gamma_0.95,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010876999876927584,
gamma_0.95_456_6463e12b,gamma_0.95,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010240999981760979,
gamma_0.95_456_6463e12b,gamma_0.95,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
gamma_0.95_456_6463e12b,gamma_0.95,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001029099992592819,
gamma_0.95_456_6463e12b,gamma_0.95,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010828000085894018,
gamma_0.95_456_6463e12b,gamma_0.95,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.95_456_6463e12b,gamma_0.95,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001086899996153079,
gamma_0.95_456_6463e12b,gamma_0.95,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010866000084206462,
gamma_0.95_456_6463e12b,gamma_0.95,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012598999892361462,
gamma_0.95_456_6463e12b,gamma_0.95,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
gamma_0.95_456_6463e12b,gamma_0.95,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011386999976821244,
gamma_0.95_456_6463e12b,gamma_0.95,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011018000077456236,
gamma_0.95_456_6463e12b,gamma_0.95,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001076100001228042,
gamma_0.95_456_6463e12b,gamma_0.95,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.95_456_6463e12b,gamma_0.95,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729000059654936,
gamma_0.95_456_6463e12b,gamma_0.95,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010272999934386462,
gamma_0.95_456_6463e12b,gamma_0.95,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.95_456_6463e12b,gamma_0.95,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00106380000943318,
gamma_0.95_456_6463e12b,gamma_0.95,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
gamma_0.95_456_6463e12b,gamma_0.95,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.95_456_6463e12b,gamma_0.95,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010305999894626439,
gamma_0.95_456_6463e12b,gamma_0.95,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010608999873511493,
gamma_0.95_456_6463e12b,gamma_0.95,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001166299989563413,
