run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_789_e4f06b93,gamma_0.8,train,165,789,easy,5,5,0.1,0.8,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_789_e4f06b93,gamma_0.8,train,166,789,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010731000074883923,
gamma_0.8_789_e4f06b93,gamma_0.8,train,167,789,easy,5,5,0.1,0.8,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.8_789_e4f06b93,gamma_0.8,train,168,789,easy,5,5,0.1,0.8,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010876000014832243,
gamma_0.8_789_e4f06b93,gamma_0.8,train,169,789,easy,5,5,0.1,0.8,0.0857295692659903,default,100,1.0,10,1,1,0,0,0.001241600009961985,
gamma_0.8_789_e4f06b93,gamma_0.8,train,170,789,easy,5,5,0.1,0.8,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.001025399993523024,
gamma_0.8_789_e4f06b93,gamma_0.8,train,171,789,easy,5,5,0.1,0.8,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
gamma_0.8_789_e4f06b93,gamma_0.8,train,172,789,easy,5,5,0.1,0.8,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010477999894646928,
gamma_0.8_789_e4f06b93,gamma_0.8,train,173,789,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
gamma_0.8_789_e4f06b93,gamma_0.8,train,174,789,easy,5,5,0.1,0.8,0.08360765553233247,default,100,-15.0,6,0,1,0,1,0.0007503999950131401,
gamma_0.8_789_e4f06b93,gamma_0.8,train,175,789,easy,5,5,0.1,0.8,0.0831896172546708,default,100,2.0,9,1,1,0,0,0.0011335000017425045,
gamma_0.8_789_e4f06b93,gamma_0.8,train,176,789,easy,5,5,0.1,0.8,0.08277366916839746,default,100,0.0,11,1,1,0,0,0.0013236000086180866,
gamma_0.8_789_e4f06b93,gamma_0.8,train,177,789,easy,5,5,0.1,0.8,0.08235980082255547,default,100,1.0,10,1,1,0,0,0.0012722999963443726,
gamma_0.8_789_e4f06b93,gamma_0.8,train,178,789,easy,5,5,0.1,0.8,0.08194800181844268,default,100,2.0,9,1,1,0,0,0.001149300005636178,
gamma_0.8_789_e4f06b93,gamma_0.8,train,179,789,easy,5,5,0.1,0.8,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.001029699997161515,
gamma_0.8_789_e4f06b93,gamma_0.8,train,180,789,easy,5,5,0.1,0.8,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
gamma_0.8_789_e4f06b93,gamma_0.8,train,181,789,easy,5,5,0.1,0.8,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0013564000109909102,
gamma_0.8_789_e4f06b93,gamma_0.8,train,182,789,easy,5,5,0.1,0.8,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0011261000036029145,
gamma_0.8_789_e4f06b93,gamma_0.8,train,183,789,easy,5,5,0.1,0.8,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.001061399991158396,
gamma_0.8_789_e4f06b93,gamma_0.8,train,184,789,easy,5,5,0.1,0.8,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.8_789_e4f06b93,gamma_0.8,train,185,789,easy,5,5,0.1,0.8,0.07912248772048756,default,100,1.0,10,1,1,0,0,0.0012446999899111688,
gamma_0.8_789_e4f06b93,gamma_0.8,train,186,789,easy,5,5,0.1,0.8,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001064700001734309,
gamma_0.8_789_e4f06b93,gamma_0.8,train,187,789,easy,5,5,0.1,0.8,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010486999963177368,
gamma_0.8_789_e4f06b93,gamma_0.8,train,188,789,easy,5,5,0.1,0.8,0.07794157470094833,default,100,1.0,10,1,1,0,0,0.0012046000047121197,
gamma_0.8_789_e4f06b93,gamma_0.8,train,189,789,easy,5,5,0.1,0.8,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_789_e4f06b93,gamma_0.8,train,190,789,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0010655000078259036,
gamma_0.8_789_e4f06b93,gamma_0.8,train,191,789,easy,5,5,0.1,0.8,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010615999926812947,
gamma_0.8_789_e4f06b93,gamma_0.8,train,192,789,easy,5,5,0.1,0.8,0.07639439552106063,default,100,-14.0,5,0,1,0,1,0.0006970000104047358,
gamma_0.8_789_e4f06b93,gamma_0.8,train,193,789,easy,5,5,0.1,0.8,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010627999872667715,
gamma_0.8_789_e4f06b93,gamma_0.8,train,194,789,easy,5,5,0.1,0.8,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010615000064717606,
gamma_0.8_789_e4f06b93,gamma_0.8,train,195,789,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010420000035082921,
gamma_0.8_789_e4f06b93,gamma_0.8,train,196,789,easy,5,5,0.1,0.8,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
gamma_0.8_789_e4f06b93,gamma_0.8,train,197,789,easy,5,5,0.1,0.8,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0010542000090936199,
gamma_0.8_789_e4f06b93,gamma_0.8,train,198,789,easy,5,5,0.1,0.8,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010658999963197857,
gamma_0.8_789_e4f06b93,gamma_0.8,train,199,789,easy,5,5,0.1,0.8,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010393999982625246,
gamma_0.8_789_e4f06b93,gamma_0.8,train,200,789,easy,5,5,0.1,0.8,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0012442000006558374,results\gamma_comparison\gamma_0.8\seed_789\qtable_ep200.npz
gamma_0.8_789_e4f06b93,gamma_0.8,train,201,789,easy,5,5,0.1,0.8,0.07302460652350727,default,100,2.0,9,1,1,0,0,0.001200400001835078,
gamma_0.8_789_e4f06b93,gamma_0.8,train,202,789,easy,5,5,0.1,0.8,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010389999952167273,
gamma_0.8_789_e4f06b93,gamma_0.8,train,203,789,easy,5,5,0.1,0.8,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.8_789_e4f06b93,gamma_0.8,train,204,789,easy,5,5,0.1,0.8,0.0719347051430681,default,100,1.0,10,1,1,0,0,0.0012553000124171376,
gamma_0.8_789_e4f06b93,gamma_0.8,train,205,789,easy,5,5,0.1,0.8,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_789_e4f06b93,gamma_0.8,train,206,789,easy,5,5,0.1,0.8,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0010978999926010147,
gamma_0.8_789_e4f06b93,gamma_0.8,train,207,789,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010242999996989965,
gamma_0.8_789_e4f06b93,gamma_0.8,train,208,789,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010887999960687011,
gamma_0.8_789_e4f06b93,gamma_0.8,train,209,789,easy,5,5,0.1,0.8,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001054599997587502,
gamma_0.8_789_e4f06b93,gamma_0.8,train,210,789,easy,5,5,0.1,0.8,0.06980346033948207,default,100,2.0,9,1,1,0,0,0.0010984000109601766,
gamma_0.8_789_e4f06b93,gamma_0.8,train,211,789,easy,5,5,0.1,0.8,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0011266999936196953,
gamma_0.8_789_e4f06b93,gamma_0.8,train,212,789,easy,5,5,0.1,0.8,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_789_e4f06b93,gamma_0.8,train,213,789,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.8_789_e4f06b93,gamma_0.8,train,214,789,easy,5,5,0.1,0.8,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0010325000039301813,
gamma_0.8_789_e4f06b93,gamma_0.8,train,215,789,easy,5,5,0.1,0.8,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
gamma_0.8_789_e4f06b93,gamma_0.8,train,216,789,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
gamma_0.8_789_e4f06b93,gamma_0.8,train,217,789,easy,5,5,0.1,0.8,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
gamma_0.8_789_e4f06b93,gamma_0.8,train,218,789,easy,5,5,0.1,0.8,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010641999979270622,
gamma_0.8_789_e4f06b93,gamma_0.8,train,219,789,easy,5,5,0.1,0.8,0.06672440027180614,default,100,2.0,9,1,1,0,0,0.0011017999931937084,
gamma_0.8_789_e4f06b93,gamma_0.8,train,220,789,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.001048700010869652,
gamma_0.8_789_e4f06b93,gamma_0.8,train,221,789,easy,5,5,0.1,0.8,0.06605882437909487,default,100,0.0,11,1,1,0,0,0.001363799994578585,
gamma_0.8_789_e4f06b93,gamma_0.8,train,222,789,easy,5,5,0.1,0.8,0.0657285302571994,default,100,2.0,9,1,1,0,0,0.0011663999903248623,
gamma_0.8_789_e4f06b93,gamma_0.8,train,223,789,easy,5,5,0.1,0.8,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.001225900006829761,
gamma_0.8_789_e4f06b93,gamma_0.8,train,224,789,easy,5,5,0.1,0.8,0.06507288816788383,default,100,1.0,10,1,1,0,0,0.0012196000025141984,
gamma_0.8_789_e4f06b93,gamma_0.8,train,225,789,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
gamma_0.8_789_e4f06b93,gamma_0.8,train,226,789,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
gamma_0.8_789_e4f06b93,gamma_0.8,train,227,789,easy,5,5,0.1,0.8,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
gamma_0.8_789_e4f06b93,gamma_0.8,train,228,789,easy,5,5,0.1,0.8,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.8_789_e4f06b93,gamma_0.8,train,229,789,easy,5,5,0.1,0.8,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.8_789_e4f06b93,gamma_0.8,train,230,789,easy,5,5,0.1,0.8,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010646000009728596,
gamma_0.8_789_e4f06b93,gamma_0.8,train,231,789,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0010529000137466937,
gamma_0.8_789_e4f06b93,gamma_0.8,train,232,789,easy,5,5,0.1,0.8,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010285000025760382,
gamma_0.8_789_e4f06b93,gamma_0.8,train,233,789,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
gamma_0.8_789_e4f06b93,gamma_0.8,train,234,789,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
gamma_0.8_789_e4f06b93,gamma_0.8,train,235,789,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0011305000080028549,
gamma_0.8_789_e4f06b93,gamma_0.8,train,236,789,easy,5,5,0.1,0.8,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0010958999919239432,
gamma_0.8_789_e4f06b93,gamma_0.8,train,237,789,easy,5,5,0.1,0.8,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010455000010551885,
gamma_0.8_789_e4f06b93,gamma_0.8,train,238,789,easy,5,5,0.1,0.8,0.06066290630745162,default,100,0.0,11,1,1,0,0,0.0013275999954203144,
gamma_0.8_789_e4f06b93,gamma_0.8,train,239,789,easy,5,5,0.1,0.8,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010414999997010455,
gamma_0.8_789_e4f06b93,gamma_0.8,train,240,789,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
gamma_0.8_789_e4f06b93,gamma_0.8,train,241,789,easy,5,5,0.1,0.8,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011097999959019944,
gamma_0.8_789_e4f06b93,gamma_0.8,train,242,789,easy,5,5,0.1,0.8,0.059458717323709866,default,100,1.0,10,1,1,0,0,0.0012703999964287505,
gamma_0.8_789_e4f06b93,gamma_0.8,train,243,789,easy,5,5,0.1,0.8,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
gamma_0.8_789_e4f06b93,gamma_0.8,train,244,789,easy,5,5,0.1,0.8,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.8_789_e4f06b93,gamma_0.8,train,245,789,easy,5,5,0.1,0.8,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.001061900009517558,
gamma_0.8_789_e4f06b93,gamma_0.8,train,246,789,easy,5,5,0.1,0.8,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
gamma_0.8_789_e4f06b93,gamma_0.8,train,247,789,easy,5,5,0.1,0.8,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
gamma_0.8_789_e4f06b93,gamma_0.8,train,248,789,easy,5,5,0.1,0.8,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010667999886209145,
gamma_0.8_789_e4f06b93,gamma_0.8,train,249,789,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010505000100238249,
gamma_0.8_789_e4f06b93,gamma_0.8,train,250,789,easy,5,5,0.1,0.8,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010728999914135784,
gamma_0.8_789_e4f06b93,gamma_0.8,train,251,789,easy,5,5,0.1,0.8,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010498999909032136,
gamma_0.8_789_e4f06b93,gamma_0.8,train,252,789,easy,5,5,0.1,0.8,0.05655178839108113,default,100,-1.0,12,1,1,0,0,0.0014005999983055517,
gamma_0.8_789_e4f06b93,gamma_0.8,train,253,789,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0011247999937040731,
gamma_0.8_789_e4f06b93,gamma_0.8,train,254,789,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010928000119747594,
gamma_0.8_789_e4f06b93,gamma_0.8,train,255,789,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.8_789_e4f06b93,gamma_0.8,train,256,789,easy,5,5,0.1,0.8,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010560999944573268,
gamma_0.8_789_e4f06b93,gamma_0.8,train,257,789,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010942000080831349,
gamma_0.8_789_e4f06b93,gamma_0.8,train,258,789,easy,5,5,0.1,0.8,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
gamma_0.8_789_e4f06b93,gamma_0.8,train,259,789,easy,5,5,0.1,0.8,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010708000045269728,
gamma_0.8_789_e4f06b93,gamma_0.8,train,260,789,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001007899991236627,
gamma_0.8_789_e4f06b93,gamma_0.8,train,261,789,easy,5,5,0.1,0.8,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001104399998439476,
gamma_0.8_789_e4f06b93,gamma_0.8,train,262,789,easy,5,5,0.1,0.8,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010191999899689108,
gamma_0.8_789_e4f06b93,gamma_0.8,train,263,789,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010313000093447044,
gamma_0.8_789_e4f06b93,gamma_0.8,train,264,789,easy,5,5,0.1,0.8,0.053250453720837636,default,100,-16.0,7,0,1,0,1,0.0008967999892774969,
gamma_0.8_789_e4f06b93,gamma_0.8,train,265,789,easy,5,5,0.1,0.8,0.05298420145223345,default,100,2.0,9,1,1,0,0,0.001140400010626763,
gamma_0.8_789_e4f06b93,gamma_0.8,train,266,789,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
gamma_0.8_789_e4f06b93,gamma_0.8,train,267,789,easy,5,5,0.1,0.8,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.8_789_e4f06b93,gamma_0.8,train,268,789,easy,5,5,0.1,0.8,0.05219340562253368,default,100,1.0,10,1,1,0,0,0.0012344000133452937,
gamma_0.8_789_e4f06b93,gamma_0.8,train,269,789,easy,5,5,0.1,0.8,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010789999942062423,
gamma_0.8_789_e4f06b93,gamma_0.8,train,270,789,easy,5,5,0.1,0.8,0.05167277640144891,default,100,-14.0,5,0,1,0,1,0.0006614000012632459,
gamma_0.8_789_e4f06b93,gamma_0.8,train,271,789,easy,5,5,0.1,0.8,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0010748000058811158,
gamma_0.8_789_e4f06b93,gamma_0.8,train,272,789,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011258000013185665,
gamma_0.8_789_e4f06b93,gamma_0.8,train,273,789,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010719999991124496,
gamma_0.8_789_e4f06b93,gamma_0.8,train,274,789,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009610999986762181,
gamma_0.8_789_e4f06b93,gamma_0.8,train,275,789,easy,5,5,0.1,0.8,0.0503938107558585,default,100,2.0,9,1,1,0,0,0.001146599999628961,
gamma_0.8_789_e4f06b93,gamma_0.8,train,276,789,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.001034000000800006,
gamma_0.8_789_e4f06b93,gamma_0.8,train,277,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
gamma_0.8_789_e4f06b93,gamma_0.8,train,278,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.8_789_e4f06b93,gamma_0.8,train,279,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010424999927636236,
gamma_0.8_789_e4f06b93,gamma_0.8,train,280,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
gamma_0.8_789_e4f06b93,gamma_0.8,train,281,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011253999982727692,
gamma_0.8_789_e4f06b93,gamma_0.8,train,282,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012775000068359077,
gamma_0.8_789_e4f06b93,gamma_0.8,train,283,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
gamma_0.8_789_e4f06b93,gamma_0.8,train,284,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010553000029176474,
gamma_0.8_789_e4f06b93,gamma_0.8,train,285,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001032400003168732,
gamma_0.8_789_e4f06b93,gamma_0.8,train,286,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001047800004016608,
gamma_0.8_789_e4f06b93,gamma_0.8,train,287,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
gamma_0.8_789_e4f06b93,gamma_0.8,train,288,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_789_e4f06b93,gamma_0.8,train,289,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.8_789_e4f06b93,gamma_0.8,train,290,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011915000068256631,
gamma_0.8_789_e4f06b93,gamma_0.8,train,291,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
gamma_0.8_789_e4f06b93,gamma_0.8,train,292,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010480000055395067,
gamma_0.8_789_e4f06b93,gamma_0.8,train,293,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010162999969907105,
gamma_0.8_789_e4f06b93,gamma_0.8,train,294,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001041300012730062,
gamma_0.8_789_e4f06b93,gamma_0.8,train,295,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.8_789_e4f06b93,gamma_0.8,train,296,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010477000032551587,
gamma_0.8_789_e4f06b93,gamma_0.8,train,297,789,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011586000036913902,
gamma_0.8_789_e4f06b93,gamma_0.8,train,298,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010792999964905903,
gamma_0.8_789_e4f06b93,gamma_0.8,train,299,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010573000035947189,
gamma_0.8_789_e4f06b93,gamma_0.8,train,300,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010295000101905316,
gamma_0.8_789_e4f06b93,gamma_0.8,train,301,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
gamma_0.8_789_e4f06b93,gamma_0.8,train,302,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011041999969165772,
gamma_0.8_789_e4f06b93,gamma_0.8,train,303,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010541999945417047,
gamma_0.8_789_e4f06b93,gamma_0.8,train,304,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010712000075727701,
gamma_0.8_789_e4f06b93,gamma_0.8,train,305,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009024000028148293,
gamma_0.8_789_e4f06b93,gamma_0.8,train,306,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010275999957229942,
gamma_0.8_789_e4f06b93,gamma_0.8,train,307,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012073000107193366,
gamma_0.8_789_e4f06b93,gamma_0.8,train,308,789,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013370999949984252,
gamma_0.8_789_e4f06b93,gamma_0.8,train,309,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013644999999087304,
gamma_0.8_789_e4f06b93,gamma_0.8,train,310,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010599999950500205,
gamma_0.8_789_e4f06b93,gamma_0.8,train,311,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010658000101102516,
gamma_0.8_789_e4f06b93,gamma_0.8,train,312,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010493000008864328,
gamma_0.8_789_e4f06b93,gamma_0.8,train,313,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010633000056259334,
gamma_0.8_789_e4f06b93,gamma_0.8,train,314,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
gamma_0.8_789_e4f06b93,gamma_0.8,train,315,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010170000023208559,
gamma_0.8_789_e4f06b93,gamma_0.8,train,316,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012385000009089708,
gamma_0.8_789_e4f06b93,gamma_0.8,train,317,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010411000112071633,
gamma_0.8_789_e4f06b93,gamma_0.8,train,318,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
gamma_0.8_789_e4f06b93,gamma_0.8,train,319,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010668000031728297,
gamma_0.8_789_e4f06b93,gamma_0.8,train,320,789,easy,5,5,0.1,0.8,0.05,default,100,-14.0,5,0,1,0,1,0.0006573999999091029,
gamma_0.8_789_e4f06b93,gamma_0.8,train,321,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010951999865937978,
gamma_0.8_789_e4f06b93,gamma_0.8,train,322,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073099992936477,
gamma_0.8_789_e4f06b93,gamma_0.8,train,323,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
gamma_0.8_789_e4f06b93,gamma_0.8,train,324,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012633000005735084,
gamma_0.8_789_e4f06b93,gamma_0.8,train,325,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010771000088425353,
gamma_0.8_789_e4f06b93,gamma_0.8,train,326,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.8_789_e4f06b93,gamma_0.8,train,327,789,easy,5,5,0.1,0.8,0.05,default,100,-16.0,7,0,1,0,1,0.0009061000018846244,
gamma_0.8_789_e4f06b93,gamma_0.8,train,328,789,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012811000051442534,
gamma_0.8_789_e4f06b93,gamma_0.8,train,329,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
gamma_0.8_789_e4f06b93,gamma_0.8,train,330,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001069399993866682,
gamma_0.8_789_e4f06b93,gamma_0.8,train,331,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_789_e4f06b93,gamma_0.8,train,332,789,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010686000023270026,
