run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,756,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005766300000686897,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,757,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005740999999943597,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,758,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006117319999248139,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,759,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005545369999708782,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,760,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005248379998192831,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,761,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006007280001085746,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,762,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007759420000184036,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,763,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005450689998269809,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,764,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007160830000429996,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,765,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005828890000429965,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,766,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007375049999609473,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,767,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0004774439998982416,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,768,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006096110000726185,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,769,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000591513000017585,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,770,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006052209998870239,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,771,42,risk,5,5,0.1,0.9,0.05,default,100,-10.2,3,0,1,0,1,0.00036544399995364074,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,772,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005208480001783755,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,773,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005796359998839762,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,774,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005334989998573292,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,775,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005197189998398244,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,776,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005359159999898111,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,777,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006431379999867204,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,778,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005949600001713407,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,779,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005487840001023869,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,780,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005356990000109363,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,781,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005566499999076768,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,782,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005834720000166271,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,783,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005982049999602168,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,784,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005798560000584985,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,785,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000574916999994457,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,786,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005406399998264533,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,787,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.00056857200002014,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,788,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000539204000006066,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,789,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005894470000384899,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,790,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000642352000113533,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,791,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005985119998968003,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,792,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005256059998828277,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,793,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005381049998050003,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,794,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005243200000677462,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,795,42,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0007857609998609405,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,796,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006040240000402264,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,797,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005845309999585879,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,798,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006866910000553617,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,799,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0006819939999331837,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,800,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005235859998720116,results/trap_penalty/q_learning/trap_10/seed_42/qtable_ep800.npz
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,801,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006143569999039755,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,802,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005868439998266695,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,803,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005288050001581723,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,804,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005789599999843631,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,805,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006014690000029077,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,806,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007340859999658278,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,807,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006027350000294973,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,808,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000606639000125142,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,809,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000525710999909279,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,810,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000532784999904834,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,811,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005900070000279811,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,812,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000601667999944766,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,813,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005757559999892692,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,814,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000590801000043939,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,815,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005882860000383516,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,816,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005762360001426714,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,817,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006053230001725751,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,818,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005442369999855146,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,819,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005966269998225471,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,820,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005284809999466233,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,821,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006152129999463796,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,822,42,risk,5,5,0.1,0.9,0.05,default,100,9.5,6,1,1,0,0,0.0007549790000211942,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,823,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006578229999831819,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,824,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006048939999345748,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,825,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00046879000001354143,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,826,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005389409998315386,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,827,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005237519999354845,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,828,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005804769998576376,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,829,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006028729999343341,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,830,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005894409998745687,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,831,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006015210001351079,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,832,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005276019999200798,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,833,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005377579998366855,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,834,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005218480000621639,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,835,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005468869999276649,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,836,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005483659999754309,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,837,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005366759999105852,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,838,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005897710000226652,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,839,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00060746700000891,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,840,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005648649998875044,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,841,42,risk,5,5,0.1,0.9,0.05,default,100,8.5,7,1,1,0,0,0.0009418160000222997,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,842,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005794300000161456,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,843,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005524240000340797,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,844,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005574350000188133,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,845,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005868680000276072,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,846,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005941610002082598,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,847,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005961650001609087,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,848,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005411610000010114,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,849,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005271630000152072,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,850,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005381959999795072,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,851,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006038949998128373,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,852,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005774789999577479,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,853,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006446720001349604,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,854,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006234039999526431,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,855,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005973390000235668,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,856,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005512459999863495,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,857,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00046359699990716763,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,858,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.00056780499994602,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,859,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829450001328951,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,860,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005772370000158844,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,861,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005962719999388355,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,862,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005906640001285268,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,863,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005773289999524422,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,864,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005785920000107581,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,865,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000607216999924276,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,866,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005639020000671735,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,867,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005745610001213208,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,868,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006054180000774068,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,869,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005820129999847268,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,870,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005716739999570564,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,871,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005894490000173391,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,872,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005928770001446537,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,873,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.000541222000038033,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,874,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005233119998138136,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,875,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005347890000848565,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,876,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005217759999140981,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,877,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.000579708000032042,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,878,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005410960000062914,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,879,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005452479999803472,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,880,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006207429998994485,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,881,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005755660001796059,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,882,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005913809998219222,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,883,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005964030001450737,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,884,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006537389999721199,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,885,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006495850000192149,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,886,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0006579500000043481,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,887,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005769910001163225,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,888,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005877190001228882,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,889,42,risk,5,5,0.1,0.9,0.05,default,100,8.7,5,1,1,0,0,0.0005952880001132144,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,890,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005719040000258246,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,891,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0006039499999133113,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,892,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005829679998896609,
trap_penalty_q_learning_10_q_learning_42_750ce35e,trap_penalty_q_learning_10,q_learning,train,893,42,risk,5,5,0.1,0.9,0.05,default,100,9.7,4,1,1,0,0,0.0005366929999581771,
