run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,326,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0010913000005530193,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,327,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00103339999623131,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,328,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008626999915577471,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,329,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011424000113038346,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,330,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010563999967416748,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,331,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010851999977603555,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,332,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0014350999990710989,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,333,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,334,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,335,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011479000095278025,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,336,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012677000049734488,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,337,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012977000005776063,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,338,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012547999940579757,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,339,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,340,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010583999974187464,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,341,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014433000033022836,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,342,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009729999874252826,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,343,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010737000120570883,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,344,789,easy,5,5,0.1,0.95,0.1,default,100,-3.0,14,1,1,0,0,0.0016513000009581447,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,345,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001355499989585951,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,346,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010631000041030347,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,347,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013233000063337386,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,348,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010683000000426546,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,349,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001076100001228042,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,350,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,351,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001097999993362464,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,352,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011336000025039539,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,353,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010732000082498416,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,354,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012181000056443736,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,355,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001259800003026612,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,356,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010598999942885712,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,357,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001034899993101135,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,358,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010955999896395952,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,359,789,easy,5,5,0.1,0.95,0.1,default,100,-18.0,9,0,1,0,1,0.0010940000065602362,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,360,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010766999912448227,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,361,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010594000050332397,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,362,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,363,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.000862600005348213,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,364,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012808999890694395,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,365,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011169000063091516,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,366,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010689000046113506,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,367,789,easy,5,5,0.1,0.95,0.1,default,100,-15.0,6,0,1,0,1,0.0007571999885840341,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,368,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,369,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001290200001676567,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,370,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009008000051835552,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,371,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011491999903228134,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,372,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010375000128988177,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,373,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011793000012403354,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,374,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010295999964000657,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,375,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012787000014213845,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,376,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011566999892238528,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,377,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,378,789,easy,5,5,0.1,0.95,0.1,default,100,-18.0,9,0,1,0,1,0.0011109999904874712,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,379,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001061999995727092,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,380,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011665000056382269,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,381,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001232700000400655,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,382,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,383,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010193000052822754,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,384,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010972000018227845,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,385,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0012583000061567873,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,386,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012814999936381355,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,387,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014780000055907294,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,388,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012761000107275322,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,389,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012827999889850616,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,390,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014097000093897805,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,391,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012913999962620437,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,392,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,393,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010737999982666224,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,394,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010621000110404566,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,395,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010934999882010743,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,396,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010777999996207654,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,397,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.000995800000964664,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,398,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,399,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001035499997669831,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,400,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011387999984435737,results\epsilon\fixed_0.1\seed_789\qtable_ep400.npz
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,401,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011180000001331791,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,402,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0013124999968567863,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,403,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012375999940559268,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,404,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010706999892136082,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,405,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011632999958237633,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,406,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012065000046277419,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,407,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001108099997509271,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,408,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0014603000017814338,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,409,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.001490800001192838,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,410,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011849000002257526,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,411,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0009966000070562586,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,412,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.0006812999927205965,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,413,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580000089248642,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,414,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010754000104498118,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,415,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001030600004014559,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,416,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011445999989518896,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,417,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011333000002196059,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,418,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001021999996737577,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,419,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011501000117277727,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,420,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,421,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001272099994821474,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,422,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012761999969370663,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,423,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010732999944593757,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,424,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010723000013967976,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,425,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010626999865053222,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,426,789,easy,5,5,0.1,0.95,0.1,default,100,-1.0,12,1,1,0,0,0.0014561999996658415,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,427,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0011699000024236739,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,428,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012728000001516193,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,429,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,430,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010580999951343983,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,431,789,easy,5,5,0.1,0.95,0.1,default,100,-19.0,10,0,1,0,1,0.0011666000063996762,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,432,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012602999922819436,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,433,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010917000035988167,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,434,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001058299996657297,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,435,789,easy,5,5,0.1,0.95,0.1,default,100,-2.0,13,1,1,0,0,0.0015199000044958666,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,436,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001132100005634129,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,437,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012674000026891008,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,438,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012655999889830127,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,439,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001076700005796738,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,440,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001313600005232729,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,441,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011233999975956976,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,442,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001135200000135228,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,443,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011146999895572662,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,444,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001059800008079037,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,445,789,easy,5,5,0.1,0.95,0.1,default,100,-14.0,5,0,1,0,1,0.00068299999111332,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,446,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012418999976944178,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,447,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001080700007150881,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,448,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010155999916605651,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,449,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011515000078361481,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,450,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001080799993360415,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,451,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00105489999987185,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,452,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011411000014049932,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,453,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010576000058790669,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,454,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001141999993706122,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,455,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,456,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0009258000063709915,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,457,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010258999973302707,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,458,789,easy,5,5,0.1,0.95,0.1,default,100,-16.0,7,0,1,0,1,0.0008707999950274825,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,459,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011255999997956678,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,460,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012092999968444929,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,461,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,462,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,463,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012146000080974773,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,464,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001247799998964183,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,465,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001072799990652129,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,466,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.001131500001065433,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,467,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012666000111494213,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,468,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011778999905800447,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,469,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010819000017363578,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,470,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.00106969999615103,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,471,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,472,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010681000130716711,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,473,789,easy,5,5,0.1,0.95,0.1,default,100,2.0,9,1,1,0,0,0.0011246999929426238,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,474,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,475,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010119000071426854,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,476,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,477,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001028400001814589,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,478,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010691000061342493,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,479,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.0012432999938027933,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,480,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010689999908208847,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,481,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010768999927677214,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,482,789,easy,5,5,0.1,0.95,0.1,default,100,0.0,11,1,1,0,0,0.001341999988653697,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,483,789,easy,5,5,0.1,0.95,0.1,default,100,1.0,10,1,1,0,0,0.001261600002180785,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,484,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.001068400000804104,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,485,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,486,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,487,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0011005999986082315,
eps_fixed_0.1_789_98dc73bb,eps_fixed_0.1,train,488,789,easy,5,5,0.1,0.95,0.1,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
